
2322638.500000000, A.D. 1647-Jan-25 00:00:00.0000, -9.461674008632414E+07,  1.129806735604127E+08,  8.460836517418921E+04, -2.332939741485091E+01, -1.921578007990681E+01, -1.734186536940729E-02,  4.915626596946049E+02,  1.473667780108631E+08,  2.465839884571675E-01
2322643.500000000, A.D. 1647-Jan-30 00:00:00.0000, -1.043191163365145E+08,  1.042521342135342E+08,  7.707830384256691E+04, -2.155884929255024E+01, -2.116913763819818E+01, -1.758137453341391E-02,  4.919475771851205E+02,  1.474821733714720E+08,  2.852614189527849E-01
2322648.500000000, A.D. 1647-Feb-04 00:00:00.0000, -1.132183792818066E+08,  9.471424195865068E+07,  6.929990856967121E+04, -1.961369545872236E+01, -2.295808735302242E+01, -1.860210046337052E-02,  4.923794039849612E+02,  1.476116317892265E+08,  3.127916236542913E-01
2322653.500000000, A.D. 1647-Feb-09 00:00:00.0000, -1.212430370460824E+08,  8.444367033749951E+07,  6.086587550045177E+04, -1.751389645990311E+01, -2.455755023769089E+01, -2.056628735910415E-02,  4.928471443753548E+02,  1.477518568305685E+08,  3.364226346951883E-01
2322658.500000000, A.D. 1647-Feb-14 00:00:00.0000, -1.283322372659381E+08,  7.352627592963554E+07,  5.149896154729649E+04, -1.528824464846997E+01, -2.595085776845079E+01, -2.272129885085761E-02,  4.933510964248657E+02,  1.479029378542055E+08,  3.644521290250278E-01
2322663.500000000, A.D. 1647-Feb-19 00:00:00.0000, -1.344386352764809E+08,  6.205205588868017E+07,  4.142359661802649E+04, -1.296850706634983E+01, -2.713714530336742E+01, -2.359664155178365E-02,  4.939025110990136E+02,  1.480682478147455E+08,  4.021912730839264E-01
2322668.500000000, A.D. 1647-Feb-24 00:00:00.0000, -1.395253053742905E+08,  5.010771900507301E+07,  3.134005429320037E+04, -1.056673818482474E+01, -2.812809940008432E+01, -2.299201516379767E-02,  4.945091404240316E+02,  1.482501107111876E+08,  4.377180582149803E-01
2322673.500000000, A.D. 1647-Mar-01 00:00:00.0000, -1.435563814192588E+08,  3.777907696505363E+07,  2.150585536272451E+04, -8.083112964747130E+00, -2.891277541720444E+01, -2.268388779133979E-02,  4.951567014878767E+02,  1.484442446342228E+08,  4.586502655840395E-01
2322678.500000000, A.D. 1647-Mar-06 00:00:00.0000, -1.464999569263905E+08,  2.515951919641304E+07,  1.159943650219776E+04, -5.536120444692786E+00, -2.947242995082076E+01, -2.333370151179537E-02,  4.958252597745681E+02,  1.486446733663063E+08,  4.677528453714563E-01
2322683.500000000, A.D. 1647-Mar-11 00:00:00.0000, -1.483345038002117E+08,  1.234895850511639E+07,  1.256807207228616E+03, -2.954055913296138E+00, -2.979594601391829E+01, -2.456685671466552E-02,  4.965023044513464E+02,  1.488476462541335E+08,  4.718884580450364E-01
2322688.500000000, A.D. 1647-Mar-16 00:00:00.0000, -1.490520912176443E+08, -5.502494105309988E+05, -9.536498527409392E+03, -3.705866747097826E-01, -2.988452998343000E+01, -2.517195738484368E-02,  4.971876483487096E+02,  1.490531071856993E+08,  4.809084846067281E-01
2322693.500000000, A.D. 1647-Mar-21 00:00:00.0000, -1.486582149855221E+08, -1.344010800496595E+07, -2.023723884862382E+04,  2.189575468709178E+00, -2.975657914966040E+01, -2.411008814639715E-02,  4.978928999447075E+02,  1.492645362951719E+08,  4.986699898345480E-01
2322698.500000000, A.D. 1647-Mar-26 00:00:00.0000, -1.471637446938699E+08, -2.623072266644837E+07, -3.029249944127724E+04,  4.725276432742276E+00, -2.942465808376063E+01, -2.252367964472590E-02,  4.986221987506228E+02,  1.494831745768138E+08,  5.113709533471350E-01
2322703.500000000, A.D. 1647-Mar-31 00:00:00.0000, -1.445801590656768E+08, -3.883222708811873E+07, -3.983025587962754E+04,  7.228654115703181E+00, -2.887930365257041E+01, -2.180372567928934E-02,  4.993596645798293E+02,  1.497042612704425E+08,  5.098624682052961E-01
2322708.500000000, A.D. 1647-Apr-05 00:00:00.0000, -1.409261573075621E+08, -5.115081919526505E+07, -4.925772743161023E+04,  9.676498214000050E+00, -2.811456783329793E+01, -2.194017799612347E-02,  5.000857899284727E+02,  1.499219481735284E+08,  4.963419174536083E-01
2322713.500000000, A.D. 1647-Apr-10 00:00:00.0000, -1.362319054183626E+08, -6.309200231455693E+07, -5.878677125711367E+04,  1.203927527077057E+01, -2.713373335103987E+01, -2.205077658367394E-02,  5.007877676186327E+02,  1.501323957907227E+08,  4.781743028144315E-01
2322718.500000000, A.D. 1647-Apr-15 00:00:00.0000, -1.305406317554807E+08, -7.456605795893902E+07, -6.810593673226982E+04,  1.428894715915498E+01, -2.595670937786321E+01, -2.080374769047566E-02,  5.014674205029418E+02,  1.503361505994965E+08,  4.669716711189402E-01
2322723.500000000, A.D. 1647-Apr-20 00:00:00.0000, -1.239036327296792E+08, -8.549439916371053E+07, -7.657679128319770E+04,  1.641849422265773E+01, -2.461066675408205E+01, -1.835154137733142E-02,  5.021376034269407E+02,  1.505370663855918E+08,  4.634373181118299E-01
2322728.500000000, A.D. 1647-Apr-25 00:00:00.0000, -1.163716549045022E+08, -9.580633106730075E+07, -8.403975042101741E+04,  1.843188943039774E+01, -2.310223777952938E+01, -1.637698561462742E-02,  5.027998523762616E+02,  1.507356036259166E+08,  4.537251965794541E-01
2322733.500000000, A.D. 1647-Apr-30 00:00:00.0000, -1.079969574193204E+08, -1.054308640772334E+08, -9.088146449898928E+04,  2.031679115481010E+01, -2.142839060881164E+01, -1.544981652111144E-02,  5.034389321972563E+02,  1.509271949363108E+08,  4.310920411503060E-01
2322738.500000000, A.D. 1647-May-05 00:00:00.0000, -9.883951344998452E+07, -1.142972825077192E+08, -9.746761206068099E+04,  2.205168860480824E+01, -1.959389811425105E+01, -1.503988226655739E-02,  5.040365147859494E+02,  1.511063456894331E+08,  3.967576700374658E-01
2322743.500000000, A.D. 1647-May-10 00:00:00.0000, -8.896964056043063E+07, -1.223391791898840E+08, -1.037574356765673E+05,  2.361108358658993E+01, -1.761566520833094E+01, -1.382218882527386E-02,  5.045809687752709E+02,  1.512695688891597E+08,  3.597408063254078E-01
2322748.500000000, A.D. 1647-May-15 00:00:00.0000, -7.846663832859820E+07, -1.295013108571933E+08, -1.091785747331530E+05,  2.498320855470873E+01, -1.552646081528198E+01, -1.108943478249547E-02,  5.050783291001106E+02,  1.514186737634551E+08,  3.325207392116795E-01
2322753.500000000, A.D. 1647-May-20 00:00:00.0000, -6.740971468621860E+07, -1.357413115626112E+08, -1.133147133536786E+05,  2.617741872311702E+01, -1.334801581981141E+01, -8.180067043756623E-03,  5.055426177400080E+02,  1.515578639960314E+08,  3.118661906971653E-01
2322758.500000000, A.D. 1647-May-25 00:00:00.0000, -5.587450634549849E+07, -1.410214344295217E+08, -1.164089421716258E+05,  2.719635797574939E+01, -1.108255861725166E+01, -6.342936712896652E-03,  5.059741718375841E+02,  1.516872406597037E+08,  2.854292506731746E-01
2322763.500000000, A.D. 1647-May-30 00:00:00.0000, -4.393898840651129E+07, -1.453046727872193E+08, -1.189310328754559E+05,  2.802820627892422E+01, -8.734206042956748E+00, -5.431415398809758E-03,  5.063597098369519E+02,  1.518028220441866E+08,  2.476275858424223E-01
2322768.500000000, A.D. 1647-Jun-04 00:00:00.0000, -3.168755310201728E+07, -1.485575874617525E+08, -1.210979438384473E+05,  2.865561400790172E+01, -6.315628718093651E+00, -4.459325723249474E-03,  5.066823506581370E+02,  1.518995473290208E+08,  1.988736350056413E-01
2322773.500000000, A.D. 1647-Jun-09 00:00:00.0000, -1.921234887918446E+07, -1.507554326069450E+08, -1.225628190905973E+05,  2.906331467230927E+01, -3.856064121014098E+00, -2.045485576696260E-03,  5.069332567682918E+02,  1.519747670885113E+08,  1.510008851718560E-01
2322778.500000000, A.D. 1647-Jun-14 00:00:00.0000, -6.607140197316118E+06, -1.518881955520448E+08, -1.227351055604443E+05,  2.926077330017033E+01, -1.388279870896909E+00,  1.236086957010607E-03,  5.071237734609454E+02,  1.520318825560919E+08,  1.153254240466021E-01
2322783.500000000, A.D. 1647-Jun-19 00:00:00.0000,  6.041018781480707E+06, -1.519551765543749E+08, -1.216143531820253E+05,  2.926356199123255E+01,  1.077832626745042E+00,  3.741524388629625E-03,  5.072684614812200E+02,  1.520752589333332E+08,  8.547758246186736E-02
2322788.500000000, A.D. 1647-Jun-24 00:00:00.0000,  1.864865377963415E+07, -1.509574804918340E+08, -1.196808331210539E+05,  2.907219002239110E+01,  3.539938308875359E+00,  5.042242408083819E-03,  5.073678479524500E+02,  1.521050542478353E+08,  5.112541932048790E-02
2322793.500000000, A.D. 1647-Jun-29 00:00:00.0000,  3.113027125972018E+07, -1.488985276815747E+08, -1.173423772091269E+05,  2.867845281852711E+01,  5.988903670226110E+00,  5.779368179405164E-03,  5.074109555555654E+02,  1.521179775821317E+08,  6.760532041866748E-03
2322798.500000000, A.D. 1647-Jul-04 00:00:00.0000,  4.339596671636596E+07, -1.457876792633413E+08, -1.145728170515746E+05,  2.807069785360311E+01,  8.404954607898613E+00,  7.309029095386332E-03,  5.073823538080072E+02,  1.521094029939281E+08, -4.723307115655187E-02
2322803.500000000, A.D. 1647-Jul-09 00:00:00.0000,  5.535274464557675E+07, -1.416466808841022E+08, -1.108016762859225E+05,  2.725153703774068E+01,  1.075220648418313E+01,  1.028321532536181E-02,  5.072776347259583E+02,  1.520780090029212E+08, -9.579379233417715E-02
2322808.500000000, A.D. 1647-Jul-14 00:00:00.0000,  6.691453989411455E+07, -1.365106119730414E+08, -1.057240538186133E+05,  2.624591105799096E+01,  1.301092061054835E+01,  1.305365441077733E-02,  5.071130301681403E+02,  1.520286617979349E+08, -1.308769818878094E-01
2322813.500000000, A.D. 1647-Jul-19 00:00:00.0000,  7.800440845018977E+07, -1.304181519176563E+08, -9.971099285814166E+04,  2.506761756656236E+01,  1.517983851398212E+01,  1.456667058243521E-02,  5.069032103486095E+02,  1.519657593985007E+08, -1.601891006254728E-01
2322818.500000000, A.D. 1647-Jul-24 00:00:00.0000,  8.854827324056984E+07, -1.234087086963666E+08, -9.328478915505856E+04,  2.371776680253159E+01,  1.725490018830557E+01,  1.508428060302780E-02,  5.066498747752295E+02,  1.518898113042583E+08, -1.925018032458090E-01
2322823.500000000, A.D. 1647-Jul-29 00:00:00.0000,  9.847134616543449E+07, -1.155251060701157E+08, -8.667935346768051E+04,  2.219271769291339E+01,  1.922405394805978E+01,  1.561841756353477E-02,  5.063439642628534E+02,  1.517981016398250E+08, -2.339649743130497E-01
2322828.500000000, A.D. 1647-Aug-03 00:00:00.0000,  1.076971246637546E+08, -1.068180914824511E+08, -7.958331067050248E+04,  2.049068091361981E+01,  2.106098837096544E+01,  1.750448544419392E-02,  5.059715625040616E+02,  1.516864584011933E+08, -2.828766604380188E-01
2322833.500000000, A.D. 1647-Aug-08 00:00:00.0000,  1.161532192652162E+08, -9.735199140017116E+07, -7.145571763583273E+04,  1.863536248727243E+01,  2.273566426423988E+01,  2.004628473054559E-02,  5.055338090143009E+02,  1.515552232064998E+08, -3.220362732974301E-01
2322838.500000000, A.D. 1647-Aug-13 00:00:00.0000,  1.237801829371462E+08, -8.719819584807557E+07, -6.242507814677432E+04,  1.665509747341633E+01,  2.424557573842334E+01,  2.152976108986948E-02,  5.050502209649827E+02,  1.514102471565353E+08, -3.474057705985441E-01
2322843.500000000, A.D. 1647-Aug-18 00:00:00.0000,  1.305268503235419E+08, -7.642714462155816E+07, -5.304003490608558E+04,  1.456091792704474E+01,  2.559324237328357E+01,  2.174973784972956E-02,  5.045356236748204E+02,  1.512559747700374E+08, -3.664571601347587E-01
2322848.500000000, A.D. 1647-Aug-23 00:00:00.0000,  1.363449502195426E+08, -6.510956661421821E+07, -4.371225643258542E+04,  1.235648688727001E+01,  2.677442456892765E+01,  2.143822944592877E-02,  5.039931946598143E+02,  1.510933586423382E+08, -3.873600278263872E-01
2322853.500000000, A.D. 1647-Aug-28 00:00:00.0000,  1.411871898042154E+08, -5.331993420001809E+07, -3.441455573380738E+04,  1.004352057272630E+01,  2.777516603700498E+01,  2.183708201630807E-02,  5.034148521571611E+02,  1.509199759219019E+08, -4.171371696327757E-01
2322858.500000000, A.D. 1647-Sep-02 00:00:00.0000,  1.450087709704131E+08, -4.114184203857511E+07, -2.464214958468452E+04,  7.636206258749675E+00,  2.856811130116403E+01,  2.351441427148693E-02,  5.027884915236866E+02,  1.507321977279982E+08, -4.513197479116558E-01
2322863.500000000, A.D. 1647-Sep-07 00:00:00.0000,  1.477768074550090E+08, -2.866872474750356E+07, -1.417448930229619E+04,  5.171906684424285E+00,  2.914218811485159E+01,  2.472954291446605E-02,  5.021206791556981E+02,  1.505319926167161E+08, -4.728686614485533E-01
2322868.500000000, A.D. 1647-Sep-12 00:00:00.0000,  1.494724620504815E+08, -1.599296936981856E+07, -3.479533080796711E+03,  2.673692602101035E+00,  2.950778606218735E+01,  2.456936682354538E-02,  5.014322938092548E+02,  1.503256198816547E+08, -4.807815740812799E-01
2322873.500000000, A.D. 1647-Sep-17 00:00:00.0000,  1.500834441725321E+08, -3.203189582694598E+06,  6.916827344307443E+03,  1.514806932072962E-01,  2.967043813042475E+01,  2.348162541442811E-02,  5.007384903470245E+02,  1.501176228363437E+08, -4.816565196455636E-01
2322878.500000000, A.D. 1647-Sep-22 00:00:00.0000,  1.496007104369895E+08,  9.612798490462843E+06,  1.682776359156147E+04, -2.388945203066525E+00,  2.962787737715510E+01,  2.253268059005364E-02,  5.000433833791380E+02,  1.499092350098681E+08, -4.841643376250693E-01
2322883.500000000, A.D. 1647-Sep-27 00:00:00.0000,  1.480180003328690E+08,  2.236374867250115E+07,  2.656723886317108E+04, -4.938219134798092E+00,  2.936589249568450E+01,  2.278400639093547E-02,  4.993385026935936E+02,  1.496979170965520E+08, -4.957535706067444E-01
2322888.500000000, A.D. 1647-Oct-02 00:00:00.0000,  1.453372352296914E+08,  3.495080923971887E+07,  3.658786563273147E+04, -7.465325325541765E+00,  2.886844443891081E+01,  2.349823362196268E-02,  4.986138627439224E+02,  1.494806755048751E+08, -5.085164906145200E-01
2322893.500000000, A.D. 1647-Oct-07 00:00:00.0000,  1.415765064284596E+08,  4.727391435389133E+07,  4.667787245219946E+04, -9.934051938931436E+00,  2.814751910027379E+01,  2.296782217874238E-02,  4.978798326442754E+02,  1.492606188170559E+08, -5.077286258321482E-01
2322898.500000000, A.D. 1647-Oct-12 00:00:00.0000,  1.367648418846046E+08,  5.924072184383975E+07,  5.625470044865459E+04, -1.232910672967608E+01,  2.722119515942261E+01,  2.122328280658614E-02,  4.971569827842253E+02,  1.490439138807466E+08, -4.937060893059378E-01
2322903.500000000, A.D. 1647-Oct-17 00:00:00.0000,  1.309359063924645E+08,  7.076498948027642E+07,  6.496365121500194E+04, -1.464271811517648E+01,  2.609983245923409E+01,  1.914224711555157E-02,  4.964605952542948E+02,  1.488351421514282E+08, -4.723478237654565E-01
2322908.500000000, A.D. 1647-Oct-22 00:00:00.0000,  1.241260767134904E+08,  8.176300195539385E+07,  7.292422785854712E+04, -1.686878481719288E+01,  2.478375799006800E+01,  1.793629607339930E-02,  4.957942664920810E+02,  1.486353818139680E+08, -4.538644598915130E-01
2322913.500000000, A.D. 1647-Oct-27 00:00:00.0000,  1.163764967591317E+08,  9.214873961646229E+07,  8.062924583082646E+04, -1.898824612847578E+01,  2.326394023904873E+01,  1.781097399195630E-02,  4.951476226590141E+02,  1.484415228698023E+08, -4.448981331432431E-01
2322918.500000000, A.D. 1647-Nov-01 00:00:00.0000,  1.077410208598653E+08,  1.018345238357461E+08,  8.822013833791763E+04, -2.096414166114510E+01,  2.154708407253281E+01,  1.709357806921208E-02,  4.945126310498388E+02,  1.482511571744783E+08, -4.347990982205475E-01
2322923.500000000, A.D. 1647-Nov-06 00:00:00.0000,  9.828748456631425E+07,  1.107412299522877E+08,  9.518826899667829E+04, -2.277383050224638E+01,  1.966180573108333E+01,  1.496889141930513E-02,  4.939008517444224E+02,  1.480677503527540E+08, -4.120312441708667E-01
2322928.500000000, A.D. 1647-Nov-11 00:00:00.0000,  8.808928935112360E+07,  1.188014346940230E+08,  1.010448382721245E+05, -2.441104152051932E+01,  1.763128917025053E+01,  1.210519468925675E-02,  4.933311927224459E+02,  1.478969708743338E+08, -3.768003322547936E-01
2322933.500000000, A.D. 1647-Nov-16 00:00:00.0000,  7.722135585582535E+07,  1.259559597622035E+08,  1.057107934902981E+05, -2.587452535964036E+01,  1.547031650819048E+01,  9.684842091328250E-03,  4.928182641015035E+02,  1.477431987422829E+08, -3.349483658950180E-01
2322938.500000000, A.D. 1647-Nov-21 00:00:00.0000,  6.575938528406476E+07,  1.321492688423001E+08,  1.096161202453226E+05, -2.715877451905115E+01,  1.318077404752819E+01,  8.595916954980076E-03,  4.923629548807723E+02,  1.476067004718498E+08, -2.988598884253044E-01
2322943.500000000, A.D. 1647-Nov-26 00:00:00.0000,  5.378555795789363E+07,  1.373261380302742E+08,  1.131861586924419E+05, -2.823890210238151E+01,  1.076722485928983E+01,  7.817547688147020E-03,  4.919518267202758E+02,  1.474834473500616E+08, -2.727276474045584E-01
2322948.500000000, A.D. 1647-Dec-01 00:00:00.0000,  4.139416168486647E+07,  1.414384120032990E+08,  1.161808906124383E+05, -2.908954613553015E+01,  8.258380393122920E+00,  5.805299096425021E-03,  4.915779069130805E+02,  1.473713490119676E+08, -2.448541953923620E-01
2322953.500000000, A.D. 1647-Dec-06 00:00:00.0000,  2.868583493743993E+07,  1.444526871570648E+08,  1.180447279426977E+05, -2.970672858142017E+01,  5.688789790264508E+00,  2.718313958492757E-03,  4.912513601621297E+02,  1.472734527588481E+08, -2.064256611795010E-01
2322958.500000000, A.D. 1647-Dec-11 00:00:00.0000,  1.576038395558574E+07,  1.463484228881662E+08,  1.185178456634432E+05, -3.009610429813737E+01,  3.083465509655563E+00, -4.312798549099828E-04,  4.909884983977576E+02,  1.471946487843928E+08, -1.567033600929184E-01
2322963.500000000, A.D. 1647-Dec-16 00:00:00.0000,  2.714252279206291E+06,  1.471137088998885E+08,  1.178555871656761E+05, -3.026649102742605E+01,  4.560213737475165E-01, -2.357102410447481E-03,  4.908021835123928E+02,  1.471387929869473E+08, -1.023807122311617E-01
2322968.500000000, A.D. 1647-Dec-21 00:00:00.0000, -1.035757610087085E+07,  1.467395695024384E+08,  1.166534894530624E+05, -3.021204519281530E+01, -2.190366115134563E+00, -3.161070992880766E-03,  4.906884784011467E+02,  1.471047050521596E+08, -5.771530072400902E-02
2322973.500000000, A.D. 1647-Dec-26 00:00:00.0000, -2.335375487270516E+07,  1.452215085750785E+08,  1.150297291215211E+05, -2.991388010818390E+01, -4.834236810704282E+00, -4.570566856995306E-03,  4.906306916045741E+02,  1.470873810063752E+08, -2.334846707586101E-02
2322978.500000000, A.D. 1647-Dec-31 00:00:00.0000, -3.616760106817409E+07,  1.425685593371733E+08,  1.125172342099473E+05, -2.936931674837661E+01, -7.438409094677878E+00, -7.227406550157855E-03,  4.906216712213910E+02,  1.470846767635286E+08,  1.178674925035143E-02
2322983.500000000, A.D. 1648-Jan-05 00:00:00.0000, -4.869533469727000E+07,  1.388048612182049E+08,  1.087145066774115E+05, -2.859213938598892E+01, -9.972478559364919E+00, -1.036960330944536E-02,  4.906685542387662E+02,  1.470987319385460E+08,  5.488944224631245E-02
2322988.500000000, A.D. 1648-Jan-10 00:00:00.0000, -6.084045076397944E+07,  1.339653631122437E+08,  1.036581070339605E+05, -2.760146943728766E+01, -1.241667660667163E+01, -1.280524217606782E-02,  4.907847874275408E+02,  1.471335777719100E+08,  1.079286246282263E-01
2322993.500000000, A.D. 1648-Jan-15 00:00:00.0000, -7.251473575605820E+07,  1.280904323240819E+08,  9.789885196365416E+04, -2.641329464371950E+01, -1.476663217768807E+01, -1.363278752203456E-02,  4.909804615490235E+02,  1.471922393977562E+08,  1.622874099134036E-01
2322998.500000000, A.D. 1648-Jan-20 00:00:00.0000, -8.363214804345576E+07,  1.212213764187499E+08,  9.191570982657373E+04, -2.502142996504371E+01, -1.701559588742818E+01, -1.419053635591805E-02,  4.912456621105166E+02,  1.472717445259492E+08,  2.033022478234766E-01
2323003.500000000, A.D. 1648-Jan-25 00:00:00.0000, -9.410360411000730E+07,  1.134078571130880E+08,  8.547157938339561E+04, -2.342441155064363E+01, -1.913343901776317E+01, -1.584255861314698E-02,  4.915611930100491E+02,  1.473663383098950E+08,  2.336889086723277E-01
2323008.500000000, A.D. 1648-Jan-30 00:00:00.0000, -1.038438837517935E+08,  1.047133447280931E+08,  7.810689841199666E+04, -2.164043826240661E+01, -2.109019847845112E+01, -1.831175015045972E-02,  4.919187551259151E+02,  1.474735327354982E+08,  2.631014569701893E-01
2323013.500000000, A.D. 1648-Feb-04 00:00:00.0000, -1.127778357785892E+08,  9.521183233799954E+07,  6.967940072461963E+04, -1.969607401837792E+01, -2.286738002323999E+01, -2.057300103952642E-02,  4.923222775281126E+02,  1.475945057083111E+08,  2.983445394516101E-01
2323018.500000000, A.D. 1648-Feb-09 00:00:00.0000, -1.208423162688936E+08,  8.498275331844682E+07,  6.053422779656202E+04, -1.761955013463927E+01, -2.445904869455563E+01, -2.145983653396399E-02,  4.927830947967850E+02,  1.477326552499752E+08,  3.424337641002470E-01
2323023.500000000, A.D. 1648-Feb-14 00:00:00.0000, -1.279841902088339E+08,  7.410468761864980E+07,  5.133025859533623E+04, -1.542441359759223E+01, -2.587274868134915E+01, -2.111602731718065E-02,  4.933080329229049E+02,  1.478900277411026E+08,  3.839883043028879E-01
2323028.500000000, A.D. 1648-Feb-19 00:00:00.0000, -1.341513980634478E+08,  6.265601270819101E+07,  4.218083395876363E+04, -1.310802773874713E+01, -2.709643564997761E+01, -2.144118836630327E-02,  4.938818899048578E+02,  1.480620657362627E+08,  4.099951318836096E-01
2323033.500000000, A.D. 1648-Feb-24 00:00:00.0000, -1.392944374432841E+08,  5.072433673102905E+07,  3.265336422283947E+04, -1.068720024078547E+01, -2.810547415954934E+01, -2.278666236255056E-02,  4.944844389802397E+02,  1.482427054046371E+08,  4.252166465559482E-01
2323038.500000000, A.D. 1648-Feb-29 00:00:00.0000, -1.433742982876993E+08,  3.840589401939018E+07,  2.246258643088117E+04, -8.191150389596297E+00, -2.888566511972257E+01, -2.433711383722503E-02,  4.951062392898508E+02,  1.484291164478405E+08,  4.380548836457507E-01
2323043.500000000, A.D. 1648-Mar-05 00:00:00.0000, -1.463653300548890E+08,  2.580046472249970E+07,  1.175439013640396E+04, -5.651564598372834E+00, -2.943476954669168E+01, -2.499988495647898E-02,  4.957493498723706E+02,  1.486219161501400E+08,  4.559360581529824E-01
2323048.500000000, A.D. 1648-Mar-10 00:00:00.0000, -1.482549663369775E+08,  1.300584583583660E+07,  1.104465981771238E+03, -3.095052826824856E+00, -2.976483235694547E+01, -2.407683519714254E-02,  4.964245955906351E+02,  1.488243497237725E+08,  4.820454799852378E-01
2323053.500000000, A.D. 1648-Mar-15 00:00:00.0000, -1.490374530018513E+08,  1.131902784970677E+05, -9.022247826794053E+03, -5.248723850832916E-01, -2.988823832845639E+01, -2.296334225126095E-02,  4.971355758974755E+02,  1.490374962575497E+08,  5.021742478501239E-01
2323058.500000000, A.D. 1648-Mar-20 00:00:00.0000, -1.487072199024866E+08, -1.278577919970020E+07, -1.890988200955093E+04,  2.053118449365704E+00, -2.979117704704372E+01, -2.298516743480405E-02,  4.978639814454091E+02,  1.492558667471856E+08,  5.064478293629888E-01
2323063.500000000, A.D. 1648-Mar-25 00:00:00.0000, -1.472661896767692E+08, -2.559311559324805E+07, -2.896882760404609E+04,  4.612761281897783E+00, -2.946344050460210E+01, -2.360303609722614E-02,  4.985900597747921E+02,  1.494735395542519E+08,  5.001429999628947E-01
2323068.500000000, A.D. 1648-Mar-30 00:00:00.0000, -1.447288115258520E+08, -3.820922874217928E+07, -3.923967187091336E+04,  7.123717831614263E+00, -2.890720256255546E+01, -2.378264368137195E-02,  4.993040661990282E+02,  1.496875932952014E+08,  4.911270947639203E-01
2323073.500000000, A.D. 1648-Apr-04 00:00:00.0000, -1.411224306087576E+08, -5.053804947655053E+07, -4.931354242343083E+04,  9.557785459365258E+00, -2.813694518935343E+01, -2.258437581299688E-02,  5.000084319161761E+02,  1.498987568248761E+08,  4.881263067239857E-01
2323078.500000000, A.D. 1648-Apr-09 00:00:00.0000, -1.364840049905040E+08, -6.249241861994797E+07, -5.858787460223213E+04,  1.190182589760535E+01, -2.717757900132220E+01, -2.033882690777133E-02,  5.007150336145572E+02,  1.501105906848607E+08,  4.928697575137730E-01
2323083.500000000, A.D. 1648-Apr-14 00:00:00.0000, -1.308513485630403E+08, -7.399339118932381E+07, -6.702682922438160E+04,  1.416068460226665E+01, -2.603638179982071E+01, -1.896218236064584E-02,  5.014246368444092E+02,  1.503233243813428E+08,  4.894568302292270E-01
2323088.500000000, A.D. 1648-Apr-19 00:00:00.0000, -1.242634595246723E+08, -8.496037752393064E+07, -7.512316972259432E+04,  1.632012145202508E+01, -2.470499439056790E+01, -1.861668538916916E-02,  5.021184406953634E+02,  1.505313215431902E+08,  4.713457403736483E-01
2323093.500000000, A.D. 1648-Apr-24 00:00:00.0000, -1.167687601585992E+08, -9.531168978121158E+07, -8.311895417372137E+04,  1.835457457528681E+01, -2.318769297377435E+01, -1.831713142726876E-02,  5.027782347412864E+02,  1.507291228219912E+08,  4.433038839036589E-01
2323098.500000000, A.D. 1648-Apr-29 00:00:00.0000, -1.084267558045358E+08, -1.049699544081159E+08, -9.079922466520965E+04,  2.023894656425344E+01, -2.150010097548314E+01, -1.699626896422224E-02,  5.033952010058146E+02,  1.509140846549372E+08,  4.136316745635055E-01
2323103.500000000, A.D. 1648-May-04 00:00:00.0000, -9.930638258836326E+07, -1.138672315762581E+08, -9.759353750355542E+04,  2.195699617151027E+01, -1.966989008136842E+01, -1.428965031555141E-02,  5.039745455657079E+02,  1.510877677845766E+08,  3.924041113477280E-01
2323108.500000000, A.D. 1648-May-09 00:00:00.0000, -8.947917968607725E+07, -1.219479725109889E+08, -1.031547132233232E+05,  2.351352769638681E+01, -1.772195588797385E+01, -1.164925684516938E-02,  5.045298053454829E+02,  1.512542304787838E+08,  3.780827892467749E-01
2323113.500000000, A.D. 1648-May-14 00:00:00.0000, -7.901319943256862E+07, -1.291620037765656E+08, -1.078663715496883E+05,  2.491277666029440E+01, -1.565631752997281E+01, -1.035775838565822E-02,  5.050596674961857E+02,  1.514130791553442E+08,  3.550833970771460E-01
2323118.500000000, A.D. 1648-May-19 00:00:00.0000, -6.797962263983744E+07, -1.354582402600026E+08, -1.121895652364418E+05,  2.613791369706982E+01, -1.347448716271168E+01, -9.663921168415968E-03,  5.055469138401424E+02,  1.515591519344505E+08,  3.192541876950855E-01
2323123.500000000, A.D. 1648-May-24 00:00:00.0000, -5.645793240790533E+07, -1.407892616819887E+08, -1.161414903584942E+05,  2.716939631979496E+01, -1.119096166556654E+01, -8.451812198552844E-03,  5.059753686186459E+02,  1.516875994456399E+08,  2.745133496622035E-01
2323128.500000000, A.D. 1648-May-29 00:00:00.0000, -4.453548763049545E+07, -1.451162899154031E+08, -1.192856801061183E+05,  2.799166910759035E+01, -8.831804933244916E+00, -5.866458247675066E-03,  5.063384467864059E+02,  1.517964475419988E+08,  2.306828138769050E-01
2323133.500000000, A.D. 1648-Jun-03 00:00:00.0000, -3.230304595211206E+07, -1.484137978350127E+08, -1.211009835650548E+05,  2.860685834688508E+01, -6.429239238480257E+00, -2.579558245214830E-03,  5.066459443361551E+02,  1.518886329882671E+08,  1.981679908668118E-01
