
2319628.500000000, A.D. 1638-Oct-29 00:00:00.0000, -2.556262877542886E+09, -3.745522939148912E+09,  1.359285116623089E+08,  4.466344432748400E+00, -3.040327899995059E+00, -4.037142629025348E-02,  1.513289482290002E+04,  4.536727735612671E+09, -7.719265893686739E-03
2319633.500000000, A.D. 1638-Nov-03 00:00:00.0000, -2.554333122108870E+09, -3.746835775043347E+09,  1.359110625907512E+08,  4.467690631136725E+00, -3.037630770043906E+00, -4.040511466230168E-02,  1.513288353445367E+04,  4.536724351421593E+09, -7.925987377131936E-03
2319638.500000000, A.D. 1638-Nov-08 00:00:00.0000, -2.552402808198104E+09, -3.748147464769103E+09,  1.358936069961467E+08,  4.468930125893276E+00, -3.035021342662774E+00, -4.040162372110934E-02,  1.513287204413094E+04,  4.536720906709497E+09, -7.999737050563364E-03
2319643.500000000, A.D. 1638-Nov-13 00:00:00.0000, -2.550471916534686E+09, -3.749458086777206E+09,  1.358761457061937E+08,  4.470575551176935E+00, -3.032800000518866E+00, -4.048205965868412E-02,  1.513286053120315E+04,  4.536717455220577E+09, -7.984066253664181E-03
2319648.500000000, A.D. 1638-Nov-18 00:00:00.0000, -2.548540198015802E+09, -3.750767804355697E+09,  1.358586212959642E+08,  4.472572083691492E+00, -3.030683659274358E+00, -4.065304757245758E-02,  1.513284897284367E+04,  4.536713990111578E+09, -8.081205139330857E-03
2319653.500000000, A.D. 1638-Nov-23 00:00:00.0000, -2.546607608860124E+09, -3.752076577036121E+09,  1.358410183881533E+08,  4.474606094848078E+00, -3.028425511028283E+00, -4.084546172852965E-02,  1.513283717481112E+04,  4.536710453150400E+09, -8.316596809847495E-03
2319658.500000000, A.D. 1638-Nov-28 00:00:00.0000, -2.544674133074374E+09, -3.753384343631754E+09,  1.358233277376401E+08,  4.476676755066885E+00, -3.026025936113893E+00, -4.105926177756425E-02,  1.513282493838820E+04,  4.536706784763097E+09, -8.689557460932152E-03
2319663.500000000, A.D. 1638-Dec-03 00:00:00.0000, -2.542739830264680E+09, -3.754691047736360E+09,  1.358055617473450E+08,  4.478202740491962E+00, -3.023537328371273E+00, -4.112629237623899E-02,  1.513281222141394E+04,  4.536702972310125E+09, -8.826038733450066E-03
2319668.500000000, A.D. 1638-Dec-08 00:00:00.0000, -2.540804993322246E+09, -3.755996698133917E+09,  1.357878037484529E+08,  4.479382794572508E+00, -3.021162891096859E+00, -4.108697347378998E-02,  1.513279960409732E+04,  4.536699189733763E+09, -8.671378950308900E-03
2319673.500000000, A.D. 1638-Dec-13 00:00:00.0000, -2.538869637407574E+09, -3.757301351890841E+09,  1.357700623356950E+08,  4.480605367251158E+00, -3.018923289580280E+00, -4.104950561432807E-02,  1.513278727249249E+04,  4.536695492811640E+09, -8.429408789139718E-03
2319678.500000000, A.D. 1638-Dec-18 00:00:00.0000, -2.536933744180964E+09, -3.758605067303009E+09,  1.357523367085226E+08,  4.481870328699116E+00, -3.016818735336149E+00, -4.101389237762953E-02,  1.513277535276123E+04,  4.536691919366106E+09, -8.099650699670849E-03
2319683.500000000, A.D. 1638-Dec-23 00:00:00.0000, -2.534997236974577E+09, -3.759907854313354E+09,  1.357346057988708E+08,  4.483618606386756E+00, -3.014462147633914E+00, -4.113490033891343E-02,  1.513276372698498E+04,  4.536688434046068E+09, -8.253664197049869E-03
2319688.500000000, A.D. 1638-Dec-28 00:00:00.0000, -2.533059886520294E+09, -3.761209530735732E+09,  1.357167904405947E+08,  4.485577264597716E+00, -3.011802638811092E+00, -4.133943997490164E-02,  1.513275145638819E+04,  4.536684755413693E+09, -8.778547619619024E-03
2319693.500000000, A.D. 1639-Jan-02 00:00:00.0000, -2.531121714812858E+09, -3.762510038895278E+09,  1.356988921259038E+08,  4.487420680174272E+00, -3.009053561927607E+00, -4.151895764114655E-02,  1.513273842291607E+04,  4.536680848077052E+09, -9.312484332064415E-03
2319698.500000000, A.D. 1639-Jan-07 00:00:00.0000, -2.529182771668972E+09, -3.763809340152376E+09,  1.356809216643260E+08,  4.489148704372875E+00, -3.006215176256442E+00, -4.167345373782694E-02,  1.513272461351703E+04,  4.536676708123369E+09, -9.855473322613063E-03
2319703.500000000, A.D. 1639-Jan-12 00:00:00.0000, -2.527243127450119E+09, -3.765107470899445E+09,  1.356629014912751E+08,  4.490618249914776E+00, -3.003871450105208E+00, -4.171703544845062E-02,  1.513271026176124E+04,  4.536672405575226E+09, -9.840852890814683E-03
2319708.500000000, A.D. 1639-Jan-17 00:00:00.0000, -2.525302869946853E+09, -3.766404718143365E+09,  1.356448784856808E+08,  4.492078007059265E+00, -3.001903869830999E+00, -4.172924446584703E-02,  1.513269632978524E+04,  4.536668228873896E+09, -9.507625558322646E-03
2319713.500000000, A.D. 1639-Jan-22 00:00:00.0000, -2.523361952485217E+09, -3.767701116797962E+09,  1.356268418555436E+08,  4.493673661332482E+00, -2.999942925849979E+00, -4.178012560198474E-02,  1.513268282673499E+04,  4.536664180761271E+09, -9.245413954554806E-03
2319718.500000000, A.D. 1639-Jan-27 00:00:00.0000, -2.521420316251051E+09, -3.768996669898547E+09,  1.356087748729041E+08,  4.495405816544705E+00, -2.997989377752915E+00, -4.186978743284686E-02,  1.513266965071850E+04,  4.536660230690902E+09, -9.053683321290943E-03
2319723.500000000, A.D. 1639-Feb-01 00:00:00.0000, -2.519477926800350E+09, -3.770291306227521E+09,  1.355906619256053E+08,  4.497069219934124E+00, -2.995472841769043E+00, -4.198468315391657E-02,  1.513265653960993E+04,  4.536656300079436E+09, -9.291899087366389E-03
2319728.500000000, A.D. 1639-Feb-06 00:00:00.0000, -2.517534873281168E+09, -3.771584735599473E+09,  1.355725052839372E+08,  4.498529551173757E+00, -2.992638801333717E+00, -4.206741100163591E-02,  1.513264285454751E+04,  4.536652197400936E+09, -9.680571417471020E-03
2319733.500000000, A.D. 1639-Feb-11 00:00:00.0000, -2.515591214044325E+09, -3.772876957022921E+09,  1.355543212521179E+08,  4.499873347186361E+00, -2.989880289111827E+00, -4.211146064919324E-02,  1.513262870173598E+04,  4.536647954494779E+09, -9.941216590931168E-03
2319738.500000000, A.D. 1639-Feb-16 00:00:00.0000, -2.513646999631146E+09, -3.774168002950100E+09,  1.355361265735648E+08,  4.501099640035533E+00, -2.987196675513495E+00, -4.211668310113459E-02,  1.513261426546350E+04,  4.536643626609167E+09, -1.007392906019693E-02
2319743.500000000, A.D. 1639-Feb-21 00:00:00.0000, -2.511702219848176E+09, -3.775457953139222E+09,  1.355179245097907E+08,  4.502689497082076E+00, -2.984941122588219E+00, -4.219121631715339E-02,  1.513259974766938E+04,  4.536639274283982E+09, -1.005439654559099E-02
2319748.500000000, A.D. 1639-Feb-26 00:00:00.0000, -2.509756643585091E+09, -3.776746996242624E+09,  1.354996645290539E+08,  4.504616205773536E+00, -2.982828716515530E+00, -4.234984639204598E-02,  1.513258524002142E+04,  4.536634925000542E+09, -1.010428314636806E-02
2319753.500000000, A.D. 1639-Mar-03 00:00:00.0000, -2.507810224365161E+09, -3.778035097904490E+09,  1.354813306848752E+08,  4.506592093644017E+00, -2.980582653923382E+00, -4.253318224632663E-02,  1.513257056063738E+04,  4.536630524231918E+09, -1.029272774924022E-02
2319758.500000000, A.D. 1639-Mar-08 00:00:00.0000, -2.505862940912583E+09, -3.779322200448696E+09,  1.354629122973261E+08,  4.508617313041543E+00, -2.978203206076762E+00, -4.274125588939670E-02,  1.513255550992844E+04,  4.536626012142890E+09, -1.061965438705982E-02
2319763.500000000, A.D. 1639-Mar-13 00:00:00.0000, -2.503914847458201E+09, -3.780608243051910E+09,  1.354444196945560E+08,  4.510107658171468E+00, -2.975681982340746E+00, -4.281028347301352E-02,  1.513254002056821E+04,  4.536621368549515E+09, -1.076486394313700E-02
2319768.500000000, A.D. 1639-Mar-18 00:00:00.0000, -2.501966236972987E+09, -3.781893205362664E+09,  1.354259335457313E+08,  4.511242154680718E+00, -2.973241075145313E+00, -4.277339288306958E-02,  1.513252458342912E+04,  4.536616740611641E+09, -1.064404759013889E-02
2319773.500000000, A.D. 1639-Mar-23 00:00:00.0000, -2.500017129928283E+09, -3.783177143620069E+09,  1.354074637809060E+08,  4.512406568626028E+00, -2.970940994929288E+00, -4.273443410426081E-02,  1.513250939272849E+04,  4.536612186554162E+09, -1.042280254502311E-02
2319778.500000000, A.D. 1639-Mar-28 00:00:00.0000, -2.498067513371363E+09, -3.784460118660066E+09,  1.353890112905748E+08,  4.513601025142362E+00, -2.968781732395065E+00, -4.269342031031931E-02,  1.513249459328122E+04,  4.536607749791488E+09, -1.010099273817141E-02
2319783.500000000, A.D. 1639-Apr-02 00:00:00.0000, -2.496117311393707E+09, -3.785742149260666E+09,  1.353705559919543E+08,  4.515302924783711E+00, -2.966424406258828E+00, -4.281098964568542E-02,  1.513248009550670E+04,  4.536603403468027E+09, -1.022862981698996E-02
2319788.500000000, A.D. 1639-Apr-07 00:00:00.0000, -2.494166277232094E+09, -3.787023079153086E+09,  1.353520161395042E+08,  4.517245158176326E+00, -2.963790068060125E+00, -4.301808915149730E-02,  1.513246500345031E+04,  4.536598878983346E+09, -1.072207096100719E-02
2319793.500000000, A.D. 1639-Apr-12 00:00:00.0000, -2.492214426679163E+09, -3.788302849624746E+09,  1.353333914472256E+08,  4.519082516921971E+00, -2.961056743934523E+00, -4.320377051531876E-02,  1.513244918295557E+04,  4.536594136118341E+09, -1.123967768242212E-02
2319798.500000000, A.D. 1639-Apr-17 00:00:00.0000, -2.490261805031168E+09, -3.789581417960628E+09,  1.353146911609907E+08,  4.520815066295818E+00, -2.958224681964745E+00, -4.336806980603547E-02,  1.513243259910374E+04,  4.536589164404637E+09, -1.178156921752260E-02
2319803.500000000, A.D. 1639-Apr-22 00:00:00.0000, -2.488308485174894E+09, -3.790858813843837E+09,  1.352959379000838E+08,  4.522244169686997E+00, -2.955858985143801E+00, -4.341121203644227E-02,  1.513241547016611E+04,  4.536584029278322E+09, -1.176387640047987E-02
2319808.500000000, A.D. 1639-Apr-27 00:00:00.0000, -2.486354581272657E+09, -3.792135313994209E+09,  1.352771851073215E+08,  4.523630344976075E+00, -2.953867554252243E+00, -4.341352942888954E-02,  1.513239878143961E+04,  4.536579026123986E+09, -1.140869069673684E-02
2319813.500000000, A.D. 1639-May-02 00:00:00.0000, -2.484400048484292E+09, -3.793410958473686E+09,  1.352584231999762E+08,  4.525155889521929E+00, -2.951897348567006E+00, -4.345341517015555E-02,  1.513238256179831E+04,  4.536574163597852E+09, -1.111305570773322E-02
2319818.500000000, A.D. 1639-May-07 00:00:00.0000, -2.482444826411292E+09, -3.794685756123384E+09,  1.352396359540963E+08,  4.526821467984158E+00, -2.949946731598398E+00, -4.353081374449763E-02,  1.513236672435781E+04,  4.536569415652635E+09, -1.087843620313256E-02
2319823.500000000, A.D. 1639-May-12 00:00:00.0000, -2.480488872181952E+09, -3.795959638506625E+09,  1.352208061678352E+08,  4.528475564211740E+00, -2.947426204710589E+00, -4.364890865574411E-02,  1.513235099879707E+04,  4.536564701248128E+09, -1.111514512729143E-02
2319828.500000000, A.D. 1639-May-17 00:00:00.0000, -2.478532246063589E+09, -3.797232306607872E+09,  1.352019276595452E+08,  4.529958039065103E+00, -2.944565889327097E+00, -4.374498232398172E-02,  1.513233466006289E+04,  4.536559803018848E+09, -1.154195193243976E-02
2319833.500000000, A.D. 1639-May-22 00:00:00.0000, -2.476575006325096E+09, -3.798503752217704E+09,  1.351830162162390E+08,  4.531316299689702E+00, -2.941766566598675E+00, -4.380138290872471E-02,  1.513231779239324E+04,  4.536554746218703E+09, -1.184920236931491E-02
2319838.500000000, A.D. 1639-May-27 00:00:00.0000, -2.474617206729448E+09, -3.799774001741177E+09,  1.351640889779510E+08,  4.532549922028967E+00, -2.939028488561769E+00, -4.381810846859846E-02,  1.513230056830885E+04,  4.536549582568106E+09, -1.203659740017845E-02
2319843.500000000, A.D. 1639-Jun-01 00:00:00.0000, -2.472658844767726E+09, -3.801043135036153E+09,  1.351451513986371E+08,  4.534105162302668E+00, -2.936752103207905E+00, -4.388936647425967E-02,  1.513228320604597E+04,  4.536544377492641E+09, -1.201470591154759E-02
2319848.500000000, A.D. 1639-Jun-06 00:00:00.0000, -2.470699707954322E+09, -3.802311362840487E+09,  1.351261601505561E+08,  4.535983087388634E+00, -2.934651353636087E+00, -4.403770653750660E-02,  1.513226590376491E+04,  4.536539190399273E+09, -1.202338286701282E-02
2319853.500000000, A.D. 1639-Jun-11 00:00:00.0000, -2.468739746399782E+09, -3.803578655176133E+09,  1.351070988216662E+08,  4.537923375601625E+00, -2.932421231747813E+00, -4.421381392656887E-02,  1.513224848625265E+04,  4.536533968760462E+09, -1.217462470487462E-02
2319858.500000000, A.D. 1639-Jun-16 00:00:00.0000, -2.466778933207982E+09, -3.804844956156810E+09,  1.350879554178119E+08,  4.539925814171555E+00, -2.930061749922524E+00, -4.441768167314164E-02,  1.513223074813724E+04,  4.536528651007243E+09, -1.246833966183384E-02
2319863.500000000, A.D. 1639-Jun-21 00:00:00.0000, -2.464817316651593E+09, -3.806110198866799E+09,  1.350687381437898E+08,  4.541408134041782E+00, -2.927503969478720E+00, -4.449144064190613E-02,  1.513221259136813E+04,  4.536523207744802E+09, -1.264142062811098E-02
2319868.500000000, A.D. 1639-Jun-26 00:00:00.0000, -2.462855187213692E+09, -3.807374331830555E+09,  1.350495242823863E+08,  4.542526965623326E+00, -2.924986912646066E+00, -4.446059710331518E-02,  1.513219440607447E+04,  4.536517755930914E+09, -1.258021984109927E-02
2319873.500000000, A.D. 1639-Jul-01 00:00:00.0000, -2.460892571202061E+09, -3.808637407837608E+09,  1.350303250738797E+08,  4.543660735566578E+00, -2.922610680628530E+00, -4.442360098891229E-02,  1.513217638793439E+04,  4.536512354228414E+09, -1.240933834573252E-02
2319878.500000000, A.D. 1639-Jul-06 00:00:00.0000, -2.458929462235196E+09, -3.809899487770703E+09,  1.350111431785975E+08,  4.544809109922693E+00, -2.920375510188840E+00, -4.438044231021099E-02,  1.513215869539112E+04,  4.536507050137377E+09, -1.212821095619559E-02
2319883.500000000, A.D. 1639-Jul-11 00:00:00.0000, -2.456965787265072E+09, -3.811160597405231E+09,  1.349919598036690E+08,  4.546480583915113E+00, -2.917994737656143E+00, -4.449596612342255E-02,  1.513214126620471E+04,  4.536501824998742E+09, -1.225774382308851E-02
2319888.500000000, A.D. 1639-Jul-16 00:00:00.0000, -2.455001286057093E+09, -3.812420606612392E+09,  1.349726915721307E+08,  4.548416191685322E+00, -2.915362938138165E+00, -4.470582921123856E-02,  1.513212325731290E+04,  4.536496426068802E+09, -1.274373870632224E-02
2319893.500000000, A.D. 1639-Jul-21 00:00:00.0000, -2.453035969660961E+09, -3.813679455245305E+09,  1.349533365350380E+08,  4.550254703390713E+00, -2.912621834680414E+00, -4.489786184724642E-02,  1.513210452031431E+04,  4.536490808857939E+09, -1.326830043584650E-02
2319898.500000000, A.D. 1639-Jul-26 00:00:00.0000, -2.451069879840629E+09, -3.814937096207766E+09,  1.349339023702803E+08,  4.551997063350762E+00, -2.909771872303153E+00, -4.507217819362608E-02,  1.513208499944295E+04,  4.536484956647930E+09, -1.383185515712209E-02
2319903.500000000, A.D. 1639-Jul-31 00:00:00.0000, -2.449103092456149E+09, -3.816193551258423E+09,  1.349144117382097E+08,  4.553391343055478E+00, -2.907352518661704E+00, -4.511610774083996E-02,  1.513206489461570E+04,  4.536478929372351E+09, -1.384150584668482E-02
2319908.500000000, A.D. 1639-Aug-05 00:00:00.0000, -2.447135748375148E+09, -3.817449082499660E+09,  1.348949242495162E+08,  4.554705427307287E+00, -2.905297538529436E+00, -4.510962459115775E-02,  1.513204520066446E+04,  4.536473025274302E+09, -1.349993942104263E-02
2319913.500000000, A.D. 1639-Aug-10 00:00:00.0000, -2.445167807772994E+09, -3.818703732990886E+09,  1.348754319563920E+08,  4.556152807988241E+00, -2.903274950737005E+00, -4.513832658869399E-02,  1.513202596596374E+04,  4.536467258856095E+09, -1.320396003929011E-02
2319918.500000000, A.D. 1639-Aug-15 00:00:00.0000, -2.443199213308240E+09, -3.819957516760743E+09,  1.348559196824241E+08,  4.557732436286851E+00, -2.901285038385710E+00, -4.520212099919485E-02,  1.513200712555380E+04,  4.536461610643289E+09, -1.295249266952768E-02
2319923.500000000, A.D. 1639-Aug-20 00:00:00.0000, -2.441229918049746E+09, -3.821210370259356E+09,  1.348363690635164E+08,  4.559350202862912E+00, -2.898729066605771E+00, -4.532123125449861E-02,  1.513198841525827E+04,  4.536456001437801E+09, -1.319962156665550E-02
2319928.500000000, A.D. 1639-Aug-25 00:00:00.0000, -2.439259955370221E+09, -3.822461991099317E+09,  1.348167656495147E+08,  4.560825147583768E+00, -2.895820226035369E+00, -4.542859705874580E-02,  1.513196904407255E+04,  4.536450194102419E+09, -1.366705964804672E-02
2319933.500000000, A.D. 1639-Aug-30 00:00:00.0000, -2.437289384332166E+09, -3.823712366197754E+09,  1.347971245583603E+08,  4.562166692236134E+00, -2.892961820051876E+00, -4.549566620893963E-02,  1.513194908205640E+04,  4.536444209640531E+09, -1.401962513289121E-02
2319938.500000000, A.D. 1639-Sep-04 00:00:00.0000, -2.435318262541615E+09, -3.824961517433002E+09,  1.347774631936853E+08,  4.563374949639543E+00, -2.890154253039549E+00, -4.552245901373975E-02,  1.513192869482940E+04,  4.536438097703638E+09, -1.425721160781542E-02
2319943.500000000, A.D. 1639-Sep-09 00:00:00.0000, -2.433346596451902E+09, -3.826209525661398E+09,  1.347577892161005E+08,  4.564856659044906E+00, -2.887841509573339E+00, -4.558834447445093E-02,  1.513190812120110E+04,  4.536431929885038E+09, -1.422596162814100E-02
2319948.500000000, A.D. 1639-Sep-14 00:00:00.0000, -2.431374195600334E+09, -3.827456623511909E+09,  1.347380669793031E+08,  4.566640867692407E+00, -2.885739894620508E+00, -4.572336786416020E-02,  1.513188767104816E+04,  4.536425799083424E+09, -1.418058487768352E-02
2319953.500000000, A.D. 1639-Sep-19 00:00:00.0000, -2.429401008274670E+09, -3.828702787879379E+09,  1.347182798531961E+08,  4.568497767392711E+00, -2.883519869829019E+00, -4.588875976293916E-02,  1.513186718599552E+04,  4.536419657819139E+09, -1.427437881606209E-02
2319958.500000000, A.D. 1639-Sep-24 00:00:00.0000, -2.427427003041165E+09, -3.829947967663719E+09,  1.346984147162442E+08,  4.570427501034784E+00, -2.881181680867373E+00, -4.608453103183785E-02,  1.513184646559072E+04,  4.536413445998054E+09, -1.450721421277001E-02
2319963.500000000, A.D. 1639-Sep-29 00:00:00.0000, -2.425452222209128E+09, -3.831192093147165E+09,  1.346784776146939E+08,  4.571856396592479E+00, -2.878596891758498E+00, -4.616032719439556E-02,  1.513182539034706E+04,  4.536407127798955E+09, -1.467646231702384E-02
2319968.500000000, A.D. 1639-Oct-04 00:00:00.0000, -2.423476950972928E+09, -3.832435085000367E+09,  1.346585416997643E+08,  4.572917984912766E+00, -2.876019335098491E+00, -4.613389773036336E-02,  1.513180425265879E+04,  4.536400790879430E+09, -1.464073758200565E-02
2319973.500000000, A.D. 1639-Oct-09 00:00:00.0000, -2.421501220932796E+09, -3.833676994896469E+09,  1.346386193732281E+08,  4.573980534538094E+00, -2.873587922067303E+00, -4.609742664930327E-02,  1.513178325471038E+04,  4.536394495852866E+09, -1.448243383723645E-02
2319978.500000000, A.D. 1639-Oct-14 00:00:00.0000, -2.419525031591521E+09, -3.834917886099446E+09,  1.346187149585826E+08,  4.575044488940755E+00, -2.871303276880520E+00, -4.605098912301719E-02,  1.513176257347531E+04,  4.536388295774569E+09, -1.420109776543132E-02
2319983.500000000, A.D. 1639-Oct-19 00:00:00.0000, -2.417548312115188E+09, -3.836157794068777E+09,  1.345988110115426E+08,  4.576646042771601E+00, -2.868933593263182E+00, -4.616208979428871E-02,  1.513174218054653E+04,  4.536382182128325E+09, -1.428325727144923E-02
2319988.500000000, A.D. 1639-Oct-24 00:00:00.0000, -2.415570789214768E+09, -3.837396618748534E+09,  1.345788232003055E+08,  4.578538890176797E+00, -2.866346651006935E+00, -4.637177444064711E-02,  1.513172129946311E+04,  4.536375922137000E+09, -1.470700701148787E-02
2319993.500000000, A.D. 1639-Oct-29 00:00:00.0000, -2.413592466270926E+09, -3.838634300865458E+09,  1.345587477893722E+08,  4.580350038347367E+00, -2.863643660219992E+00, -4.656762744347143E-02,  1.513169976909728E+04,  4.536369467495705E+09, -1.518475247496269E-02
2319998.500000000, A.D. 1639-Nov-03 00:00:00.0000, -2.411613378566367E+09, -3.839870789930999E+09,  1.345385907833748E+08,  4.582079324424549E+00, -2.860823069749001E+00, -4.674950109537956E-02,  1.513167751042796E+04,  4.536362794514519E+09, -1.571798265960525E-02
2320003.500000000, A.D. 1639-Nov-08 00:00:00.0000, -2.409633602789817E+09, -3.841106099783474E+09,  1.345183747357812E+08,  4.583421333857322E+00, -2.858394360063273E+00, -4.679291124756513E-02,  1.513165470073587E+04,  4.536355956340860E+09, -1.570964819265882E-02
2320008.500000000, A.D. 1639-Nov-13 00:00:00.0000, -2.407653304347590E+09, -3.842340476535127E+09,  1.344981648241105E+08,  4.584648920631089E+00, -2.856320938019913E+00, -4.677699596153917E-02,  1.513163233443839E+04,  4.536349251093560E+09, -1.533810232940101E-02
2320013.500000000, A.D. 1639-Nov-18 00:00:00.0000, -2.405672447192057E+09, -3.843573968101409E+09,  1.344779546565783E+08,  4.586007975597457E+00, -2.854296312933304E+00, -4.679409977045257E-02,  1.513161048230241E+04,  4.536342699988004E+09, -1.499595669587551E-02
2320018.500000000, A.D. 1639-Nov-23 00:00:00.0000, -2.403690974509018E+09, -3.844806595594406E+09,  1.344577299633479E+08,  4.587498613427521E+00, -2.852320605735114E+00, -4.684424901429862E-02,  1.513158910222157E+04,  4.536336290401016E+09, -1.468288550683771E-02
2320023.500000000, A.D. 1639-Nov-28 00:00:00.0000, -2.401708831932503E+09, -3.846038301846694E+09,  1.344374711242578E+08,  4.589085646982275E+00, -2.849788935624247E+00, -4.696426949630217E-02,  1.513156793491592E+04,  4.536329944602428E+09, -1.489395363908958E-02
2320028.500000000, A.D. 1639-Dec-03 00:00:00.0000, -2.399726021847702E+09, -3.847268783920676E+09,  1.344171554018033E+08,  4.590568366639713E+00, -2.846893511568102E+00, -4.708330751491507E-02,  1.513154612577503E+04,  4.536323406386475E+09, -1.535839143631785E-02
2320033.500000000, A.D. 1639-Dec-08 00:00:00.0000, -2.397742600127529E+09, -3.848498023163519E+09,  1.343967969292631E+08,  4.591917307801244E+00, -2.844035050431123E+00, -4.716218770404712E-02,  1.513152372151687E+04,  4.536316689758849E+09, -1.572000537586226E-02
2320038.500000000, A.D. 1639-Dec-13 00:00:00.0000, -2.395758624548787E+09, -3.849726035492844E+09,  1.343764130537472E+08,  4.593132531174206E+00, -2.841213315356521E+00, -4.720091412088512E-02,  1.513150087000258E+04,  4.536309839047212E+09, -1.597921986010390E-02
2320043.500000000, A.D. 1639-Dec-18 00:00:00.0000, -2.393774107604576E+09, -3.850952900412268E+09,  1.343560134194403E+08,  4.594576637250608E+00, -2.838910645966412E+00, -4.726329990373834E-02,  1.513147781840418E+04,  4.536302928351866E+09, -1.591990509816759E-02
2320048.500000000, A.D. 1639-Dec-23 00:00:00.0000, -2.391788880145853E+09, -3.852178868257928E+09,  1.343355702447994E+08,  4.596305820412611E+00, -2.836847835474318E+00, -4.738650837524916E-02,  1.513145497485386E+04,  4.536296080027766E+09, -1.580883590808127E-02
2320053.500000000, A.D. 1639-Dec-28 00:00:00.0000, -2.389802886779722E+09, -3.853403920877906E+09,  1.343150667406213E+08,  4.598122474325401E+00, -2.834673472145834E+00, -4.754260306712554E-02,  1.513143218960765E+04,  4.536289249182799E+09, -1.583897650511219E-02
2320058.500000000, A.D. 1640-Jan-02 00:00:00.0000, -2.387816089760319E+09, -3.854628010069030E+09,  1.342944886996093E+08,  4.600026405604604E+00, -2.832387526658691E+00, -4.773158835053537E-02,  1.513140925924551E+04,  4.536282374833172E+09, -1.601021546884977E-02
2320063.500000000, A.D. 1640-Jan-07 00:00:00.0000, -2.385828523211365E+09, -3.855851061427711E+09,  1.342738398740222E+08,  4.601457662755016E+00, -2.829803020889539E+00, -4.781206800282178E-02,  1.513138603396967E+04,  4.536275412070639E+09, -1.618285084496130E-02
2320068.500000000, A.D. 1640-Jan-12 00:00:00.0000, -2.383840462605460E+09, -3.857072965868876E+09,  1.342531884883158E+08,  4.602524957877428E+00, -2.827185824283150E+00, -4.779393019233780E-02,  1.513136269457940E+04,  4.536268415097460E+09, -1.618945203589328E-02
2320073.500000000, A.D. 1640-Jan-17 00:00:00.0000, -2.381851943015199E+09, -3.858293770578664E+09,  1.342325478701596E+08,  4.603582771707179E+00, -2.824711639442466E+00, -4.776223653127731E-02,  1.513133943676504E+04,  4.536261442580125E+09, -1.606972946873139E-02
2320078.500000000, A.D. 1640-Jan-22 00:00:00.0000, -2.379862968298520E+09, -3.859513537208142E+09,  1.342119238589082E+08,  4.604632162565889E+00, -2.822379657791907E+00, -4.771704368346663E-02,  1.513131644187238E+04,  4.536254548884736E+09, -1.582478791658799E-02
2320083.500000000, A.D. 1640-Jan-27 00:00:00.0000, -2.377873469448649E+09, -3.860732306193024E+09,  1.341913005284953E+08,  4.606229499358392E+00, -2.820012780546892E+00, -4.782647351930747E-02,  1.513129370166766E+04,  4.536247731542865E+09, -1.590177078758449E-02
2320088.500000000, A.D. 1640-Feb-01 00:00:00.0000, -2.375883163234890E+09, -3.861950003473948E+09,  1.341705936219702E+08,  4.608139212628030E+00, -2.817452945711965E+00, -4.803711722050408E-02,  1.513127050232091E+04,  4.536240776553679E+09, -1.630934684092783E-02
2320093.500000000, A.D. 1640-Feb-06 00:00:00.0000, -2.373892047548689E+09, -3.863166566808680E+09,  1.341497979495602E+08,  4.609976862675222E+00, -2.814763062176323E+00, -4.823741430607442E-02,  1.513124666349487E+04,  4.536233629853424E+09, -1.678923618089832E-02
2320098.500000000, A.D. 1640-Feb-11 00:00:00.0000, -2.371900153735197E+09, -3.864381940081628E+09,  1.341289179918187E+08,  4.611741542268260E+00, -2.811943470366043E+00, -4.842732499989832E-02,  1.513122208135641E+04,  4.536226260313715E+09, -1.734093712911858E-02
2320103.500000000, A.D. 1640-Feb-16 00:00:00.0000, -2.369907560737369E+09, -3.865596127447682E+09,  1.341079760065773E+08,  4.613079670281294E+00, -2.809469572271552E+00, -4.847217852524333E-02,  1.513119690771156E+04,  4.536218713444850E+09, -1.737089872884294E-02
2320108.500000000, A.D. 1640-Feb-21 00:00:00.0000, -2.367914458294937E+09, -3.866809354797492E+09,  1.340870420248768E+08,  4.614267158821932E+00, -2.807333523173855E+00, -4.844946383464999E-02,  1.513117212203824E+04,  4.536211282886918E+09, -1.703245965403867E-02
2320113.500000000, A.D. 1640-Feb-26 00:00:00.0000, -2.365920816039368E+09, -3.868021672103557E+09,  1.340661112973928E+08,  4.615578764378487E+00, -2.805256444199280E+00, -4.845711311278889E-02,  1.513114781284349E+04,  4.536203995173673E+09, -1.670948033680298E-02
2320118.500000000, A.D. 1640-Mar-02 00:00:00.0000, -2.363926580404292E+09, -3.869233104887800E+09,  1.340451707066488E+08,  4.617014246506431E+00, -2.803238549265018E+00, -4.849512685889024E-02,  1.513112395827797E+04,  4.536196843754843E+09, -1.640136965587380E-02
2320123.500000000, A.D. 1640-Mar-07 00:00:00.0000, -2.361931692863891E+09, -3.870443600754921E+09,  1.340241997346952E+08,  4.618596590111443E+00, -2.800675795280972E+00, -4.861638612752262E-02,  1.513110030579805E+04,  4.536189752919749E+09, -1.663680962619202E-02
