
2329608.500000000, A.D. 1666-Feb-24 00:00:00.0000,  7.008081900304073E+08, -2.573282529309404E+08, -1.477586995204023E+07,  4.364979561152794E+00,  1.288544842492577E+01, -1.487432932934469E-01,  2.490739594517320E+03,  7.467049452782706E+08, -3.409361297237170E-01
2329613.500000000, A.D. 1666-Mar-01 00:00:00.0000,  7.026732720988048E+08, -2.517544935722122E+08, -1.483969293776664E+07,  4.269796901257417E+00,  1.291952262516935E+01, -1.467086976704115E-01,  2.490252613428841E+03,  7.465589520207559E+08, -3.350018149118364E-01
2329618.500000000, A.D. 1666-Mar-06 00:00:00.0000,  7.044968859402949E+08, -2.461653706024071E+08, -1.490261655265178E+07,  4.171832148839505E+00,  1.295578640358130E+01, -1.446137501271068E-01,  2.489772413775704E+03,  7.464149917864114E+08, -3.323460587254343E-01
2329623.500000000, A.D. 1666-Mar-11 00:00:00.0000,  7.062782417741803E+08, -2.405616553199189E+08, -1.496465678823191E+07,  4.074996969870766E+00,  1.298886566497113E+01, -1.425534189270232E-01,  2.489297473292076E+03,  7.462726082114207E+08, -3.275050756259342E-01
2329628.500000000, A.D. 1666-Mar-16 00:00:00.0000,  7.080172606843289E+08, -2.349438778288706E+08, -1.502581418749669E+07,  3.978827529434231E+00,  1.301980984087853E+01, -1.405243165642904E-01,  2.488828188391547E+03,  7.461319201375890E+08, -3.213031713900470E-01
2329633.500000000, A.D. 1666-Mar-21 00:00:00.0000,  7.097143422379013E+08, -2.293117553042419E+08, -1.508606182603191E+07,  3.878420862990825E+00,  1.305186585426864E+01, -1.384867342041378E-01,  2.488365609818435E+03,  7.459932425701377E+08, -3.194213088087873E-01
2329638.500000000, A.D. 1666-Mar-26 00:00:00.0000,  7.113691069440954E+08, -2.236658871810652E+08, -1.514540559994014E+07,  3.779565232706526E+00,  1.308515918712824E+01, -1.363319888820742E-01,  2.487909262361773E+03,  7.458564330444026E+08, -3.163785690445299E-01
2329643.500000000, A.D. 1666-Mar-31 00:00:00.0000,  7.129810297011105E+08, -2.180069555472899E+08, -1.520385624500600E+07,  3.682471884376262E+00,  1.311582108239892E+01, -1.342040374114815E-01,  2.487458241685568E+03,  7.457212204472746E+08, -3.107960487934886E-01
2329648.500000000, A.D. 1666-Apr-05 00:00:00.0000,  7.145504270567058E+08, -2.123349415236077E+08, -1.526139563353132E+07,  3.584427157528364E+00,  1.314412796122559E+01, -1.321333514573624E-01,  2.487013608080515E+03,  7.455879226459061E+08, -3.053793383604253E-01
2329653.500000000, A.D. 1666-Apr-10 00:00:00.0000,  7.160773875804678E+08, -2.066499535272994E+08, -1.531800990555154E+07,  3.484679098728268E+00,  1.317461187079676E+01, -1.299811696210531E-01,  2.486575847562533E+03,  7.454566853442050E+08, -3.021529980899799E-01
2329658.500000000, A.D. 1666-Apr-15 00:00:00.0000,  7.175611016978843E+08, -2.009527880504522E+08, -1.537371670865944E+07,  3.385221449534211E+00,  1.320160266647762E+01, -1.278921105568616E-01,  2.486143201008719E+03,  7.453269811703918E+08, -2.976270258170040E-01
2329663.500000000, A.D. 1666-Apr-20 00:00:00.0000,  7.190018285224977E+08, -1.952437618015819E+08, -1.542850758843826E+07,  3.286172976013112E+00,  1.322764826214163E+01, -1.257953849314148E-01,  2.485716850524505E+03,  7.451991645107598E+08, -2.924192661784609E-01
2329668.500000000, A.D. 1666-Apr-25 00:00:00.0000,  7.203998971263449E+08, -1.895226798539054E+08, -1.548235891039245E+07,  3.184145039974097E+00,  1.325674171385639E+01, -1.236097822720259E-01,  2.485297770599439E+03,  7.450735275099260E+08, -2.908191976953027E-01
2329673.500000000, A.D. 1666-Apr-30 00:00:00.0000,  7.217545414437169E+08, -1.837903821044163E+08, -1.553528910273844E+07,  3.085062014518690E+00,  1.328335329387117E+01, -1.214079846875133E-01,  2.484884306315235E+03,  7.449495740358692E+08, -2.856689327302381E-01
2329678.500000000, A.D. 1666-May-05 00:00:00.0000,  7.230656783673942E+08, -1.780473346841500E+08, -1.558729764771023E+07,  2.987001704716402E+00,  1.330716833450692E+01, -1.192592121314746E-01,  2.484476635807554E+03,  7.448273574923172E+08, -2.787874388896416E-01
2329683.500000000, A.D. 1666-May-10 00:00:00.0000,  7.243337179507343E+08, -1.722933175236234E+08, -1.563835989959127E+07,  2.885148171429024E+00,  1.333051133696860E+01, -1.171491762617567E-01,  2.484075983140852E+03,  7.447072448445625E+08, -2.754315888858251E-01
2329688.500000000, A.D. 1666-May-15 00:00:00.0000,  7.255583618225304E+08, -1.665288844744930E+08, -1.568847975147101E+07,  2.783706850134304E+00,  1.335516131811402E+01, -1.149434159736247E-01,  2.483681908544515E+03,  7.445891042526914E+08, -2.719285652910174E-01
2329693.500000000, A.D. 1666-May-20 00:00:00.0000,  7.267390752548124E+08, -1.607547021950412E+08, -1.573766838194875E+07,  2.682752982817520E+00,  1.337727945099978E+01, -1.127765534914937E-01,  2.483293247013933E+03,  7.444725864571081E+08, -2.673359853348734E-01
2329698.500000000, A.D. 1666-May-25 00:00:00.0000,  7.278762867285087E+08, -1.549708486303781E+08, -1.578590957824367E+07,  2.581696993763321E+00,  1.339878756852396E+01, -1.105962491009684E-01,  2.482911510552177E+03,  7.443581447449300E+08, -2.626687137449358E-01
2329703.500000000, A.D. 1666-May-30 00:00:00.0000,  7.289700652597365E+08, -1.491774249582606E+08, -1.583319073780552E+07,  2.479803261879858E+00,  1.342275409929303E+01, -1.083144822298010E-01,  2.482537080925178E+03,  7.442458935667040E+08, -2.592618710397999E-01
2329708.500000000, A.D. 1666-Jun-04 00:00:00.0000,  7.300195627430327E+08, -1.433752550919591E+08, -1.587953136515622E+07,  2.379573600054282E+00,  1.344174567504944E+01, -1.061245870158203E-01,  2.482167823167827E+03,  7.441351928759922E+08, -2.531706995051687E-01
2329713.500000000, A.D. 1666-Jun-09 00:00:00.0000,  7.310251242928057E+08, -1.375645951973586E+08, -1.592492034339858E+07,  2.278933793670106E+00,  1.345922437308334E+01, -1.039664323900489E-01,  2.481805084741263E+03,  7.440264466314814E+08, -2.471676060162355E-01
2329718.500000000, A.D. 1666-Jun-14 00:00:00.0000,  7.319870841431154E+08, -1.317452781009999E+08, -1.596933554977240E+07,  2.174204910895449E+00,  1.347908511282419E+01, -1.017567395089616E-01,  2.481449933894375E+03,  7.439199750861320E+08, -2.455787212075437E-01
2329723.500000000, A.D. 1666-Jun-19 00:00:00.0000,  7.329047622810069E+08, -1.259181686738788E+08, -1.601279539056862E+07,  2.072190972292376E+00,  1.349784400289275E+01, -9.948927806411412E-02,  2.481100741484208E+03,  7.438152898351732E+08, -2.410706891057581E-01
2329728.500000000, A.D. 1666-Jun-24 00:00:00.0000,  7.337780782517908E+08, -1.200837109967590E+08, -1.605529961591005E+07,  1.971105217039402E+00,  1.351470949639181E+01, -9.724524044718752E-02,  2.480757548031666E+03,  7.437124030264663E+08, -2.352809620962967E-01
2329733.500000000, A.D. 1666-Jun-29 00:00:00.0000,  7.346074642727445E+08, -1.142418000953050E+08, -1.609682746467872E+07,  1.868296803326572E+00,  1.353103103642034E+01, -9.501109995243517E-02,  2.480421780040076E+03,  7.436117423149495E+08, -2.310549692605020E-01
2329738.500000000, A.D. 1666-Jul-04 00:00:00.0000,  7.353926353344302E+08, -1.083929266919410E+08, -1.613738157568384E+07,  1.766214748085454E+00,  1.354786190781719E+01, -9.271124358903204E-02,  2.480092834137395E+03,  7.435131268142358E+08, -2.261358430236910E-01
2329743.500000000, A.D. 1666-Jul-09 00:00:00.0000,  7.361330261577262E+08, -1.025377308928561E+08, -1.617697335054892E+07,  1.663829451419372E+00,  1.356039291592763E+01, -9.052059647864219E-02,  2.479769221587820E+03,  7.434161102125591E+08, -2.208558020181070E-01
2329748.500000000, A.D. 1666-Jul-14 00:00:00.0000,  7.368292079997336E+08, -9.667631806115991E+07, -1.621558589945891E+07,  1.560420097537255E+00,  1.357322715630193E+01, -8.830472635591669E-02,  2.479452929332563E+03,  7.433212881799095E+08, -2.166150906056824E-01
2329753.500000000, A.D. 1666-Jul-19 00:00:00.0000,  7.374812524967682E+08, -9.080879374045935E+07, -1.625320805711135E+07,  1.455467619965703E+00,  1.358938255365394E+01, -8.596809895720714E-02,  2.479144315218444E+03,  7.432287679960638E+08, -2.142787032651273E-01
2329758.500000000, A.D. 1666-Jul-24 00:00:00.0000,  7.380883296764779E+08, -8.493604772440615E+07, -1.628986186753955E+07,  1.353671028957555E+00,  1.360130911773634E+01, -8.367430365398221E-02,  2.478841068105420E+03,  7.431378567986692E+08, -2.082380911961429E-01
2329763.500000000, A.D. 1666-Jul-29 00:00:00.0000,  7.386508211760552E+08, -7.905830023774005E+07, -1.632553560914205E+07,  1.252153765859134E+00,  1.361177782891880E+01, -8.140620767410489E-02,  2.478544577599808E+03,  7.430489711812180E+08, -2.017237313404373E-01
2329768.500000000, A.D. 1666-Aug-03 00:00:00.0000,  7.391690306609379E+08, -7.317543113540886E+07, -1.636020986103209E+07,  1.147249901678890E+00,  1.362284161543477E+01, -7.913650179496656E-02,  2.478255870668006E+03,  7.429624190204916E+08, -1.985982294588774E-01
2329773.500000000, A.D. 1666-Aug-08 00:00:00.0000,  7.396423542122147E+08, -6.728825250555147E+07, -1.639390084968605E+07,  1.044218389910499E+00,  1.363249437385101E+01, -7.683877256192684E-02,  2.477973287184309E+03,  7.428777026233238E+08, -1.934354574876471E-01
2329778.500000000, A.D. 1666-Aug-13 00:00:00.0000,  7.400707275623356E+08, -6.139717057683542E+07, -1.642660781016226E+07,  9.404291730793285E-01,  1.364031845105525E+01, -7.458605379265482E-02,  2.477696782733599E+03,  7.427948086743975E+08, -1.888376962632444E-01
2329783.500000000, A.D. 1666-Aug-18 00:00:00.0000,  7.404546787672017E+08, -5.550219597253769E+07, -1.645831285033087E+07,  8.356387852768267E-01,  1.364913853189978E+01, -7.228047465963705E-02,  2.477428166669014E+03,  7.427142796041375E+08, -1.852864586697844E-01
2329788.500000000, A.D. 1666-Aug-23 00:00:00.0000,  7.407939212803229E+08, -4.960378877840064E+07, -1.648901894070752E+07,  7.322473272154933E-01,  1.365924690115112E+01, -6.987613584081043E-02,  2.477166669794822E+03,  7.426358848134639E+08, -1.803762019768095E-01
2329793.500000000, A.D. 1666-Aug-28 00:00:00.0000,  7.410878442576308E+08, -4.370261448313398E+07, -1.651873957171390E+07,  6.299386503484159E-01,  1.366375672799237E+01, -6.760245230527140E-02,  2.476910460534636E+03,  7.425590752095904E+08, -1.739731063592571E-01
2329798.500000000, A.D. 1666-Sep-02 00:00:00.0000,  7.413371133420643E+08, -3.779875712575308E+07, -1.654745642676346E+07,  5.265196057091290E-01,  1.366803643336692E+01, -6.533153840941175E-02,  2.476661810508551E+03,  7.424845318070889E+08, -1.686569736698376E-01
2329803.500000000, A.D. 1666-Sep-07 00:00:00.0000,  7.415417829757130E+08, -3.189230109688253E+07, -1.657515886967221E+07,  4.202783356394114E-01,  1.367459873819221E+01, -6.299373196797386E-02,  2.476420977771806E+03,  7.424123319689729E+08, -1.662369246196151E-01
2329808.500000000, A.D. 1666-Sep-12 00:00:00.0000,  7.417011065248830E+08, -2.598415769997368E+07, -1.660186885277155E+07,  3.167487768704583E-01,  1.367789581847663E+01, -6.067364594422209E-02,  2.476185667768397E+03,  7.423417878046591E+08, -1.609344774950708E-01
2329813.500000000, A.D. 1666-Sep-17 00:00:00.0000,  7.418155133333725E+08, -2.007453175021558E+07, -1.662757458070510E+07,  2.131099835461454E-01,  1.368111276946918E+01, -5.834011123765492E-02,  2.475957367564217E+03,  7.422733451252861E+08, -1.557156632885405E-01
2329818.500000000, A.D. 1666-Sep-22 00:00:00.0000,  7.418852976831421E+08, -1.416341509775115E+07, -1.665226114383027E+07,  1.080501766672289E-01,  1.368494293942994E+01, -5.597339619274333E-02,  2.475737107150547E+03,  7.422073127144718E+08, -1.518882991544462E-01
2329823.500000000, A.D. 1666-Sep-27 00:00:00.0000,  7.419098800497952E+08, -8.251558856869674E+06, -1.667594349130854E+07,  5.610299578791935E-03,  1.368685722086159E+01, -5.359230546922333E-02,  2.475523061660185E+03,  7.421431434907925E+08, -1.453653111594514E-01
2329828.500000000, A.D. 1666-Oct-02 00:00:00.0000,  7.418891694997021E+08, -2.339331548119294E+06, -1.669862093560634E+07, -9.830080405720758E-02,  1.368510195374736E+01, -5.132922964204756E-02,  2.475314976940926E+03,  7.420807612613339E+08, -1.402612366572600E-01
2329833.500000000, A.D. 1666-Oct-07 00:00:00.0000,  7.418238186152511E+08,  3.573207709477302E+06, -1.672027600668689E+07, -2.038400071931329E-01,  1.368474930786518E+01, -4.901419038388255E-02,  2.475115070365355E+03,  7.420208307776729E+08, -1.367823998897811E-01
2329838.500000000, A.D. 1666-Oct-12 00:00:00.0000,  7.417135567924297E+08,  9.485641303635320E+06, -1.674091160933017E+07, -3.091522416630972E-01,  1.368654253246400E+01, -4.659018607409848E-02,  2.474922487913066E+03,  7.419630960109333E+08, -1.330211892587221E-01
2329843.500000000, A.D. 1666-Oct-17 00:00:00.0000,  7.415577934538375E+08,  1.539723581186945E+07, -1.676054403202713E+07, -4.123106838204906E-01,  1.368350233561140E+01, -4.425272501790278E-02,  2.474735270803298E+03,  7.419069697334162E+08, -1.271350625070731E-01
2329848.500000000, A.D. 1666-Oct-22 00:00:00.0000,  7.413572608785347E+08,  2.130790661134598E+07, -1.677915535322049E+07, -5.155501208345995E-01,  1.368090988637324E+01, -4.188707531221603E-02,  2.474555880208719E+03,  7.418531897861254E+08, -1.213076208413207E-01
2329853.500000000, A.D. 1666-Oct-27 00:00:00.0000,  7.411119518193890E+08,  2.721755499156626E+07, -1.679673752991072E+07, -6.207807837295544E-01,  1.367880141557891E+01, -3.950327777258167E-02,  2.474384328192579E+03,  7.418017597855318E+08, -1.174181662381225E-01
2329858.500000000, A.D. 1666-Nov-01 00:00:00.0000,  7.408211940965997E+08,  3.312531527990406E+07, -1.681331077195904E+07, -7.237513723326611E-01,  1.367275276167729E+01, -3.717344252145960E-02,  2.474218316048282E+03,  7.417519905967352E+08, -1.113999049705850E-01
2329863.500000000, A.D. 1666-Nov-06 00:00:00.0000,  7.404854612354367E+08,  3.903103077634835E+07, -1.682886237107868E+07, -8.287086363984431E-01,  1.366667199508628E+01, -3.485817791425827E-02,  2.474059420907311E+03,  7.417043550318593E+08, -1.073686268442820E-01
2329868.500000000, A.D. 1666-Nov-11 00:00:00.0000,  7.401051149117023E+08,  4.493460056612433E+07, -1.684338086096933E+07, -9.346196906741219E-01,  1.366237267876151E+01, -3.246282236020370E-02,  2.473908867353506E+03,  7.416592202119035E+08, -1.041674783690060E-01
2329873.500000000, A.D. 1666-Nov-16 00:00:00.0000,  7.396796056490872E+08,  5.083531976263820E+07, -1.685688079599471E+07, -1.037450777845775E+00,  1.365736698502432E+01, -3.000992151898885E-02,  2.473764726607977E+03,  7.416160079035034E+08, -9.789256164167863E-02
2329878.500000000, A.D. 1666-Nov-21 00:00:00.0000,  7.392088022693578E+08,  5.673279192968683E+07, -1.686936402711776E+07, -1.140458702470296E+00,  1.364775869204845E+01, -2.768586967748732E-02,  2.473626494754786E+03,  7.415745670364614E+08, -9.209406218865027E-02
2329883.500000000, A.D. 1666-Nov-26 00:00:00.0000,  7.386934419292936E+08,  6.262694527636132E+07, -1.688081323510752E+07, -1.244408947855316E+00,  1.363901828106681E+01, -2.532661415782211E-02,  2.473496629895613E+03,  7.415356345311220E+08, -8.716930177548012E-02
2329888.500000000, A.D. 1666-Dec-01 00:00:00.0000,  7.381332296462904E+08,  6.851743779113969E+07, -1.689123065313606E+07, -1.349490410691438E+00,  1.363112020172495E+01, -2.292458156507493E-02,  2.473374094352934E+03,  7.414988992995899E+08, -8.327330012035962E-02
2329893.500000000, A.D. 1666-Dec-06 00:00:00.0000,  7.375276565858986E+08,  7.440351307651712E+07, -1.690063282136018E+07, -1.453072915129284E+00,  1.361889922763586E+01, -2.060226858959524E-02,  2.473256996946861E+03,  7.414637943803979E+08, -7.827667950307433E-02
2329898.500000000, A.D. 1666-Dec-11 00:00:00.0000,  7.368775385977806E+08,  8.028509194275327E+07, -1.690900183538438E+07, -1.557263189725828E+00,  1.360885289563868E+01, -1.820527708601016E-02,  2.473148032852107E+03,  7.414311277665977E+08, -7.366352062018197E-02
2329903.500000000, A.D. 1666-Dec-16 00:00:00.0000,  7.361828322263886E+08,  8.616199527285947E+07, -1.691633398034756E+07, -1.661831555876256E+00,  1.359936781783797E+01, -1.576135988444438E-02,  2.473047023301629E+03,  7.414008458651785E+08, -6.932359426427238E-02
2329908.500000000, A.D. 1666-Dec-21 00:00:00.0000,  7.354429082410933E+08,  9.203340311661173E+07, -1.692264858598691E+07, -1.763039150344246E+00,  1.358579789709197E+01, -1.336755209115470E-02,  2.472951596226333E+03,  7.413722375477158E+08, -6.210269123914997E-02
2329913.500000000, A.D. 1666-Dec-26 00:00:00.0000,  7.346582211545821E+08,  9.789920027979533E+07, -1.692793320964191E+07, -1.866698584044366E+00,  1.357051674669759E+01, -1.105422434540237E-02,  2.472863218992009E+03,  7.413457427194066E+08, -5.753806445650392E-02
2329918.500000000, A.D. 1666-Dec-31 00:00:00.0000,  7.338292195013145E+08,  1.037592386631285E+08, -1.693217761010059E+07, -1.971651631554789E+00,  1.355675848269861E+01, -8.679452362749807E-03,  2.472783333270417E+03,  7.413217935825714E+08, -5.405166464217728E-02
2329923.500000000, A.D. 1667-Jan-05 00:00:00.0000,  7.329553959373002E+08,  1.096128973167950E+08, -1.693539476076023E+07, -2.075097225927709E+00,  1.354314007928883E+01, -6.245443686167640E-03,  2.472710001640533E+03,  7.412998093129995E+08, -4.902890364909415E-02
2329928.500000000, A.D. 1667-Jan-10 00:00:00.0000,  7.320366424854517E+08,  1.154597107408557E+08, -1.693758959476924E+07, -2.178105851086074E+00,  1.352573517075486E+01, -3.901130987857826E-03,  2.472642652075746E+03,  7.412796184214268E+08, -4.412605886591210E-02
2329933.500000000, A.D. 1667-Jan-15 00:00:00.0000,  7.310737739673396E+08,  1.212995787027274E+08, -1.693874615248213E+07, -2.280730686300956E+00,  1.351030059887460E+01, -1.472530650012516E-03,  2.472583926667666E+03,  7.412620129869910E+08, -3.853384649846502E-02
2329938.500000000, A.D. 1667-Jan-20 00:00:00.0000,  7.300664194920604E+08,  1.271321900743169E+08, -1.693886843728169E+07, -2.383706303915945E+00,  1.349412117094543E+01,  9.558401714979681E-04,  2.472532455696220E+03,  7.412465823779459E+08, -3.338017370900367E-02
2329943.500000000, A.D. 1667-Jan-25 00:00:00.0000,  7.290141388284166E+08,  1.329568135103121E+08, -1.693797214586920E+07, -2.485162649254643E+00,  1.347269196502535E+01,  3.267313283267903E-03,  2.472486392573444E+03,  7.412327730011457E+08, -2.764024733768407E-02
2329948.500000000, A.D. 1667-Jan-30 00:00:00.0000,  7.279178077710465E+08,  1.387734252116695E+08, -1.693603824774240E+07, -2.589037851308574E+00,  1.345340060219732E+01,  5.620766373775510E-03,  2.472448600306012E+03,  7.412214431643988E+08, -2.391656140942788E-02
2329953.500000000, A.D. 1667-Feb-04 00:00:00.0000,  7.267774162100157E+08,  1.445817724451044E+08, -1.693306608024514E+07, -2.693283749252859E+00,  1.343536450674972E+01,  8.046077700674559E-03,  2.472418904593631E+03,  7.412125406137919E+08, -2.029813921312064E-02
2329958.500000000, A.D. 1667-Feb-09 00:00:00.0000,  7.255924007121906E+08,  1.503810808320247E+08, -1.692907409976429E+07, -2.793893840625637E+00,  1.341485055679885E+01,  1.047438858860250E-02,  2.472394973571993E+03,  7.412053662739927E+08, -1.358022402647472E-02
2329963.500000000, A.D. 1667-Feb-14 00:00:00.0000,  7.243631795327336E+08,  1.561712054862539E+08, -1.692405268096278E+07, -2.895792718278489E+00,  1.339213628417157E+01,  1.282382904833312E-02,  2.472378074581942E+03,  7.412003000842276E+08, -8.576068172575052E-03
2329968.500000000, A.D. 1667-Feb-19 00:00:00.0000,  7.230902576563554E+08,  1.619519681357865E+08, -1.691799282836511E+07, -2.997693835438374E+00,  1.337036030017539E+01,  1.522632107754696E-02,  2.472369736227138E+03,  7.411978003083454E+08, -3.379180744684400E-03
2329973.500000000, A.D. 1667-Feb-24 00:00:00.0000,  7.217731102251276E+08,  1.677228666140583E+08, -1.691090551208675E+07, -3.099386566327612E+00,  1.334737243749260E+01,  1.761935221149269E-02,  2.472367895976412E+03,  7.411972486150566E+08,  1.764342778498289E-03
2329978.500000000, A.D. 1667-Mar-01 00:00:00.0000,  7.204116977295085E+08,  1.734834061646846E+08, -1.690279639035285E+07, -3.201425270355459E+00,  1.332059919345256E+01,  1.991092541644157E-02,  2.472372057914416E+03,  7.411984963326811E+08,  5.696390058002035E-03
2329983.500000000, A.D. 1667-Mar-06 00:00:00.0000,  7.190069355870416E+08,  1.792334872461642E+08, -1.689364945444556E+07, -3.303707131962105E+00,  1.329764864207455E+01,  2.233468360236568E-02,  2.472385110646504E+03,  7.412024094433172E+08,  1.027827601691328E-02
2329988.500000000, A.D. 1667-Mar-11 00:00:00.0000,  7.175584014377112E+08,  1.849727644912377E+08, -1.688347191607446E+07, -3.405279758672461E+00,  1.327416775061949E+01,  2.478413944301305E-02,  2.472405413571403E+03,  7.412084961070774E+08,  1.545309155146460E-02
2329993.500000000, A.D. 1667-Mar-16 00:00:00.0000,  7.160657109521475E+08,  1.907005184501697E+08, -1.687227936499509E+07, -3.503923864254291E+00,  1.324563247556969E+01,  2.713749172990099E-02,  2.472431130809095E+03,  7.412162059409781E+08,  2.219511100608380E-02
2329998.500000000, A.D. 1667-Mar-21 00:00:00.0000,  7.145297231298741E+08,  1.964167671860545E+08, -1.686005312612916E+07, -3.605133627733649E+00,  1.321785390730060E+01,  2.948016536305609E-02,  2.472465037781536E+03,  7.412263709955894E+08,  2.662609474906063E-02
2330003.500000000, A.D. 1667-Mar-26 00:00:00.0000,  7.129504672858568E+08,  2.021212290406429E+08, -1.684679389536783E+07, -3.706832953731249E+00,  1.319040713314484E+01,  3.185834225426731E-02,  2.472506982197307E+03,  7.412389456150929E+08,  3.067338001205360E-02
2330008.500000000, A.D. 1667-Mar-31 00:00:00.0000,  7.113274521072798E+08,  2.078132314503552E+08, -1.683251741677858E+07, -3.806681525386319E+00,  1.316125595896811E+01,  3.423406115334604E-02,  2.472554778151596E+03,  7.412532744817115E+08,  3.603331793652920E-02
2330013.500000000, A.D. 1667-Apr-05 00:00:00.0000,  7.096611154814094E+08,  2.134925617698288E+08, -1.681721721542772E+07, -3.907713190821342E+00,  1.313073604561924E+01,  3.656334187105159E-02,  2.472609620463730E+03,  7.412697157932687E+08,  3.986063376270982E-02
2330018.500000000, A.D. 1667-Apr-10 00:00:00.0000,  7.079520352193667E+08,  2.191589957513693E+08, -1.680088624446940E+07, -4.007247454549260E+00,  1.310249884187427E+01,  3.900614499987132E-02,  2.472673130849350E+03,  7.412887557278821E+08,  4.577994590592125E-02
2330023.500000000, A.D. 1667-Apr-15 00:00:00.0000,  7.061996161665938E+08,  2.248120983693398E+08, -1.678353612278840E+07, -4.105924088858804E+00,  1.307185667824899E+01,  4.140722248038031E-02,  2.472742978162262E+03,  7.413096954255050E+08,  5.181984598605821E-02
2330028.500000000, A.D. 1667-Apr-20 00:00:00.0000,  7.044038720821695E+08,  2.304513658105474E+08, -1.676517298304690E+07, -4.204452763032646E+00,  1.303633822617719E+01,  4.367217575417204E-02,  2.472818691646267E+03,  7.413323937569783E+08,  5.648879220118613E-02
2330033.500000000, A.D. 1667-Apr-25 00:00:00.0000,  7.025657821582137E+08,  2.360767582898904E+08, -1.674577957597318E+07, -4.304742851081021E+00,  1.300446275701320E+01,  4.603408492613337E-02,  2.472903319815789E+03,  7.413577646439357E+08,  6.058546672130345E-02
2330038.500000000, A.D. 1667-Apr-30 00:00:00.0000,  7.006849299587229E+08,  2.416879050512602E+08, -1.672536511951219E+07, -4.404887472146360E+00,  1.297221996729493E+01,  4.842104353017262E-02,  2.472995143810024E+03,  7.413852927848706E+08,  6.471741306058473E-02
2330043.500000000, A.D. 1667-May-05 00:00:00.0000,  6.987610307074012E+08,  2.472841082253869E+08, -1.670394450529632E+07, -4.501989427140289E+00,  1.293682133558582E+01,  5.077221532811826E-02,  2.473092499235694E+03,  7.414144792072316E+08,  7.068577712147210E-02
2330048.500000000, A.D. 1667-May-10 00:00:00.0000,  6.967949107757957E+08,  2.528653566862715E+08, -1.668150202178854E+07, -4.600635035289206E+00,  1.290217311443170E+01,  5.312773352316746E-02,  2.473197951452202E+03,  7.414460929864203E+08,  7.542999796924979E-02
2330053.500000000, A.D. 1667-May-15 00:00:00.0000,  6.947866233701333E+08,  2.584313346612902E+08, -1.665804029898529E+07, -4.698092052516479E+00,  1.286717164043695E+01,  5.551422590941879E-02,  2.473311292976808E+03,  7.414800719206753E+08,  8.116747970822387E-02
2330058.500000000, A.D. 1667-May-20 00:00:00.0000,  6.927356826466632E+08,  2.639815042440161E+08, -1.663357232283461E+07, -4.794789411528289E+00,  1.282927568548894E+01,  5.783626120301300E-02,  2.473430367072670E+03,  7.415157694365581E+08,  8.658986994935737E-02
2330063.500000000, A.D. 1667-May-25 00:00:00.0000,  6.906425722464477E+08,  2.695156159870874E+08, -1.660809309071976E+07, -4.893446673910423E+00,  1.278950087993882E+01,  6.008299427768193E-02,  2.473556369447221E+03,  7.415535439981384E+08,  8.947397848566249E-02
2330068.500000000, A.D. 1667-May-30 00:00:00.0000,  6.885079762936170E+08,  2.750334496446255E+08, -1.658159541626169E+07, -4.991310177702495E+00,  1.275369768862175E+01,  6.248352765524601E-02,  2.473691136932371E+03,  7.415939462737701E+08,  9.452683007879857E-02
2330073.500000000, A.D. 1667-Jun-04 00:00:00.0000,  6.863312564315393E+08,  2.805345809952182E+08, -1.655409277129839E+07, -5.087950242422129E+00,  1.271595276365464E+01,  6.486623625391807E-02,  2.473832146591402E+03,  7.416362199060526E+08,  1.000104826067273E-01
2330078.500000000, A.D. 1667-Jun-09 00:00:00.0000,  6.841124883761882E+08,  2.860184707444941E+08, -1.652559264810373E+07, -5.182737003205316E+00,  1.267383278274670E+01,  6.714915707242586E-02,  2.473978934968135E+03,  7.416802259543195E+08,  1.055245654060188E-01
2330083.500000000, A.D. 1667-Jun-14 00:00:00.0000,  6.818526370964847E+08,  2.914851250638728E+08, -1.649607824176690E+07, -5.279077336279599E+00,  1.263430187171781E+01,  6.949085535899524E-02,  2.474134450277515E+03,  7.417268482711749E+08,  1.105689130680956E-01
2330088.500000000, A.D. 1667-Jun-19 00:00:00.0000,  6.795512874187633E+08,  2.969341733445290E+08, -1.646555996045692E+07, -5.375288901479942E+00,  1.259295158348737E+01,  7.180591768677402E-02,  2.474296909896324E+03,  7.417755524396236E+08,  1.150089811375539E-01
2330093.500000000, A.D. 1667-Jun-24 00:00:00.0000,  6.772082573911972E+08,  3.023650099629210E+08, -1.643404988559337E+07, -5.470158600006611E+00,  1.254910965657878E+01,  7.407550348959990E-02,  2.474464930449863E+03,  7.418259237343633E+08,  1.196476556209121E-01
2330098.500000000, A.D. 1667-Jun-29 00:00:00.0000,  6.748243862197615E+08,  3.077775708705432E+08, -1.640153536999521E+07, -5.566972245997270E+00,  1.250674709733879E+01,  7.637015858843732E-02,  2.474640951128832E+03,  7.418786934063704E+08,  1.230861932791447E-01
2330103.500000000, A.D. 1667-Jul-04 00:00:00.0000,  6.723997935011421E+08,  3.131714927924565E+08, -1.636802127526715E+07, -5.661151378721387E+00,  1.246548240650122E+01,  7.875996942687191E-02,  2.474824800065456E+03,  7.419338099309815E+08,  1.293748437543700E-01
