
2337003.500000000, A.D. 1686-May-25 00:00:00.0000, -3.617071729480597E+07, -5.860879912443350E+07, -1.414365673226338E+06,  3.164089185922648E+01, -2.317418069528966E+01, -4.813262665455177E+00,  2.297797266941528E+02,  6.888622906420830E+07,  3.201581264270120E+00
2337008.500000000, A.D. 1686-May-30 00:00:00.0000, -2.132998201248661E+07, -6.632593770644190E+07, -3.415743543542732E+06,  3.660978498953526E+01, -1.239968163514834E+01, -4.397626093898667E+00,  2.326777642975046E+02,  6.975503888069354E+07,  8.107746802155956E-01
2337013.500000000, A.D. 1686-Jun-04 00:00:00.0000, -4.933513801351517E+06, -6.921555264051132E+07, -5.168803056395233E+06,  3.883970319180595E+01, -8.824105830901778E-01, -3.668006198179735E+00,  2.321052207671029E+02,  6.958339464840244E+07, -1.603550308065955E+00
2337018.500000000, A.D. 1686-Jun-09 00:00:00.0000,  1.181863646399272E+07, -6.702867886968811E+07, -6.542191516498178E+06,  3.822391660469142E+01,  1.104759954678982E+01, -2.641345214050337E+00,  2.280789285566894E+02,  6.837634261001630E+07, -3.970250983131602E+00
2337023.500000000, A.D. 1686-Jun-14 00:00:00.0000,  2.764108914483067E+07, -5.966491724275821E+07, -7.408730812555786E+06,  3.447046475768948E+01,  2.300884502771499E+01, -1.321618702148931E+00,  2.207282476904337E+02,  6.617266392514794E+07, -6.199359428267829E+00
2337028.500000000, A.D. 1686-Jun-19 00:00:00.0000,  4.108006459996473E+07, -4.722918487567320E+07, -7.642338711268596E+06,  2.709339960880407E+01,  3.439789259310547E+01,  2.871201193504564E-01,  2.103457657890926E+02,  6.306007415580439E+07, -8.147470464187574E+00
2337033.500000000, A.D. 1686-Jun-24 00:00:00.0000,  5.043862304474924E+07, -3.018025930798840E+07, -7.123180512757869E+06,  1.547555174983179E+01,  4.412510837726986E+01,  2.153450286772260E+00,  1.974981839243630E+02,  5.920846600922087E+07, -9.567569386606444E+00
2337038.500000000, A.D. 1686-Jun-29 00:00:00.0000,  5.377155294987816E+07, -9.621321598170800E+06, -5.760810076270767E+06, -8.284856009277254E-01,  5.022425063884110E+01,  4.158800493250521E+00,  1.832216494718665E+02,  5.492846865398526E+07, -1.004453060660029E+01
2337043.500000000, A.D. 1686-Jul-04 00:00:00.0000,  4.912640855210303E+07,  1.223979078874329E+07, -3.553895085146746E+06, -2.117851313011502E+01,  4.953432860595119E+01,  5.986977216293667E+00,  1.692931167346557E+02,  5.075279958836336E+07, -8.973131771172142E+00
2337048.500000000, A.D. 1686-Jul-09 00:00:00.0000,  3.537401980007415E+07,  3.166754786912879E+07, -7.014982536734249E+05, -4.206692537793051E+01,  3.846064730004521E+01,  7.021038317915195E+00,  1.583866494250548E+02,  4.748312294552147E+07, -5.792523550522459E+00
2337053.500000000, A.D. 1686-Jul-14 00:00:00.0000,  1.375183461357745E+07,  4.386369244876619E+07,  2.291812677097974E+06, -5.621171082711420E+01,  1.650767871479754E+01,  6.546453553337377E+00,  1.535260727508916E+02,  4.602595871707661E+07, -7.370441410410985E-01
2337058.500000000, A.D. 1686-Jul-19 00:00:00.0000, -1.122951481224817E+07,  4.527742615676836E+07,  4.719789732700752E+06, -5.702626261427745E+01, -9.854534897402059E+00,  4.479224118029344E+00,  1.563993700329737E+02,  4.688735157183673E+07,  4.592502527266748E+00
2337063.500000000, A.D. 1686-Jul-24 00:00:00.0000, -3.370507324802313E+07,  3.610169523210149E+07,  6.055067179827232E+06, -4.545033375076294E+01, -3.120687343079948E+01,  1.671924749591975E+00,  1.659805083538575E+02,  4.975970457949247E+07,  8.348309433506424E+00
2337068.500000000, A.D. 1686-Jul-29 00:00:00.0000, -4.965939476583293E+07,  1.970181538640274E+07,  6.199370811803243E+06, -2.798581481486199E+01, -4.311959281660925E+01, -9.133836996843208E-01,  1.794019596568592E+02,  5.378335445554665E+07,  9.939171137402068E+00
2337073.500000000, A.D. 1686-Aug-03 00:00:00.0000, -5.785052750269552E+07,  7.660699973240029E+04,  5.362719358253471E+06, -1.017458981465336E+01, -4.653173151369889E+01, -2.839889634437728E+00,  1.937960934669578E+02,  5.809860721125700E+07,  9.807656806088190E+00
2337078.500000000, A.D. 1686-Aug-08 00:00:00.0000, -5.878512180776913E+07, -1.965000605801645E+07,  3.845928877394728E+06,  5.371238999457089E+00, -4.400978109294853E+01, -4.074330855820770E+00,  2.071485254779136E+02,  6.210156562409933E+07,  8.588735794210752E+00
2337083.500000000, A.D. 1686-Aug-13 00:00:00.0000, -5.364827143295149E+07, -3.740815694350412E+07,  1.926962917932210E+06,  1.789420845307896E+01, -3.771372902916930E+01, -4.722130362862611E+00,  2.182544418792486E+02,  6.543103560039807E+07,  6.750747074738219E+00
2337088.500000000, A.D. 1686-Aug-18 00:00:00.0000, -4.376278603082963E+07, -5.189793256619705E+07, -1.660433801717870E+05,  2.737848477325873E+01, -2.906074616887983E+01, -4.897005989449536E+00,  2.264456659343926E+02,  6.788670279391843E+07,  4.578908337709139E+00
2337093.500000000, A.D. 1686-Aug-23 00:00:00.0000, -3.040675141025684E+07, -6.230274041869783E+07, -2.248378984372184E+06,  3.398934196785988E+01, -1.891147974956330E+01, -4.684211985578744E+00,  2.313708191772570E+02,  6.936322659062342E+07,  2.238411235663101E+00
2337098.500000000, A.D. 1686-Aug-28 00:00:00.0000, -1.479167473373092E+07, -6.809866111646158E+07, -4.165285247690383E+06,  3.784792055426452E+01, -7.793067945214694E+00, -4.137809497276844E+00,  2.328643150473276E+02,  6.981096538852471E+07, -1.704815311611590E-01
2337103.500000000, A.D. 1686-Sep-02 00:00:00.0000,  1.897007287843072E+06, -6.894881360352239E+07, -5.779619471157454E+06,  3.894492508734998E+01,  3.931458949520626E+00, -3.286444115513815E+00,  2.308818175540539E+02,  6.921662759203735E+07, -2.574471386190409E+00
2337108.500000000, A.D. 1686-Sep-07 00:00:00.0000,  1.843420336021198E+07, -6.466217534291932E+07, -6.962422314525463E+06,  3.710113864451477E+01,  1.592817082357094E+01, -2.140662893284621E+00,  2.254827186077968E+02,  6.759801844795375E+07, -4.898309869484828E+00
2337113.500000000, A.D. 1686-Sep-12 00:00:00.0000,  3.347632799665490E+07, -5.521062301595941E+07, -7.587002909214828E+06,  3.194487315093930E+01,  2.774994918498605E+01, -7.023912639530980E-01,  2.168536084748486E+02,  6.501107631084447E+07, -7.035199432817329E+00
2337118.500000000, A.D. 1686-Sep-17 00:00:00.0000,  4.547814569625331E+07, -4.081815424060589E+07, -7.528491009525023E+06,  2.292146891892149E+01,  3.863504817940996E+01,  1.017814935304225E+00,  2.053807423642436E+02,  6.157159757924131E+07, -8.806788917657672E+00
2337123.500000000, A.D. 1686-Sep-22 00:00:00.0000,  5.263443430960867E+07, -2.216031167688876E+07, -6.674644172505885E+06,  9.423159995756906E+00,  4.719044335915002E+01,  2.963008352999459E+00,  1.917925082438215E+02,  5.749794747240052E+07, -9.905558175507974E+00
2337128.500000000, A.D. 1686-Sep-27 00:00:00.0000,  5.294384551126456E+07, -7.258324399461991E+05, -4.961154681890109E+06, -8.715744500094852E+00,  5.097833041375858E+01,  4.950391939132761E+00,  1.773918403728783E+02,  5.318073585452881E+07, -9.834508831429762E+00
2337133.500000000, A.D. 1686-Oct-02 00:00:00.0000,  4.464192189022124E+07,  2.068599431476926E+07, -2.452167417604392E+06, -2.993662855431005E+01,  4.644499490753562E+01,  6.546813429535455E+00,  1.643230541238278E+02,  4.926281230184937E+07, -7.951669773786815E+00
2337138.500000000, A.D. 1686-Oct-07 00:00:00.0000,  2.735596183282867E+07,  3.775654533614179E+07,  5.358198302473370E+05, -4.910427710706340E+01,  3.065711200687923E+01,  7.038380694486907E+00,  1.555350561649114E+02,  4.662823679284684E+07, -3.903574305549197E+00
2337143.500000000, A.D. 1686-Oct-12 00:00:00.0000,  3.671605466668623E+06,  4.582323220491675E+07,  3.384434528181247E+06, -5.830022159887096E+01,  5.762604665595127E+00,  5.866486567101426E+00,  1.537547294769320E+02,  4.609450827901450E+07,  1.515592674082401E+00
2337148.500000000, A.D. 1686-Oct-17 00:00:00.0000, -2.095245086846774E+07,  4.268177426500108E+07,  5.409087848632688E+06, -5.349490488623304E+01, -1.953973980574994E+01,  3.365042544985418E+00,  1.596234821531188E+02,  4.785391606920262E+07,  6.374826525280304E+00
2337153.500000000, A.D. 1686-Oct-22 00:00:00.0000, -4.109599537081897E+07,  3.007598511504684E+07,  6.249645269550001E+06, -3.868632378692504E+01, -3.720883614963788E+01,  5.577887473871961E-01,  1.711448357612676E+02,  5.130793098687670E+07,  9.243143384685828E+00
2337158.500000000, A.D. 1686-Oct-27 00:00:00.0000, -5.391871827383633E+07,  1.191801061276060E+07,  5.961086406388424E+06, -2.058787410473639E+01, -4.538863701514203E+01, -1.782814494876259E+00,  1.852648049082611E+02,  5.554099124433804E+07,  1.005567243763778E+01
2337163.500000000, A.D. 1686-Nov-01 00:00:00.0000, -5.904518846915241E+07, -8.061094507545301E+06,  4.811900217307983E+06, -3.518169401882917E+00, -4.608374364694245E+01, -3.419826212660361E+00,  1.994275343429390E+02,  5.978687071354908E+07,  9.412777738452283E+00
2337168.500000000, A.D. 1686-Nov-06 00:00:00.0000, -5.735620807128558E+07, -2.718696385472118E+07,  3.101008282063436E+06,  1.083095846339958E+01, -4.181240903816594E+01, -4.401272820881449E+00,  2.119768163799172E+02,  6.354905082155002E+07,  7.897543016045655E+00
2337173.500000000, A.D. 1686-Nov-11 00:00:00.0000, -5.013214720593853E+07, -4.374171508365663E+07,  1.086588417558815E+06,  2.210369092864578E+01, -3.442517418117704E+01, -4.844616111135013E+00,  2.219580329235578E+02,  6.654134426299831E+07,  5.897785412988872E+00
2337178.500000000, A.D. 1686-Nov-16 00:00:00.0000, -3.868731815898962E+07, -5.665113039969869E+07, -1.022354503828257E+06,  3.040057494551698E+01, -2.508402131215292E+01, -4.853609659979032E+00,  2.288527898416744E+02,  6.860834038679300E+07,  3.642174631496822E+00
2337183.500000000, A.D. 1686-Nov-21 00:00:00.0000, -2.427054498668153E+07, -6.523512806890883E+07, -3.054913981782828E+06,  3.588519605372684E+01, -1.449016486576504E+01, -4.500393748096028E+00,  2.323966159995990E+02,  6.967075274140190E+07,  1.263985358266079E+00
2337188.500000000, A.D. 1686-Nov-26 00:00:00.0000, -8.075985336811624E+06, -6.905451138694356E+07, -4.864823960401427E+06,  3.863227209190214E+01, -3.086413022971932E+00, -3.827877499837320E+00,  2.324779883748052E+02,  6.969514756577829E+07, -1.151313575279697E+00
2337193.500000000, A.D. 1686-Dec-01 00:00:00.0000,  8.703650837264188E+06, -6.783337584945428E+07, -6.319224621844556E+06,  3.856711339420396E+01,  8.791692353672335E+00, -2.856417735955668E+00,  2.290945067784885E+02,  6.868080530142075E+07, -3.532939613082240E+00
2337198.500000000, A.D. 1686-Dec-06 00:00:00.0000,  2.480519363966871E+07, -6.144127911255208E+07, -7.290555137147404E+06,  3.543412209938849E+01,  2.078348575064114E+01, -1.591662654016307E+00,  2.223519494829744E+02,  6.665943747659274E+07, -5.796772356603484E+00
2337203.500000000, A.D. 1686-Dec-11 00:00:00.0000,  3.881288298529217E+07, -4.993661748013557E+07, -7.652474625069212E+06,  2.878250990958068E+01,  3.234374741942732E+01, -3.618758320352988E-02,  2.125058816457522E+02,  6.370766059803712E+07, -7.812690410854993E+00
2337208.500000000, A.D. 1686-Dec-16 00:00:00.0000,  4.907941280387998E+07, -3.369463105157371E+07, -7.282955467458704E+06,  1.800760318403338E+01,  4.250041142503679E+01,  1.786987570564163E+00,  2.000594525251527E+02,  5.997631501864982E+07, -9.357821382521827E+00
2337213.500000000, A.D. 1686-Dec-21 00:00:00.0000,  5.369901385631998E+07, -1.366709961336827E+07, -6.082898481029656E+06,  2.587057570991934E+00,  4.948502798228083E+01,  3.782491690282825E+00,  1.859414252614013E+02,  5.574383692313876E+07, -1.005318094953499E+01
2337218.500000000, A.D. 1686-Dec-26 00:00:00.0000,  5.068054150932742E+07,  8.185640784865674E+06, -4.027272665483091E+06, -1.715572901657429E+01,  5.035906228685400E+01,  5.681543383618468E+00,  1.717690220040485E+02,  5.149505731484977E+07, -9.323643701092688E+00
2337223.500000000, A.D. 1686-Dec-31 00:00:00.0000,  3.863853538035495E+07,  2.842399992014461E+07, -1.267358623456998E+06, -3.840183391386660E+01,  4.143847714235685E+01,  6.923704430977399E+00,  1.600574694629454E+02,  4.798402219155635E+07, -6.558811652484417E+00
2337228.500000000, A.D. 1687-Jan-05 00:00:00.0000,  1.824239419994408E+07,  4.233039197988195E+07,  1.751428174354356E+06, -5.445039028577924E+01,  2.125543169871383E+01,  6.769229439375188E+00,  1.538636309612723E+02,  4.612715612268472E+07, -1.771167271828779E+00
2337233.500000000, A.D. 1687-Jan-10 00:00:00.0000, -6.563723854877244E+06,  4.588175452417136E+07,  4.336907006635940E+06, -5.796604499158887E+01, -5.038708091921581E+00,  4.957619246072870E+00,  1.552785337046116E+02,  4.655133329394134E+07,  3.668833222408099E+00
2337238.500000000, A.D. 1687-Jan-15 00:00:00.0000, -2.990302254713669E+07,  3.849896564642891E+07,  5.897867267175239E+06, -4.828579694891553E+01, -2.788022466947897E+01,  2.204803347491106E+00,  1.637913818917824E+02,  4.910342097655413E+07,  7.810761306870062E+00
2337243.500000000, A.D. 1687-Jan-20 00:00:00.0000, -4.725092285925204E+07,  2.313802574506774E+07,  6.255629038854104E+06, -3.141500597113142E+01, -4.160287689869978E+01, -4.726335431230719E-01,  1.767307709682522E+02,  5.298255223280735E+07,  9.792336250942542E+00
2337248.500000000, A.D. 1687-Jan-25 00:00:00.0000, -5.689556622701007E+07,  3.845746076475457E+06,  5.580605063865512E+06, -1.338979005209928E+01, -4.642121329633597E+01, -2.533236377022600E+00,  1.911249023202865E+02,  5.729780425160860E+07,  9.933338693442193E+00
2337253.500000000, A.D. 1687-Jan-30 00:00:00.0000, -5.911186870475900E+07, -1.604835272447085E+07,  4.168866624603367E+06,  2.676237362127011E+00, -4.482527090228388E+01, -3.891096047695598E+00,  2.047861363531574E+02,  6.139333918163622E+07,  8.876417436398850E+00
2337258.500000000, A.D. 1687-Feb-04 00:00:00.0000, -5.501389280311164E+07, -3.429378587183012E+07,  2.306481040533289E+06,  1.577955835430812E+01, -3.910855912195316E+01, -4.639707009944077E+00,  2.163777606146525E+02,  6.486842071120225E+07,  7.128032703404530E+00
2337263.500000000, A.D. 1687-Feb-09 00:00:00.0000, -4.592002176563346E+07, -4.947052654465781E+07,  2.309360900293887E+05,  2.582253919713958E+01, -3.081881328458313E+01, -4.895825952677846E+00,  2.251504451344227E+02,  6.749840536664271E+07,  5.003388360892642E+00
2337268.500000000, A.D. 1687-Feb-14 00:00:00.0000, -3.312139342559443E+07, -6.068880090640198E+07, -1.865901028155550E+06,  3.296038516358313E+01, -2.090277927665348E+01, -4.750773195503601E+00,  2.307057872819052E+02,  6.916385504406749E+07,  2.685437327355590E+00
2337273.500000000, A.D. 1687-Feb-19 00:00:00.0000, -1.784004815014802E+07, -6.738006710913880E+07, -3.824670078594930E+06,  3.733156041684581E+01, -9.935644355700557E+00, -4.264119539800681E+00,  2.328499318958116E+02,  6.980665342817795E+07,  2.833024869001306E-01
2337278.500000000, A.D. 1687-Feb-24 00:00:00.0000, -1.261803568533453E+06, -6.917724435314754E+07, -5.505739170392562E+06,  3.895500180895981E+01,  1.699609541195959E+00, -3.468746604116247E+00,  2.315183886496386E+02,  6.940746680547449E+07, -2.127002433244447E+00
2337283.500000000, A.D. 1687-Mar-01 00:00:00.0000,  1.540141427627729E+07, -6.586245052072611E+07, -6.779185678419415E+06,  3.768553547893344E+01,  1.367360534090695E+01, -2.377983928961932E+00,  2.267505643548609E+02,  6.797810904083093E+07, -4.472701885450591E+00
2337288.500000000, A.D. 1687-Mar-06 00:00:00.0000,  3.083467325319716E+07, -5.737272058843049E+07, -7.518140981446896E+06,  3.318843047263303E+01,  2.557327225607088E+01, -9.944121909505022E-01,  2.187053527549935E+02,  6.556621528017657E+07, -6.655526193777804E+00
2337293.500000000, A.D. 1687-Mar-11 00:00:00.0000,  4.353651299263161E+07, -4.387354133308177E+07, -7.597033791761603E+06,  2.493916162973409E+01,  3.671594996541265E+01,  6.750495448608849E-01,  2.077231539814383E+02,  6.227383491560788E+07, -8.514378293782682E+00
2337298.500000000, A.D. 1687-Mar-16 00:00:00.0000,  5.175153894740973E+07, -2.593361739509021E+07, -6.899553567965938E+06,  1.231822400955865E+01,  4.585753278469288E+01,  2.586643441505988E+00,  1.944532237158948E+02,  5.829560990381201E+07, -9.771084756694341E+00
2337303.500000000, A.D. 1687-Mar-21 00:00:00.0000,  5.349818409736679E+07, -4.853167120763405E+06, -5.347904172268777E+06, -4.991304989418429E+00,  5.078449881775131E+01,  4.589803196414394E+00,  1.800692872310779E+02,  5.398341422931287E+07, -9.966713822420949E+00
2337308.500000000, A.D. 1687-Mar-26 00:00:00.0000,  4.690492437979615E+07,  1.685041907554393E+07, -2.973407666982720E+06, -2.589706729152696E+01,  4.810325538144143E+01,  6.307562164936286E+00,  1.665433687213295E+02,  4.992844587256769E+07, -8.470019789378352E+00
2337313.500000000, A.D. 1687-Mar-31 00:00:00.0000,  3.121375039103486E+07,  3.511332270236359E+07, -3.617795251443237E+04, -4.602948287655787E+01,  3.448507657256608E+01,  7.064784939876665E+00,  1.567128335924124E+02,  4.698132558281427E+07, -4.813034831989803E+00
2337318.500000000, A.D. 1687-Apr-05 00:00:00.0000,  8.373558800804275E+06,  4.515203773015416E+07,  2.894541502458740E+06, -5.763647628570649E+01,  1.077820029892612E+01,  6.212643119460710E+00,  1.534830355949620E+02,  4.601305650231516E+07,  4.785171499937694E-01
2337323.500000000, A.D. 1687-Apr-10 00:00:00.0000, -1.653844908958978E+07,  4.409140687082815E+07,  5.114961402961893E+06, -5.536439245252377E+01, -1.521070217446607E+01,  3.889946976748294E+00,  1.580029175137976E+02,  4.736808301263262E+07,  5.591884648609377E+00
2337328.500000000, A.D. 1687-Apr-15 00:00:00.0000, -3.782960153723695E+07,  3.298949664507844E+07,  6.183989578871431E+06, -4.189912356840757E+01, -3.464016787074554E+01,  1.064000764692207E+00,  1.686933381878533E+02,  5.057299050356180E+07,  8.875196280998141E+00
2337333.500000000, A.D. 1687-Apr-20 00:00:00.0000, -5.211250749264773E+07,  1.556226019839239E+07,  6.090009144049612E+06, -2.399177694907334E+01, -4.450540805138770E+01, -1.395881714527782E+00,  1.825478262192531E+02,  5.472646152482675E+07,  1.003474312028339E+01
2337338.500000000, A.D. 1687-Apr-25 00:00:00.0000, -5.863834299114501E+07, -4.312464649454319E+06,  5.078868160403890E+06, -6.538683698550464E+00, -4.640058102491523E+01, -3.165914420209798E+00,  1.968550352533031E+02,  5.901565488826438E+07,  9.615062002400489E+00
2337343.500000000, A.D. 1687-Apr-30 00:00:00.0000, -5.813514388275114E+07, -2.375381835599452E+07,  3.452126276622787E+06,  8.372496576491040E+00, -4.289621923851151E+01, -4.261726264047144E+00,  2.097971262576334E+02,  6.289559616211224E+07,  8.227932020306044E+00
2337348.500000000, A.D. 1687-May-05 00:00:00.0000, -5.184799252802445E+07, -4.088811658258415E+07,  1.477355977300858E+06,  2.022091607804465E+01, -3.598718094390598E+01, -4.797229112802691E+00,  2.203098046707468E+02,  6.604721786374304E+07,  6.297720669211804E+00
2337353.500000000, A.D. 1687-May-10 00:00:00.0000, -4.109763914227596E+07, -5.454246381799440E+07, -6.278226511716619E+05,  2.906253788771883E+01, -2.694844112542629E+01, -4.881231779044235E+00,  2.278096364483297E+02,  6.829561086693117E+07,  4.077820297791288E+00
2337358.500000000, A.D. 1687-May-15 00:00:00.0000, -2.714637030292032E+07, -6.397720127901511E+07, -2.686415277285274E+06,  3.506524732126019E+01, -1.655043482737819E+01, -4.591898349931939E+00,  2.319943565205872E+02,  6.955015838343517E+07,  1.715194620856423E+00
2337363.500000000, A.D. 1687-May-20 00:00:00.0000, -1.119533031408470E+07, -6.871583666981432E+07, -4.548478516270187E+06,  3.832657070858127E+01, -5.271697722255217E+00, -3.977153661639169E+00,  2.327285629347572E+02,  6.977026792901854E+07, -6.985712208713794E-01
2337368.500000000, A.D. 1687-May-25 00:00:00.0000,  5.567572800023109E+06, -6.845489666652933E+07, -6.079357390290353E+06,  3.880271975549357E+01,  6.542191434407800E+00, -3.061031851321053E+00,  2.299906737539898E+02,  6.894946940178470E+07, -3.092104504645726E+00
2337373.500000000, A.D. 1687-May-30 00:00:00.0000,  2.189844329115072E+07, -6.303536672554434E+07, -7.150954553579953E+06,  3.627380817008547E+01,  1.854591430755970E+01, -1.851240849322189E+00,  2.238643905636796E+02,  6.711285590575752E+07, -5.386008901144157E+00
2337378.500000000, A.D. 1687-Jun-04 00:00:00.0000,  3.641660817296574E+07, -5.247352482295119E+07, -7.636756010575112E+06,  3.032527304653998E+01,  3.024401807915083E+01, -3.496658583763832E-01,  2.145717047765376E+02,  6.432697879220853E+07, -7.461819959754582E+00
2337383.500000000, A.D. 1687-Jun-09 00:00:00.0000,  4.752302645368709E+07, -3.707013284802647E+07, -7.413151365607873E+06,  2.037234642298348E+01,  4.076870380316360E+01,  1.427303949365209E+00,  2.025584991147020E+02,  6.072551033838734E+07, -9.118515845775173E+00
2337388.500000000, A.D. 1687-Jun-14 00:00:00.0000,  5.335652927900933E+07, -1.764112444851672E+07, -6.374131816754701E+06,  5.841300267704779E+00,  4.853408434748414E+01,  3.403892730863994E+00,  1.886557266024600E+02,  5.655756399392746E+07, -1.001141375581372E+01
2337393.500000000, A.D. 1687-Jun-19 00:00:00.0000,  5.191056542108615E+07,  4.082027237514578E+06, -4.474640606913857E+06, -1.320100690165835E+01,  5.083301489821649E+01,  5.353879297775890E+00,  1.743296772464779E+02,  5.226272244406828E+07, -9.600086701578441E+00
2337398.500000000, A.D. 1687-Jun-24 00:00:00.0000,  4.159696102644875E+07,  2.495843532603311E+07, -1.822912687699652E+06, -3.455991324283062E+01,  4.399591391977900E+01,  6.775803802042951E+00,  1.619265134060415E+02,  4.854434746936712E+07, -7.248421476982443E+00
2337403.500000000, A.D. 1687-Jun-29 00:00:00.0000,  2.256932549224858E+07,  4.042267584779214E+07,  1.195761519655991E+06, -5.222469836211292E+01,  2.576930532373698E+01,  6.929974184977114E+00,  1.544800481025392E+02,  4.631195333261846E+07, -2.779527409645114E+00
2337408.500000000, A.D. 1687-Jul-04 00:00:00.0000, -1.842858744787715E+06,  4.609032214830217E+07,  3.916747536406223E+06, -5.841782650145458E+01, -8.756680286562313E-02,  5.401808869642247E+00,  1.544172944549858E+02,  4.629314026236996E+07,  2.695374328491154E+00
2337413.500000000, A.D. 1687-Jul-09 00:00:00.0000, -2.588199117581771E+07,  4.061281750702104E+07,  5.697339406924168E+06, -5.086939136010497E+01, -2.421406158817672E+01,  2.741948644757113E+00,  1.617609816054505E+02,  4.849472228399078E+07,  7.192982443323662E+00
2337418.500000000, A.D. 1687-Jul-14 00:00:00.0000, -4.456610154034974E+07,  2.643843941373558E+07,  6.275245349290315E+06, -3.481240564235537E+01, -3.976725097166823E+01, -8.901892691797642E-03,  1.741098238735854E+02,  5.219681206100925E+07,  9.579383643404137E+00
2337423.500000000, A.D. 1687-Jul-19 00:00:00.0000, -5.567710965746562E+07,  7.596896961029248E+06,  5.772618454871666E+06, -1.667927245699415E+01, -4.608619716774496E+01, -2.201444502058013E+00,  1.884261178674244E+02,  5.648872902687289E+07,  1.001675026104124E+01
2337428.500000000, A.D. 1687-Jul-24 00:00:00.0000, -5.921580195118891E+07, -1.238636904285885E+07,  4.476071769023392E+06, -1.248314637218777E-01, -4.549805519150749E+01, -3.686421945166288E+00,  2.023491344563095E+02,  6.066274439282951E+07,  9.139827317728036E+00
2337433.500000000, A.D. 1687-Jul-29 00:00:00.0000, -5.620344048601680E+07, -3.107000278833999E+07,  2.678592688650781E+06,  1.355718014595938E+01, -4.041456398918217E+01, -4.540066954814538E+00,  2.144001652689074E+02,  6.427555254157198E+07,  7.492109194692426E+00
2337438.500000000, A.D. 1687-Aug-03 00:00:00.0000, -4.794645256098950E+07, -4.690297669182491E+07,  6.272084974989500E+05,  2.416505096380778E+01, -3.252062924994562E+01, -4.880647754835200E+00,  2.237403373191859E+02,  6.707566567866787E+07,  5.421111495790755E+00
2337443.500000000, A.D. 1687-Aug-08 00:00:00.0000, -3.574787304525927E+07, -5.891499758137988E+07, -1.478568118593518E+06,  3.183499994132400E+01, -2.285746754094494E+01, -4.805403888685029E+00,  2.299191647195220E+02,  6.892803153257237E+07,  3.129629858612588E+00
2337448.500000000, A.D. 1687-Aug-13 00:00:00.0000, -2.084157638735267E+07, -6.648875020931508E+07, -3.474316997074977E+06,  3.671945704736014E+01, -1.205462214114687E+01, -4.379616154279111E+00,  2.327119679257305E+02,  6.976529287047189E+07,  7.370651535379951E-01
2337453.500000000, A.D. 1687-Aug-18 00:00:00.0000, -4.416025761902545E+06, -6.922516264482704E+07, -5.217560879542787E+06,  3.886412136472452E+01, -5.198489795968054E-01, -3.640657856550662E+00,  2.320332690700658E+02,  6.956182407229041E+07, -1.676824587975686E+00
2337458.500000000, A.D. 1687-Aug-23 00:00:00.0000,  1.232726455007417E+07, -6.687971402541114E+07, -6.577176398447894E+06,  3.815698271120964E+01,  1.141727384756413E+01, -2.604948353014187E+00,  2.279030599501687E+02,  6.832361852818242E+07, -4.040763511679468E+00
2337463.500000000, A.D. 1687-Aug-28 00:00:00.0000,  2.809901605467220E+07, -5.935716315511018E+07, -7.426049056827720E+06,  3.430016760689220E+01,  2.337129857670834E+01, -1.276241076608183E+00,  2.204546713202866E+02,  6.609064779269081E+07, -6.263754517216459E+00
2337468.500000000, A.D. 1687-Sep-02 00:00:00.0000,  4.143901945216912E+07, -4.677056328983891E+07, -7.638169809297623E+06,  2.680224236190302E+01,  3.472846391228250E+01,  3.410760773878536E-01,  2.099869981070798E+02,  6.295251831056279E+07, -8.200090919667094E+00
2337473.500000000, A.D. 1687-Sep-07 00:00:00.0000,  5.064224714521942E+07, -2.959331684002393E+07, -7.094151757140027E+06,  1.504497155741094E+01,  4.437870160027485E+01,  2.214019310687062E+00,  1.970776333737704E+02,  5.908238812594546E+07, -9.598603178953447E+00
2337478.500000000, A.D. 1687-Sep-12 00:00:00.0000,  5.375783515041872E+07, -8.954875162827035E+06, -5.705168878151330E+06, -1.401631175998808E+00,  5.032230152460586E+01,  4.219868139066261E+00,  1.827810588900676E+02,  5.479638292049611E+07, -1.003813786276718E+01
2337483.500000000, A.D. 1687-Sep-17 00:00:00.0000,  4.884235382909832E+07,  1.289492930101082E+07, -3.474145688469589E+06, -2.183959861873539E+01,  4.936383245921915E+01,  6.034280987817620E+00,  1.689008776430518E+02,  5.063520926696773E+07, -8.909181011409739E+00
2337488.500000000, A.D. 1687-Sep-22 00:00:00.0000,  3.481390804329334E+07,  3.217335088171418E+07, -6.083666492661200E+05, -4.264416320108275E+01,  3.793483993082162E+01,  7.031610734364831E+00,  1.581355155470363E+02,  4.740783490294324E+07, -5.661445171258999E+00
2337493.500000000, A.D. 1687-Sep-27 00:00:00.0000,  1.300672807639477E+07,  4.407690323057345E+07,  2.378215691166719E+06, -5.645284990061307E+01,  1.571486835257608E+01,  6.504134451150462E+00,  1.534976392249315E+02,  4.601743456043942E+07, -5.679565099092143E-01
2337498.500000000, A.D. 1687-Oct-02 00:00:00.0000, -1.198257290570644E+07,  4.514167935872420E+07,  4.778469693180522E+06, -5.682915381568711E+01, -1.062398006827206E+01,  4.398204694922667E+00,  1.566042411666633E+02,  4.694877039257877E+07,  4.736904992189269E+00
