
2320033.500000000, A.D. 1639-Dec-08 00:00:00.0000, -2.296480943382263E+09, -1.555273640546432E+09,  2.408679106727135E+07,  3.775392056331086E+00, -5.948887699934862E+00, -7.213234016362868E-02,  9.251988720803873E+03,  2.773676439998069E+09,  2.092150598907487E-01
2320038.500000000, A.D. 1639-Dec-13 00:00:00.0000, -2.294848716939390E+09, -1.557842638795008E+09,  2.405550496654344E+07,  3.781106897433380E+00, -5.944551264046017E+00, -7.236594483767256E-02,  9.252290566714310E+03,  2.773766931125496E+09,  2.097747685911106E-01
2320043.500000000, A.D. 1639-Dec-18 00:00:00.0000, -2.293213855139942E+09, -1.560409772677197E+09,  2.402430425859869E+07,  3.787562936780684E+00, -5.940339410274555E+00, -7.238819614451053E-02,  9.252592780766496E+03,  2.773857532619043E+09,  2.097918808301439E-01
2320048.500000000, A.D. 1639-Dec-23 00:00:00.0000, -2.291576298119711E+09, -1.562975076319074E+09,  2.399301698522103E+07,  3.793570322213317E+00, -5.936021519358404E+00, -7.237731617920318E-02,  9.252895255407568E+03,  2.773948212235172E+09,  2.101197487643037E-01
2320053.500000000, A.D. 1639-Dec-28 00:00:00.0000, -2.289936070386501E+09, -1.565538534967742E+09,  2.396169411701560E+07,  3.799686581522363E+00, -5.931747428278932E+00, -7.257171086493974E-02,  9.253198030785681E+03,  2.774038982009999E+09,  2.103794799288226E-01
2320058.500000000, A.D. 1640-Jan-02 00:00:00.0000, -2.288293229973727E+09, -1.568100122840555E+09,  2.393040986493134E+07,  3.806177631816279E+00, -5.927490226234723E+00, -7.232891413833187E-02,  9.253501218815651E+03,  2.774129875494740E+09,  2.103422732750590E-01
2320063.500000000, A.D. 1640-Jan-07 00:00:00.0000, -2.286647620184403E+09, -1.570659891950035E+09,  2.389901696462822E+07,  3.812068886201853E+00, -5.923207280898853E+00, -7.289688119824822E-02,  9.253804480821620E+03,  2.774220791156927E+09,  2.107776350264820E-01
2320068.500000000, A.D. 1640-Jan-12 00:00:00.0000, -2.284999460565608E+09, -1.573217774665635E+09,  2.386764159047318E+07,  3.818331539176246E+00, -5.918889881965326E+00, -7.266347288743891E-02,  9.254108295317008E+03,  2.774311872451275E+09,  2.108930006753402E-01
2320073.500000000, A.D. 1640-Jan-17 00:00:00.0000, -2.283348583892709E+09, -1.575773812407362E+09,  2.383622822014713E+07,  3.824366736102269E+00, -5.914558468816228E+00, -7.273321797637555E-02,  9.254412277806772E+03,  2.774403004109071E+09,  2.111842762196604E-01
2320078.500000000, A.D. 1640-Jan-22 00:00:00.0000, -2.281695029201355E+09, -1.578327993221831E+09,  2.380478575832856E+07,  3.830654948873859E+00, -5.910298923013579E+00, -7.296796312418330E-02,  9.254716512102250E+03,  2.774494211256320E+09,  2.113058639524988E-01
2320083.500000000, A.D. 1640-Jan-27 00:00:00.0000, -2.280038903371237E+09, -1.580880290658018E+09,  2.377331146208227E+07,  3.836778744050958E+00, -5.905921442772498E+00, -7.267074776350002E-02,  9.255021239663927E+03,  2.774585566281055E+09,  2.114991117233322E-01
2320088.500000000, A.D. 1640-Feb-01 00:00:00.0000, -2.278379992029942E+09, -1.583430743573268E+09,  2.374183509962332E+07,  3.843038313812274E+00, -5.901688150698893E+00, -7.327297971753888E-02,  9.255325946116811E+03,  2.774676914977535E+09,  2.116546311509464E-01
2320093.500000000, A.D. 1640-Feb-06 00:00:00.0000, -2.276718537663962E+09, -1.585979306138630E+09,  2.371027721689725E+07,  3.848994835835878E+00, -5.897261676551244E+00, -7.301302379418795E-02,  9.255631205187836E+03,  2.774768429344763E+09,  2.119549590228499E-01
2320098.500000000, A.D. 1640-Feb-11 00:00:00.0000, -2.275054387827854E+09, -1.588525994600475E+09,  2.367873148507524E+07,  3.855114170461882E+00, -5.892908535718016E+00, -7.310373259976011E-02,  9.255936631472232E+03,  2.774859993841300E+09,  2.121595256540110E-01
2320103.500000000, A.D. 1640-Feb-16 00:00:00.0000, -2.273387563890308E+09, -1.591070803847123E+09,  2.364717593050039E+07,  3.861531591666159E+00, -5.888619980252696E+00, -7.323463393553142E-02,  9.256242271910760E+03,  2.774951622539631E+09,  2.121556391876182E-01
2320108.500000000, A.D. 1640-Feb-21 00:00:00.0000, -2.271718149451856E+09, -1.593613725358840E+09,  2.361551528888810E+07,  3.867343747258720E+00, -5.884162257938769E+00, -7.316685813126167E-02,  9.256548334569961E+03,  2.775043377816535E+09,  2.125512297685800E-01
2320113.500000000, A.D. 1640-Feb-26 00:00:00.0000, -2.270046026882050E+09, -1.596154755245537E+09,  2.358393905816495E+07,  3.873841967648258E+00, -5.879901223237539E+00, -7.348340247005725E-02,  9.256854494653910E+03,  2.775135162300643E+09,  2.124940472597608E-01
2320118.500000000, A.D. 1640-Mar-02 00:00:00.0000, -2.268371301920445E+09, -1.598693898458911E+09,  2.355222234820163E+07,  3.879590939398487E+00, -5.875415654639487E+00, -7.341426677739982E-02,  9.257161042580070E+03,  2.775227063056921E+09,  2.129228799298477E-01
2320123.500000000, A.D. 1640-Mar-07 00:00:00.0000, -2.266693938086661E+09, -1.601231136361458E+09,  2.352053562532008E+07,  3.885748625113691E+00, -5.871028616856287E+00, -7.346125639032142E-02,  9.257467846333795E+03,  2.775319040508375E+09,  2.130721238086274E-01
2320128.500000000, A.D. 1640-Mar-12 00:00:00.0000, -2.265013930129711E+09, -1.603766470149297E+09,  2.348885646403003E+07,  3.892166055253690E+00, -5.866679027018732E+00, -7.341969528091585E-02,  9.257774891793704E+03,  2.775411090421518E+09,  2.130308690087581E-01
2320133.500000000, A.D. 1640-Mar-17 00:00:00.0000, -2.263331270221832E+09, -1.606299917891752E+09,  2.345704762520075E+07,  3.897893744304606E+00, -5.862218140749484E+00, -7.370213246881541E-02,  9.258082187266398E+03,  2.775503215286610E+09,  2.134844884948798E-01
2320138.500000000, A.D. 1640-Mar-22 00:00:00.0000, -2.261646026936074E+09, -1.608831431418845E+09,  2.342532939721584E+07,  3.904337817378720E+00, -5.857858225294664E+00, -7.363402043266687E-02,  9.258389831051005E+03,  2.775595444572985E+09,  2.134141778959005E-01
2320143.500000000, A.D. 1640-Mar-27 00:00:00.0000, -2.259958106392726E+09, -1.611361058064924E+09,  2.339348954712629E+07,  3.910083338798678E+00, -5.853372093259685E+00, -7.378721463473648E-02,  9.258697651873230E+03,  2.775687726933904E+09,  2.138371564854646E-01
2320148.500000000, A.D. 1640-Apr-01 00:00:00.0000, -2.258267599414048E+09, -1.613888757813410E+09,  2.336165945608664E+07,  3.916229947596608E+00, -5.848948590703987E+00, -7.380036857798844E-02,  9.259005821362192E+03,  2.775780113822480E+09,  2.139697849326424E-01
2320153.500000000, A.D. 1640-Apr-06 00:00:00.0000, -2.256574493953640E+09, -1.616414531933777E+09,  2.332983325365973E+07,  3.922490476764271E+00, -5.844516664233076E+00, -7.360257856908703E-02,  9.259314307321763E+03,  2.775872595586559E+09,  2.140057042288624E-01
2320158.500000000, A.D. 1640-Apr-11 00:00:00.0000, -2.254878681463106E+09, -1.618938414915082E+09,  2.329792240413332E+07,  3.928387475216893E+00, -5.840106376044213E+00, -7.415406362595434E-02,  9.259622878549473E+03,  2.775965102913382E+09,  2.143426632886935E-01
2320163.500000000, A.D. 1640-Apr-16 00:00:00.0000, -2.253180381927784E+09, -1.621460344014018E+09,  2.326602385797310E+07,  3.934519478468574E+00, -5.835621586272892E+00, -7.382706931969096E-02,  9.259932010436723E+03,  2.776057778321707E+09,  2.144513078612164E-01
2320168.500000000, A.D. 1640-Apr-21 00:00:00.0000, -2.251479373638109E+09, -1.623980373235914E+09,  2.323408329208505E+07,  3.940408508388186E+00, -5.831163348340549E+00, -7.409874480262557E-02,  9.260241204475922E+03,  2.776150472362717E+09,  2.147667210479203E-01
2320173.500000000, A.D. 1640-Apr-26 00:00:00.0000, -2.249775800091908E+09, -1.626498467265970E+09,  2.320211644095337E+07,  3.946553969373539E+00, -5.826714932037463E+00, -7.408602665300057E-02,  9.260550779329807E+03,  2.776243280569098E+09,  2.148811466414745E-01
2320178.500000000, A.D. 1640-May-01 00:00:00.0000, -2.248069660136096E+09, -1.629014623587296E+09,  2.317012276536298E+07,  3.952542185616862E+00, -5.822200910227559E+00, -7.388169892853957E-02,  9.260860725095166E+03,  2.776336199971942E+09,  2.150850492467108E-01
2320183.500000000, A.D. 1640-May-06 00:00:00.0000, -2.246360811695155E+09, -1.631528866731061E+09,  2.313813236791873E+07,  3.958763075307030E+00, -5.817835813760615E+00, -7.443524341417085E-02,  9.261170705433426E+03,  2.776429129739480E+09,  2.151809091694086E-01
2320188.500000000, A.D. 1640-May-11 00:00:00.0000, -2.244649485168730E+09, -1.634041158276793E+09,  2.310604466247594E+07,  3.964483131345528E+00, -5.813239450889430E+00, -7.412673287687976E-02,  9.261481262780500E+03,  2.776522232489910E+09,  2.155519315973983E-01
2320193.500000000, A.D. 1640-May-16 00:00:00.0000, -2.242935489363077E+09, -1.636551518367294E+09,  2.307400055714166E+07,  3.970565396623595E+00, -5.808790078698760E+00, -7.435491511295789E-02,  9.261791923036542E+03,  2.776615366091672E+09,  2.157110142834132E-01
2320198.500000000, A.D. 1640-May-21 00:00:00.0000, -2.241218922698936E+09, -1.639059937046683E+09,  2.304190609885442E+07,  3.976681404673110E+00, -5.804306238463576E+00, -7.429270313399483E-02,  9.262102927980926E+03,  2.776708603028399E+09,  2.158240003918220E-01
2320203.500000000, A.D. 1640-May-26 00:00:00.0000, -2.239499792594975E+09, -1.641566412882605E+09,  2.300974761409795E+07,  3.982443163652176E+00, -5.799748628911462E+00, -7.429330718905813E-02,  9.262414292693758E+03,  2.776801947820993E+09,  2.161776224573325E-01
2320208.500000000, A.D. 1640-May-31 00:00:00.0000, -2.237778029018306E+09, -1.644070940701831E+09,  2.297766241258740E+07,  3.988862836929109E+00, -5.795366043816979E+00, -7.454122807839170E-02,  9.262725820800122E+03,  2.776895341597736E+09,  2.161012314573434E-01
2320213.500000000, A.D. 1640-Jun-05 00:00:00.0000, -2.236053717448764E+09, -1.646573532843101E+09,  2.294541601432633E+07,  3.994316693490927E+00, -5.790734182863888E+00, -7.453040873285444E-02,  9.263037758563269E+03,  2.776988858186492E+09,  2.166565476406960E-01
2320218.500000000, A.D. 1640-Jun-10 00:00:00.0000, -2.234326829405416E+09, -1.649074161112344E+09,  2.291324737671220E+07,  4.000500502284851E+00, -5.786262575274685E+00, -7.456038256048592E-02,  9.263349978632685E+03,  2.777082459408540E+09,  2.167173957917105E-01
2320223.500000000, A.D. 1640-Jun-15 00:00:00.0000, -2.232597356484257E+09, -1.651572843346366E+09,  2.288102952181709E+07,  4.006542446088706E+00, -5.781742349230583E+00, -7.447328083508964E-02,  9.263662488664690E+03,  2.777176147559184E+09,  2.168636485759788E-01
2320228.500000000, A.D. 1640-Jun-20 00:00:00.0000, -2.230865294613581E+09, -1.654069583312730E+09,  2.284873336465359E+07,  4.012287658547141E+00, -5.777202827362663E+00, -7.474976087921048E-02,  9.263975282999942E+03,  2.777269920941797E+09,  2.172328451062802E-01
2320233.500000000, A.D. 1640-Jun-25 00:00:00.0000, -2.229130708585509E+09, -1.656564344516301E+09,  2.281650976110268E+07,  4.018590427417545E+00, -5.772726009289692E+00, -7.461103801514124E-02,  9.264288465290163E+03,  2.777363810630385E+09,  2.171938673935863E-01
2320238.500000000, A.D. 1640-Jun-30 00:00:00.0000, -2.227393482950975E+09, -1.659057179554823E+09,  2.278415192061961E+07,  4.024103385764475E+00, -5.768137997262049E+00, -7.494117966828151E-02,  9.264601823788054E+03,  2.777457753144703E+09,  2.177176696713055E-01
2320243.500000000, A.D. 1640-Jul-05 00:00:00.0000, -2.225653767663112E+09, -1.661548030624563E+09,  2.275183480776381E+07,  4.030203891062857E+00, -5.763607045914450E+00, -7.476618491334941E-02,  9.264915647954471E+03,  2.777551835262933E+09,  2.178070580968324E-01
2320248.500000000, A.D. 1640-Jul-10 00:00:00.0000, -2.223911465561857E+09, -1.664036927353210E+09,  2.271948837047291E+07,  4.036170433772455E+00, -5.759057923007495E+00, -7.469581882328136E-02,  9.265229733350097E+03,  2.777645995695710E+09,  2.179911681234525E-01
2320253.500000000, A.D. 1640-Jul-15 00:00:00.0000, -2.222166546253230E+09, -1.666523879118215E+09,  2.268708722180986E+07,  4.042081638593828E+00, -5.754565688339479E+00, -7.513618014047374E-02,  9.265544015634272E+03,  2.777740215154189E+09,  2.182486017535781E-01
2320258.500000000, A.D. 1640-Jul-20 00:00:00.0000, -2.220419178989287E+09, -1.669008839803950E+09,  2.265468446141946E+07,  4.048027467845022E+00, -5.749968180441723E+00, -7.480444883471993E-02,  9.265858854117088E+03,  2.777834601356825E+09,  2.184202124882179E-01
2320263.500000000, A.D. 1640-Jul-25 00:00:00.0000, -2.218669129661238E+09, -1.671491862878620E+09,  2.262224511899471E+07,  4.053830806717675E+00, -5.745443460122910E+00, -7.526129039071705E-02,  9.266173729002479E+03,  2.777928998472679E+09,  2.187421440451886E-01
2320268.500000000, A.D. 1640-Jul-30 00:00:00.0000, -2.216916617600111E+09, -1.673972897820525E+09,  2.258977027912796E+07,  4.059759632929817E+00, -5.740843801853832E+00, -7.502711789649563E-02,  9.266489122188530E+03,  2.778023550971162E+09,  2.189230885567639E-01
2320273.500000000, A.D. 1640-Aug-04 00:00:00.0000, -2.215161532622793E+09, -1.676451962431552E+09,  2.255728371334636E+07,  4.065654899006012E+00, -5.736258883879261E+00, -7.499797200150526E-02,  9.266804774827373E+03,  2.778118181251635E+09,  2.191369608655905E-01
2320278.500000000, A.D. 1640-Aug-09 00:00:00.0000, -2.213403829460486E+09, -1.678929063196512E+09,  2.252479264874601E+07,  4.071795436359561E+00, -5.731782592257893E+00, -7.540578722131785E-02,  9.267120578530476E+03,  2.778212856820033E+09,  2.192165604701209E-01
2320283.500000000, A.D. 1640-Aug-14 00:00:00.0000, -2.211643677775900E+09, -1.681404173843168E+09,  2.249220178012168E+07,  4.077346141095807E+00, -5.727082901499861E+00, -7.517141374616854E-02,  9.267436927233504E+03,  2.778307695775299E+09,  2.196349633235434E-01
2320288.500000000, A.D. 1640-Aug-19 00:00:00.0000, -2.209880891030883E+09, -1.683877309684803E+09,  2.245967607713830E+07,  4.083430506686288E+00, -5.722570412645371E+00, -7.548857564343114E-02,  9.267753359175635E+03,  2.778402559685020E+09,  2.197363277196567E-01
2320293.500000000, A.D. 1640-Aug-24 00:00:00.0000, -2.208115610228523E+09, -1.686348459853969E+09,  2.242705563292527E+07,  4.089213228296718E+00, -5.717919978937713E+00, -7.532412799902799E-02,  9.268070220956928E+03,  2.778497552457281E+09,  2.199968425904002E-01
2320298.500000000, A.D. 1640-Aug-29 00:00:00.0000, -2.206347782229237E+09, -1.688817621709405E+09,  2.239442487276316E+07,  4.095035272280513E+00, -5.713305135219031E+00, -7.539549275854940E-02,  9.268387366894080E+03,  2.778592630417324E+09,  2.202445777824890E-01
2320303.500000000, A.D. 1640-Sep-03 00:00:00.0000, -2.204577383853561E+09, -1.691284791219437E+09,  2.236183202900124E+07,  4.101301750714779E+00, -5.708794763779503E+00, -7.556669341765021E-02,  9.268704727261191E+03,  2.778687772661852E+09,  2.202013743693412E-01
2320308.500000000, A.D. 1640-Sep-08 00:00:00.0000, -2.202804467514621E+09, -1.693749981196777E+09,  2.232908456535196E+07,  4.106628481803090E+00, -5.704065572550929E+00, -7.566741046783232E-02,  9.269022460200351E+03,  2.778783026600670E+09,  2.207699558529344E-01
2320313.500000000, A.D. 1640-Sep-13 00:00:00.0000, -2.201029027272552E+09, -1.696213154925033E+09,  2.229643978898060E+07,  4.112820241100804E+00, -5.699503993848932E+00, -7.567124323718621E-02,  9.269340480630726E+03,  2.778878366727187E+09,  2.207544325523144E-01
2320318.500000000, A.D. 1640-Sep-18 00:00:00.0000, -2.199251035535956E+09, -1.698674344065588E+09,  2.226369480774546E+07,  4.118530496641625E+00, -5.694829390902893E+00, -7.563818456760307E-02,  9.269658773061194E+03,  2.778973788397279E+09,  2.210507121872317E-01
2320323.500000000, A.D. 1640-Sep-23 00:00:00.0000, -2.197470515601962E+09, -1.701133530469683E+09,  2.223092929765356E+07,  4.124364573100293E+00, -5.690207591737745E+00, -7.584354241073799E-02,  9.269977362739884E+03,  2.779069299180148E+09,  2.212781496342871E-01
2320328.500000000, A.D. 1640-Sep-28 00:00:00.0000, -2.195687500712864E+09, -1.703590696815563E+09,  2.219820016720927E+07,  4.130500982072273E+00, -5.685602561246406E+00, -7.571330269914434E-02,  9.270296301816223E+03,  2.779164914709795E+09,  2.212785390345908E-01
2320333.500000000, A.D. 1640-Oct-03 00:00:00.0000, -2.193901883887531E+09, -1.706045886993896E+09,  2.216534664292169E+07,  4.135927307302109E+00, -5.680920291508030E+00, -7.617740543775309E-02,  9.270615392295949E+03,  2.779260575629037E+09,  2.217868642338647E-01
2320338.500000000, A.D. 1640-Oct-08 00:00:00.0000, -2.192113850484095E+09, -1.708499034789167E+09,  2.213254474411297E+07,  4.141961477086416E+00, -5.676260942309944E+00, -7.587335206553503E-02,  9.270934989992589E+03,  2.779356388608084E+09,  2.218340732490914E-01
2320343.500000000, A.D. 1640-Oct-13 00:00:00.0000, -2.190323229239214E+09, -1.710950189926539E+09,  2.209968996838260E+07,  4.147701540887151E+00, -5.671589645560086E+00, -7.598011925951509E-02,  9.271254741509212E+03,  2.779452247701201E+09,  2.221017510666650E-01
2320348.500000000, A.D. 1640-Oct-18 00:00:00.0000, -2.188530086544180E+09, -1.713399332633391E+09,  2.206680658514011E+07,  4.153634669518429E+00, -5.666975021410427E+00, -7.623838986846865E-02,  9.271574780289575E+03,  2.779548192913821E+09,  2.222499472223445E-01
2320353.500000000, A.D. 1640-Oct-23 00:00:00.0000, -2.186734504127691E+09, -1.715846440127203E+09,  2.203390801418841E+07,  4.159430551322464E+00, -5.662254159031711E+00, -7.598826992813956E-02,  9.271895272752052E+03,  2.779644274136918E+09,  2.224435784728433E-01
2320358.500000000, A.D. 1640-Oct-28 00:00:00.0000, -2.184936287361429E+09, -1.718291553876868E+09,  2.200098238491738E+07,  4.165208367249341E+00, -5.657635532536491E+00, -7.655670399295200E-02,  9.272215791591478E+03,  2.779740363267625E+09,  2.227071743574107E-01
2320363.500000000, A.D. 1640-Nov-02 00:00:00.0000, -2.183135688937723E+09, -1.720734619604722E+09,  2.196800639303279E+07,  4.170913458846453E+00, -5.652865473213191E+00, -7.617240227660016E-02,  9.272536885588099E+03,  2.779836624826120E+09,  2.229404170348943E-01
2320368.500000000, A.D. 1640-Nov-07 00:00:00.0000, -2.181332517647269E+09, -1.723175668069684E+09,  2.193504173800051E+07,  4.176761204460430E+00, -5.648194660325043E+00, -7.633086211031070E-02,  9.272858116868927E+03,  2.779932927541387E+09,  2.231177042671992E-01
2320373.500000000, A.D. 1640-Nov-12 00:00:00.0000, -2.179526830488943E+09, -1.725614690110833E+09,  2.190205225595438E+07,  4.182769519498046E+00, -5.643562366196747E+00, -7.652912592075145E-02,  9.273179613533859E+03,  2.780029309816805E+09,  2.231917422821313E-01
2320378.500000000, A.D. 1640-Nov-17 00:00:00.0000, -2.177718710186271E+09, -1.728051673802603E+09,  2.186897986695027E+07,  4.188226786970277E+00, -5.638762385031461E+00, -7.642730874052495E-02,  9.273501564015303E+03,  2.780125828142992E+09,  2.235947551623444E-01
2320383.500000000, A.D. 1640-Nov-22 00:00:00.0000, -2.175908014656621E+09, -1.730486627193599E+09,  2.183597842643285E+07,  4.194299205437124E+00, -5.634154497769215E+00, -7.676106781337522E-02,  9.273823616051724E+03,  2.780222376914594E+09,  2.236308897790333E-01
2320388.500000000, A.D. 1640-Nov-27 00:00:00.0000, -2.174094892616556E+09, -1.732919544078484E+09,  2.180284745887983E+07,  4.199741971638946E+00, -5.629331577468061E+00, -7.656257811871781E-02,  9.274146138370981E+03,  2.780319066673444E+09,  2.240289127601514E-01
2320393.500000000, A.D. 1640-Dec-02 00:00:00.0000, -2.172279259912556E+09, -1.735350416970249E+09,  2.176976290808952E+07,  4.205655780544117E+00, -5.624649795224588E+00, -7.666637799331744E-02,  9.274468898640134E+03,  2.780415827767879E+09,  2.241429234977616E-01
2320398.500000000, A.D. 1640-Dec-07 00:00:00.0000, -2.170461128317597E+09, -1.737779249997980E+09,  2.173666587582850E+07,  4.211663086466818E+00, -5.619981359143796E+00, -7.673996458893662E-02,  9.274791933078915E+03,  2.780512671056299E+09,  2.241917154590000E-01
2320403.500000000, A.D. 1640-Dec-12 00:00:00.0000, -2.168640520384355E+09, -1.740206051915722E+09,  2.170344916637731E+07,  4.216974755875127E+00, -5.615175876014861E+00, -7.694043279118468E-02,  9.275115314335329E+03,  2.780609618318031E+09,  2.246956336824843E-01
2320408.500000000, A.D. 1640-Dec-17 00:00:00.0000, -2.166817454873760E+09, -1.742630786679031E+09,  2.167033438738835E+07,  4.223085440408346E+00, -5.610506040550536E+00, -7.688202594982396E-02,  9.275439020051084E+03,  2.780706662850225E+09,  2.246620467190685E-01
2320413.500000000, A.D. 1640-Dec-22 00:00:00.0000, -2.164991879227285E+09, -1.745053497200558E+09,  2.163708693136549E+07,  4.228489020249862E+00, -5.605698600757258E+00, -7.695620189787311E-02,  9.275762995510438E+03,  2.780803788249517E+09,  2.250911955297214E-01
2320418.500000000, A.D. 1640-Dec-27 00:00:00.0000, -2.163163860210111E+09, -1.747474145350906E+09,  2.160387222801685E+07,  4.234388456396645E+00, -5.600992548228754E+00, -7.699520825876016E-02,  9.276087337142564E+03,  2.780901023424644E+09,  2.251968651340657E-01
2320423.500000000, A.D. 1641-Jan-01 00:00:00.0000, -2.161333373371955E+09, -1.749892741104852E+09,  2.157065087636399E+07,  4.240283307806776E+00, -5.596269118622498E+00, -7.692656171343648E-02,  9.276411999545233E+03,  2.780998354764360E+09,  2.252951804709708E-01
2320428.500000000, A.D. 1641-Jan-06 00:00:00.0000, -2.159500353255142E+09, -1.752309310604102E+09,  2.153733414063418E+07,  4.245709280071739E+00, -5.591518707048074E+00, -7.740771026602555E-02,  9.276736864186865E+03,  2.781095746733792E+09,  2.257356459805571E-01
2320433.500000000, A.D. 1641-Jan-11 00:00:00.0000, -2.157664980439196E+09, -1.754723794087993E+09,  2.150406154986179E+07,  4.251586661263745E+00, -5.586743094029252E+00, -7.702833653756036E-02,  9.277062275282395E+03,  2.781193302525981E+09,  2.258149282821617E-01
2320438.500000000, A.D. 1641-Jan-16 00:00:00.0000, -2.155827038644405E+09, -1.757136251382280E+09,  2.147072767993760E+07,  4.257151629698980E+00, -5.581985326442833E+00, -7.729357952758020E-02,  9.277387794349133E+03,  2.781290890687125E+09,  2.261419808949459E-01
2320443.500000000, A.D. 1641-Jan-21 00:00:00.0000, -2.153986685348951E+09, -1.759546639599807E+09,  2.143738114822793E+07,  4.263017997007273E+00, -5.577250191184352E+00, -7.729414651114164E-02,  9.277713738334760E+03,  2.781388606235747E+09,  2.262506007463529E-01
2320448.500000000, A.D. 1641-Jan-26 00:00:00.0000, -2.152143891722695E+09, -1.761954963709026E+09,  2.140401395868814E+07,  4.268689472985959E+00, -5.572453172094590E+00, -7.717920709110393E-02,  9.278040041104832E+03,  2.781486429345239E+09,  2.264708539249839E-01
2320453.500000000, A.D. 1641-Jan-31 00:00:00.0000, -2.150298543069572E+09, -1.764361246929250E+09,  2.137062636495829E+07,  4.274429781068991E+00, -5.567756097663721E+00, -7.771818757740911E-02,  9.278366454296056E+03,  2.781584285558159E+09,  2.266952963861198E-01
2320458.500000000, A.D. 1641-Feb-05 00:00:00.0000, -2.148450870270183E+09, -1.766765443047156E+09,  2.133717539606428E+07,  4.279910883947689E+00, -5.562864418309266E+00, -7.727928648566129E-02,  9.278693473005287E+03,  2.781682323300812E+09,  2.270027128366214E-01
2320463.500000000, A.D. 1641-Feb-10 00:00:00.0000, -2.146600643782552E+09, -1.769167586448906E+09,  2.130375985192525E+07,  4.285724479890037E+00, -5.558138259458519E+00, -7.755442008126812E-02,  9.279020579204569E+03,  2.781780387272321E+09,  2.271519794226756E-01
2320468.500000000, A.D. 1641-Feb-15 00:00:00.0000, -2.144747999849755E+09, -1.771567658379804E+09,  2.127028930641699E+07,  4.291523990203319E+00, -5.553364340976954E+00, -7.752661683906803E-02,  9.279348080367959E+03,  2.781878569651092E+09,  2.272831606337244E-01
2320473.500000000, A.D. 1641-Feb-20 00:00:00.0000, -2.142892927558311E+09, -1.773965658094179E+09,  2.123677119005871E+07,  4.296977359228802E+00, -5.548516177374339E+00, -7.754745070778357E-02,  9.279675945249275E+03,  2.781976861069754E+09,  2.276323396025361E-01
2320478.500000000, A.D. 1641-Feb-25 00:00:00.0000, -2.141035348639687E+09, -1.776361586663671E+09,  2.120330788745606E+07,  4.302977045153689E+00, -5.543818984874126E+00, -7.782962464762777E-02,  9.280003976111335E+03,  2.782075202248190E+09,  2.276541209533119E-01
2320483.500000000, A.D. 1641-Mar-02 00:00:00.0000, -2.139175386614950E+09, -1.778755442803095E+09,  2.116969921622264E+07,  4.308153657938644E+00, -5.538874790938419E+00, -7.765202345321587E-02,  9.280332480805486E+03,  2.782173685477914E+09,  2.281538165292438E-01
2320488.500000000, A.D. 1641-Mar-07 00:00:00.0000, -2.137312954580474E+09, -1.781147210718383E+09,  2.113618131407654E+07,  4.314138679348808E+00, -5.534136224193164E+00, -7.773524746124982E-02,  9.280661206972458E+03,  2.782272235103519E+09,  2.281601986801471E-01
2320493.500000000, A.D. 1641-Mar-12 00:00:00.0000, -2.135448076327692E+09, -1.783536904960045E+09,  2.110259553038228E+07,  4.319847902236104E+00, -5.529321717413608E+00, -7.772358546028091E-02,  9.280990241165584E+03,  2.782370877073043E+09,  2.283298338814901E-01
2320498.500000000, A.D. 1641-Mar-17 00:00:00.0000, -2.133580757776141E+09, -1.785924522006774E+09,  2.106894361696076E+07,  4.325244508859766E+00, -5.524467166266127E+00, -7.796689381178590E-02,  9.281319589590856E+03,  2.782469613246994E+09,  2.287105826264553E-01
2320503.500000000, A.D. 1641-Mar-22 00:00:00.0000, -2.131711027592418E+09, -1.788310033891864E+09,  2.103536661771917E+07,  4.331219648424976E+00, -5.519686983251567E+00, -7.785549880814546E-02,  9.281649267632280E+03,  2.782568448237381E+09,  2.286970550755304E-01
2320508.500000000, A.D. 1641-Mar-27 00:00:00.0000, -2.129838815900675E+09, -1.790693484099399E+09,  2.100164675111187E+07,  4.336405502002000E+00, -5.514771714320142E+00, -7.805245650733017E-02,  9.281979182860547E+03,  2.782667354334594E+09,  2.291979975136207E-01
2320513.500000000, A.D. 1641-Apr-01 00:00:00.0000, -2.127964232432987E+09, -1.793074817750246E+09,  2.096799542189193E+07,  4.342341143160213E+00, -5.509967339170817E+00, -7.789383461401522E-02,  9.282309501562993E+03,  2.782766381390325E+09,  2.291977406095377E-01
2320518.500000000, A.D. 1641-Apr-06 00:00:00.0000, -2.126087182084670E+09, -1.795454069351482E+09,  2.093429623210692E+07,  4.347987813993279E+00, -5.505121031116478E+00, -7.793234732019982E-02,  9.282640050528473E+03,  2.782865477477175E+09,  2.293892193929898E-01
2320523.500000000, A.D. 1641-Apr-11 00:00:00.0000, -2.124207668794919E+09, -1.797831237145037E+09,  2.090053865302837E+07,  4.353491839902872E+00, -5.500287314425186E+00, -7.833163386991338E-02,  9.282970834553067E+03,  2.782964644032975E+09,  2.296940504858873E-01
2320528.500000000, A.D. 1641-Apr-16 00:00:00.0000, -2.122325826465984E+09, -1.800206277188931E+09,  2.086680368311906E+07,  4.359178142847183E+00, -5.495378141445081E+00, -7.796137120937696E-02,  9.283302100276060E+03,  2.783063954998322E+09,  2.298154396520756E-01
