
2307358.500000000, A.D. 1605-Mar-26 00:00:00.0000,  1.501646646598916E+08,  1.606039613822849E+08, -4.776037779603750E+05, -1.671363205487026E+01,  1.857246422284300E+01,  8.112553329194494E-01,  7.334109422633040E+02,  2.198710691052119E+08,  2.149563911989183E+00
2307363.500000000, A.D. 1605-Mar-31 00:00:00.0000,  1.427729795211969E+08,  1.684378911283133E+08, -1.267225927909091E+05, -1.749886322089543E+01,  1.769060301664689E+01,  8.128777217085021E-01,  7.365308448205342E+02,  2.208063923615645E+08,  2.179737685630124E+00
2307368.500000000, A.D. 1605-Apr-05 00:00:00.0000,  1.350528430591122E+08,  1.758844339921555E+08,  2.244520903706998E+05, -1.823412723823760E+01,  1.677951515924081E+01,  8.126218323448633E-01,  7.396903578575428E+02,  2.217535905410124E+08,  2.204551437911507E+00
2307373.500000000, A.D. 1605-Apr-10 00:00:00.0000,  1.270259730500288E+08,  1.829316195604805E+08,  5.751191141629070E+05, -1.891884577032378E+01,  1.584222605873023E+01,  8.105358211878242E-01,  7.428818090412628E+02,  2.227103635359668E+08,  2.224078952533587E+00
2307378.500000000, A.D. 1605-Apr-15 00:00:00.0000,  1.187142957549977E+08,  1.895687713254026E+08,  9.244989322647154E+05, -1.955262963537298E+01,  1.488169863999581E+01,  8.066714094499456E-01,  7.460976418648314E+02,  2.236744459626615E+08,  2.238406957036224E+00
2307383.500000000, A.D. 1605-Apr-20 00:00:00.0000,  1.101398671010134E+08,  1.957864774979905E+08,  1.271835005274683E+06, -2.013526563773779E+01,  1.390082346547106E+01,  8.010833646100508E-01,  7.493304336292805E+02,  2.246436125519278E+08,  2.247634016259804E+00
2307388.500000000, A.D. 1605-Apr-25 00:00:00.0000,  1.013247995882518E+08,  2.015765577091090E+08,  1.616394965640858E+06, -2.066670285244874E+01,  1.290240987077891E+01,  7.938287641454398E-01,  7.525729112291957E+02,  2.256156828816164E+08,  2.251869096856413E+00
2307393.500000000, A.D. 1605-Apr-30 00:00:00.0000,  9.229119496093808E+07,  2.069320263191013E+08,  1.957471563524559E+06, -2.114703962581845E+01,  1.188917857135203E+01,  7.849666519101826E-01,  7.558179648370203E+02,  2.265885254790479E+08,  2.251229645929341E+00
2307398.500000000, A.D. 1605-May-05 00:00:00.0000,  8.306108262858266E+07,  2.118470530079873E+08,  2.294383403636932E+06, -2.157651041203890E+01,  1.086375662224983E+01,  7.745576558919707E-01,  7.590586595952469E+02,  2.275600613262444E+08,  2.245840680922218E+00
2307403.500000000, A.D. 1605-May-10 00:00:00.0000,  7.365636377909935E+07,  2.163169213186251E+08,  2.626475489874646E+06, -2.195547228184399E+01,  9.828673413164278E+00,  7.626633428475333E-01,  7.622882455753426E+02,  2.285282668455396E+08,  2.235833858447143E+00
2307408.500000000, A.D. 1605-May-15 00:00:00.0000,  6.409876102413320E+07,  2.203379858937917E+08,  2.953119606186703E+06, -2.228439277645573E+01,  8.786358107233262E+00,  7.493459994448037E-01,  7.655001665725754E+02,  2.294911765362018E+08,  2.221346361112800E+00
2307413.500000000, A.D. 1605-May-20 00:00:00.0000,  5.440977311267764E+07,  2.239076290558740E+08,  3.273714582045004E+06, -2.256383914380898E+01,  7.739138956466252E+00,  7.346685498383803E-01,  7.686880680245830E+02,  2.304468853483610E+08,  2.202520466649013E+00
2307418.500000000, A.D. 1605-May-25 00:00:00.0000,  4.461063414327797E+07,  2.270242168318240E+08,  3.587686462135807E+06, -2.279446769991635E+01,  6.689241765675296E+00,  7.186940616147379E-01,  7.718458029851563E+02,  2.313935504739038E+08,  2.179501813779273E+00
2307423.500000000, A.D. 1605-May-30 00:00:00.0000,  3.472227736026060E+07,  2.296870543478695E+08,  3.894488524088964E+06, -2.297701289800635E+01,  5.638788445038177E+00,  7.014853956723139E-01,  7.749674352650974E+02,  2.323293922880794E+08,  2.152437171961220E+00
2307428.500000000, A.D. 1605-Jun-04 00:00:00.0000,  2.476530379630138E+07,  2.318963412501194E+08,  4.193601129620597E+06, -2.311227664846450E+01,  4.589798536192937E+00,  6.831050570263959E-01,  7.780472410513859E+02,  2.332526948349135E+08,  2.121474332735715E+00
2307433.500000000, A.D. 1605-Jun-09 00:00:00.0000,  1.475995533417857E+07,  2.336531279220861E+08,  4.484531473960161E+06, -2.320111842667179E+01,  3.544191643256513E+00,  6.636148176766878E-01,  7.810797102143289E+02,  2.341618062190814E+08,  2.086762146004401E+00
2307438.500000000, A.D. 1605-Jun-14 00:00:00.0000,  4.726091591823780E+06,  2.349592727680611E+08,  4.766813274977699E+06, -2.324444701337086E+01,  2.503789502709990E+00,  6.430755994054136E-01,  7.840595471958117E+02,  2.350551388721994E+08,  2.048449562723290E+00
2307443.500000000, A.D. 1605-Jun-19 00:00:00.0000, -5.316829732866157E+06,  2.358174006441188E+08,  5.040006406494573E+06, -2.324321315466791E+01,  1.470319066954607E+00,  6.215475478936742E-01,  7.869816711716816E+02,  2.359311696015061E+08,  2.006685389208144E+00
2307448.500000000, A.D. 1605-Jun-24 00:00:00.0000, -1.534976932382807E+07,  2.362308625531068E+08,  5.303696480181247E+06, -2.319840206691504E+01,  4.454158162348086E-01,  5.990897364336840E-01,  7.898412154448195E+02,  2.367884394079100E+08,  1.961618034057733E+00
2307453.500000000, A.D. 1605-Jun-29 00:00:00.0000, -2.535411977392730E+07,  2.362036967470525E+08,  5.557494383942828E+06, -2.311102693670437E+01, -5.693733312588789E-01,  5.757600324862397E-01,  7.926335261873141E+02,  2.376255531089023E+08,  1.913394567956248E+00
2307458.500000000, A.D. 1605-Jul-04 00:00:00.0000, -3.531171643388194E+07,  2.357405913537267E+08,  5.801035781907991E+06, -2.298212343270872E+01, -1.572586174908915E+00,  5.516152386306304E-01,  7.953541606294864E+02,  2.384411787956406E+08,  1.862160608567756E+00
2307463.500000000, A.D. 1605-Jul-09 00:00:00.0000, -4.520484584710643E+07,  2.348468486050686E+08,  6.033980584822819E+06, -2.281274407012826E+01, -2.562841139377351E+00,  5.267108819778642E-01,  7.979988847380527E+02,  2.392340471368795E+08,  1.808060275674843E+00
2307468.500000000, A.D. 1605-Jul-14 00:00:00.0000, -5.501625203148303E+07,  2.335283507249253E+08,  6.256012400552943E+06, -2.260395341495774E+01, -3.538833867799594E+00,  5.011010880558519E-01,  8.005636704394786E+02,  2.400029505465533E+08,  1.751235370282464E+00
2307473.500000000, A.D. 1605-Jul-19 00:00:00.0000, -6.472914085317274E+07,  2.317915275077792E+08,  6.466837969335869E+06, -2.235682438985661E+01, -4.499333185463567E+00,  4.748387820017548E-01,  8.030446924312045E+02,  2.407467422278048E+08,  1.691825296705326E+00
2307478.500000000, A.D. 1605-Jul-24 00:00:00.0000, -7.432718272894919E+07,  2.296433255969487E+08,  6.666186590141624E+06, -2.207243437583975E+01, -5.443176770793949E+00,  4.479755620070276E-01,  8.054383246164896E+02,  2.414643351041793E+08,  1.629967159261642E+00
2307483.500000000, A.D. 1605-Jul-29 00:00:00.0000, -8.379451386641732E+07,  2.270911794692552E+08,  6.853809544440627E+06, -2.175186183500970E+01, -6.369267639792059E+00,  4.205615649453105E-01,  8.077411362389670E+02,  2.421547006607928E+08,  1.565795069480614E+00
2307488.500000000, A.D. 1605-Aug-03 00:00:00.0000, -9.311573619617997E+07,  2.241429841362560E+08,  7.029479516758889E+06, -2.139618388532032E+01, -7.276570145732004E+00,  3.926456870001052E-01,  8.099498877835118E+02,  2.428168677154432E+08,  1.499440157386712E+00
2307493.500000000, A.D. 1605-Aug-08 00:00:00.0000, -1.022759161272665E+08,  2.208070696231430E+08,  7.192990017466664E+06, -2.100647357303439E+01, -8.164105253105959E+00,  3.642755415299641E-01,  8.120615268314892E+02,  2.434499211760451E+08,  1.431031075725742E+00
2307498.500000000, A.D. 1605-Aug-13 00:00:00.0000, -1.112605823881259E+08,  2.170921773845060E+08,  7.344154836946085E+06, -2.058379801695236E+01, -9.030946299910337E+00,  3.354974154556558E-01,  8.140731845079488E+02,  2.440530009755255E+08,  1.360694204433860E+00
2307503.500000000, A.D. 1605-Aug-18 00:00:00.0000, -1.200557234798131E+08,  2.130074386010859E+08,  7.482807564827532E+06, -2.012921855130421E+01, -9.876215304636451E+00,  3.063566333957866E-01,  8.159821729929569E+02,  2.446253013257398E+08,  1.288554279431726E+00
2307508.500000000, A.D. 1605-Aug-23 00:00:00.0000, -1.286477849964623E+08,  2.085623537687857E+08,  7.608801142322659E+06, -1.964378993149346E+01, -1.069908017027705E+01,  2.768975183825546E-01,  8.177859829219067E+02,  2.451660699381044E+08,  1.214734071390397E+00
2307513.500000000, A.D. 1605-Aug-28 00:00:00.0000, -1.370236663661623E+08,  2.037667733007597E+08,  7.722007380635679E+06, -1.912855814563465E+01, -1.149875224550395E+01,  2.471631011894639E-01,  8.194822794227088E+02,  2.456746068355766E+08,  1.139353090899280E+00
2307518.500000000, A.D. 1605-Sep-02 00:00:00.0000, -1.451707168539263E+08,  1.986308795758583E+08,  7.822316460510805E+06, -1.858455953126327E+01, -1.227448274556388E+01,  2.171953335440646E-01,  8.210688976905575E+02,  2.461502630260028E+08,  1.062527794589471E+00
2307523.500000000, A.D. 1605-Sep-07 00:00:00.0000, -1.530767312438770E+08,  1.931651706392463E+08,  7.909636462626785E+06, -1.801282049539275E+01, -1.302555856838470E+01,  1.870352164340803E-01,  8.225438391502008E+02,  2.465924393515953E+08,  9.843725119467686E-01
2307528.500000000, A.D. 1605-Sep-12 00:00:00.0000, -1.607299455220523E+08,  1.873804453860577E+08,  7.983892943060219E+06, -1.741435728371100E+01, -1.375129930649564E+01,  1.567226864562414E-01,  8.239052682232686E+02,  2.470005855198030E+08,  9.049993363549264E-01
2307533.500000000, A.D. 1605-Sep-17 00:00:00.0000, -1.681190326610853E+08,  1.812877900506773E+08,  8.045028545229718E+06, -1.679017663836940E+01, -1.445105469329482E+01,  1.262968452543243E-01,  8.251515094419719E+02,  2.473741992380190E+08,  8.245182713316199E-01
2307538.500000000, A.D. 1605-Sep-22 00:00:00.0000, -1.752330985560380E+08,  1.748985658895440E+08,  8.093002640755251E+06, -1.614127629535075E+01, -1.512420144762718E+01,  9.579609896235652E-02,  8.262810447612882E+02,  2.477128254077946E+08,  7.430378069756698E-01
2307543.500000000, A.D. 1605-Sep-27 00:00:00.0000, -1.820616781767395E+08,  1.682243979830461E+08,  8.127791000124909E+06, -1.546864513201794E+01, -1.577014085795082E+01,  6.525800952543825E-02,  8.272925110581406E+02,  2.480160553751121E+08,  6.606646619458066E-01
2307548.500000000, A.D. 1605-Oct-02 00:00:00.0000, -1.885947320020707E+08,  1.612771650960661E+08,  8.149385492821679E+06, -1.477326418839688E+01, -1.638829680977876E+01,  3.471947600551495E-02,  8.281846978426189E+02,  2.482835262442260E+08,  5.775038510831849E-01
2307553.500000000, A.D. 1605-Oct-07 00:00:00.0000, -1.948226427990050E+08,  1.540689905254429E+08,  8.157793814753458E+06, -1.405610771724095E+01, -1.697811313289877E+01,  4.216916226827294E-03,  8.289565451762535E+02,  2.485149202535771E+08,  4.936593027727468E-01
2307558.500000000, A.D. 1605-Oct-12 00:00:00.0000, -2.007362128150637E+08,  1.466122338608837E+08,  8.153039245326489E+06, -1.331814376890575E+01, -1.753905156269499E+01, -2.621387921570317E-02,  8.296071418156441E+02,  2.487099642192666E+08,  4.092336630831407E-01
2307563.500000000, A.D. 1605-Oct-17 00:00:00.0000, -2.063266614411112E+08,  1.389194835908171E+08,  8.135160433974005E+06, -1.256033554404465E+01, -1.807059033254038E+01, -5.653761275025460E-02,  8.301357235947949E+02,  2.488684290500921E+08,  3.243283206429088E-01
2307568.500000000, A.D. 1605-Oct-22 00:00:00.0000, -2.115856233851123E+08,  1.310035504719783E+08,  8.104211211916134E+06, -1.178364287770837E+01, -1.857222210466932E+01, -8.671926914252825E-02,  8.305416719996886E+02,  2.489901293202164E+08,  2.390440016672549E-01
2307573.500000000, A.D. 1605-Oct-27 00:00:00.0000, -2.165051473845222E+08,  1.228774615832753E+08,  8.060260427924387E+06, -1.098902305536875E+01, -1.904345234313629E+01, -1.167242659371617E-01,  8.308245128676961E+02,  2.490749228792592E+08,  1.534805033129661E-01
2307578.500000000, A.D. 1605-Nov-01 00:00:00.0000, -2.210776954495538E+08,  1.145544550298808E+08,  8.003391806043617E+06, -1.017743213199349E+01, -1.948379828066989E+01, -1.465183820814726E-01,  8.309839151187962E+02,  2.491227104719273E+08,  6.773651157913008E-02
2307583.500000000, A.D. 1605-Nov-06 00:00:00.0000, -2.252961426484994E+08,  1.060479753597010E+08,  7.933703830605030E+06, -9.349826675948032E+00, -1.989278679107822E+01, -1.760674809250871E-01,  8.310196895775429E+02,  2.491334353848485E+08, -1.808968825807553E-02
2307588.500000000, A.D. 1605-Nov-11 00:00:00.0000, -2.291537776861711E+08,  9.737166978374843E+07,  7.851309692349143E+06, -8.507165736440964E+00, -2.026995242668183E+01, -2.053375060615243E-01,  8.309317886044682E+02,  2.491070833360699E+08, -1.038995612660862E-01
2307593.500000000, A.D. 1605-Nov-16 00:00:00.0000, -2.326443046914223E+08,  8.853938489103666E+07,  7.756337311528571E+06, -7.650413802122483E+00, -2.061483758419388E+01, -2.342943823341290E-01,  8.307203072344998E+02,  2.490436828163459E+08, -1.895936707260459E-01
2307598.500000000, A.D. 1605-Nov-21 00:00:00.0000, -2.357618460357183E+08,  7.956516323216121E+07,  7.648929370001409E+06, -6.780542819399600E+00, -2.092699287024266E+01, -2.629038816257836E-01,  8.303854846383678E+02,  2.489433055272575E+08, -2.750716454490252E-01
2307603.500000000, A.D. 1605-Nov-26 00:00:00.0000, -2.385009456129162E+08,  7.046323983061890E+07,  7.529243307364270E+06, -5.898532677190321E+00, -2.120597636316972E+01, -2.911318251177200E-01,  8.299277045407010E+02,  2.488060665065545E+08, -3.602330951418060E-01
2307608.500000000, A.D. 1605-Dec-01 00:00:00.0000, -2.408565726283891E+08,  6.124803906162005E+07,  7.397451325541493E+06, -5.005372738964751E+00, -2.145135308207288E+01, -3.189440806502075E-01,  8.293474952523839E+02,  2.486321241378555E+08, -4.449777459634212E-01
2307613.500000000, A.D. 1605-Dec-06 00:00:00.0000, -2.428241262386950E+08,  5.193417189279220E+07,  7.253740434283510E+06, -4.102064492436686E+00, -2.166269428688716E+01, -3.463062461638975E-01,  8.286455301753763E+02,  2.484216803019892E+08, -5.292045286309980E-01
2307618.500000000, A.D. 1605-Dec-11 00:00:00.0000, -2.443994411801035E+08,  4.253643325562112E+07,  7.098312535144964E+06, -3.189623573681450E+00, -2.183957701790037E+01, -3.731836867503020E-01,  8.278226288711247E+02,  2.481749806972962E+08, -6.128114332256440E-01
2307623.500000000, A.D. 1605-Dec-16 00:00:00.0000, -2.455787943924394E+08,  3.306979938923196E+07,  6.931384535939600E+06, -2.269081866995242E+00, -2.198158474307297E+01, -3.995415913900029E-01,  8.268797585536643E+02,  2.478923152872495E+08, -6.956955670230243E-01
2307628.500000000, A.D. 1605-Dec-21 00:00:00.0000, -2.463589126225843E+08,  2.354942505736361E+07,  6.753188487545271E+06, -1.341490222342437E+00, -2.208830773735185E+01, -4.253447074041192E-01,  8.258180358844586E+02,  2.475740188385340E+08, -7.777524843650937E-01
2307633.500000000, A.D. 1605-Dec-26 00:00:00.0000, -2.467369810099915E+08,  1.399064054595462E+07,  6.563971740113910E+06, -4.079205319313920E-01, -2.215934325373927E+01, -4.505573693172256E-01,  8.246387290191694E+02,  2.472204715346527E+08, -8.588761690250438E-01
2307638.500000000, A.D. 1605-Dec-31 00:00:00.0000, -2.467106526687153E+08,  4.408948355422010E+06,  6.363997119430528E+06,  5.305322239916842E-01, -2.219429673047662E+01, -4.751436096289012E-01,  8.233432599070223E+02,  2.468320996652591E+08, -9.389592042107111E-01
2307643.500000000, A.D. 1606-Jan-05 00:00:00.0000, -2.462780592724524E+08, -5.179980503829876E+06,  6.153543119722227E+06,  1.472747196647109E+00, -2.219278292103054E+01, -4.990669146485427E-01,  8.219332068186995E+02,  2.464093763840003E+08, -1.017892143522062E+00
2307648.500000000, A.D. 1606-Jan-10 00:00:00.0000, -2.454378226499520E+08, -1.476031072180396E+07,  5.932904109973696E+06,  2.417575441376242E+00, -2.215442671715916E+01, -5.222902235072215E-01,  8.204103070896167E+02,  2.459528225309310E+08, -1.095563471301230E+00
2307653.500000000, A.D. 1606-Jan-15 00:00:00.0000, -2.441890673970339E+08, -2.431604751541037E+07,  5.702390553425146E+06,  3.363837919893776E+00, -2.207886502525985E+01, -5.447760865971052E-01,  8.187764600820610E+02,  2.454630075205399E+08, -1.171859835046478E+00
2307658.500000000, A.D. 1606-Jan-20 00:00:00.0000, -2.425314344867235E+08, -3.383104218579542E+07,  5.462329234342607E+06,  4.310322806356864E+00, -2.196574879943200E+01, -5.664864659701188E-01,  8.170337303064140E+02,  2.449405502774689E+08, -1.246665504296524E+00
2307663.500000000, A.D. 1606-Jan-25 00:00:00.0000, -2.404650958307567E+08, -4.328899852574308E+07,  5.213063484745020E+06,  5.255783386926673E+00, -2.181474462455006E+01, -5.873827240137350E-01,  8.151843505718299E+02,  2.443861201810626E+08, -1.319862482789777E+00
2307668.500000000, A.D. 1606-Jan-30 00:00:00.0000, -2.379907697266660E+08, -5.267348013399315E+07,  4.954953410679083E+06,  6.198936469987221E+00, -2.162553701241795E+01, -6.074258226418143E-01,  8.132307249589910E+02,  2.438004379565778E+08, -1.391331111884542E+00
2307673.500000000, A.D. 1606-Feb-04 00:00:00.0000, -2.351097372070125E+08, -6.196791858054974E+07,  4.688376132008459E+06,  7.138459688434001E+00, -2.139783060246755E+01, -6.265760919808958E-01,  8.111754315486476E+02,  2.431842764931798E+08, -1.460949640142380E+00
2307678.500000000, A.D. 1606-Feb-09 00:00:00.0000, -2.318238595882056E+08, -7.115562249967019E+07,  4.413726065995403E+06,  8.072988199127076E+00, -2.113135232692133E+01, -6.447930527680574E-01,  8.090212257012029E+02,  2.425384618271364E+08, -1.528593406427009E+00
2307683.500000000, A.D. 1606-Feb-14 00:00:00.0000, -2.281355974136848E+08, -8.021978821640699E+07,  4.131415236663252E+06,  9.001112282697399E+00, -2.082585596035806E+01, -6.620356665580438E-01,  8.067710448111606E+02,  2.418638745671659E+08, -1.594134379785054E+00
2307688.500000000, A.D. 1606-Feb-19 00:00:00.0000, -2.240480302408738E+08, -8.914351241209430E+07,  3.841873529004928E+06,  9.921375916017601E+00, -2.048112711513670E+01, -6.782623915769088E-01,  8.044280134041013E+02,  2.411614514224725E+08, -1.657441179058151E+00
2307693.500000000, A.D. 1606-Feb-24 00:00:00.0000, -2.195648767914729E+08, -9.790980656310701E+07,  3.545548876637742E+06,  1.083227571446437E+01, -2.009698644873661E+01, -6.934311752770963E-01,  8.019954471402277E+02,  2.404321864029779E+08, -1.718379836019586E+00
2307698.500000000, A.D. 1606-Mar-01 00:00:00.0000, -2.146905156353920E+08, -1.065016129456008E+08,  3.242907432075895E+06,  1.173225985250831E+01, -1.967329346165711E+01, -7.074996786866787E-01,  7.994768561171688E+02,  2.396771318094784E+08, -1.776814435469453E+00
2307703.500000000, A.D. 1606-Mar-06 00:00:00.0000, -2.094300065696461E+08, -1.149018224286262E+08,  2.934433732230842E+06,  1.261972625750543E+01, -1.920995145084395E+01, -7.204252159411846E-01,  7.968759481351892E+02,  2.388973992125289E+08, -1.832606650584843E+00
2307708.500000000, A.D. 1606-Mar-11 00:00:00.0000, -2.037891126081863E+08, -1.230932943523255E+08,  2.620630842946053E+06,  1.349302112593653E+01, -1.870691221818785E+01, -7.321646797328425E-01,  7.941966320090227E+02,  2.380941604453064E+08, -1.885615682735565E+00
2307713.500000000, A.D. 1606-Mar-16 00:00:00.0000, -1.977743224207374E+08, -1.310588787121879E+08,  2.302020470296398E+06,  1.435043852914565E+01, -1.816418151795568E+01, -7.426748379979120E-01,  7.914430208074954E+02,  2.372686485748241E+08, -1.935698835530371E+00
2307718.500000000, A.D. 1606-Mar-21 00:00:00.0000, -1.913928730461753E+08, -1.387814408208370E+08,  1.979143028783612E+06,  1.519021985174489E+01, -1.758182547421961E+01, -7.519124056826074E-01,  7.886194348819813E+02,  2.364221588098401E+08, -1.982711318649295E+00
2307723.500000000, A.D. 1606-Mar-26 00:00:00.0000, -1.846527726937271E+08, -1.462438886159447E+08,  1.652557654919453E+06,  1.601055348354125E+01, -1.695997657376149E+01, -7.598340089751217E-01,  7.857304045743482E+02,  2.355560493126783E+08, -2.026506383579445E+00
2307728.500000000, A.D. 1606-Mar-31 00:00:00.0000, -1.775628234372241E+08, -1.534292027825614E+08,  1.322842159268163E+06,  1.680957572745024E+01, -1.629884016140432E+01, -7.663965253516123E-01,  7.827806725437412E+02,  2.346717418967813E+08, -2.066936105801074E+00
2307733.500000000, A.D. 1606-Apr-05 00:00:00.0000, -1.701326435809411E+08, -1.603204698454854E+08,  9.905929092178568E+05,  1.758537180918233E+01, -1.559870200522256E+01, -7.715572641498234E-01,  7.797751956268078E+02,  2.337707225843915E+08, -2.103851386994480E+00
2307738.500000000, A.D. 1606-Apr-10 00:00:00.0000, -1.623726894381472E+08, -1.669009183897658E+08,  6.564246297613084E+05,  1.833597717207159E+01, -1.485993548069028E+01, -7.752739738957333E-01,  7.767191461356975E+02,  2.328545419956819E+08, -2.137102212532191E+00
2307743.500000000, A.D. 1606-Apr-15 00:00:00.0000, -1.542942762364770E+08, -1.731539585662340E+08,  3.209701119400635E+05,  1.905938022747592E+01, -1.408300904178499E+01, -7.775052306515695E-01,  7.736179125322645E+02,  2.319248155508766E+08, -2.166538618786875E+00
2307748.500000000, A.D. 1606-Apr-20 00:00:00.0000, -1.459095978180986E+08, -1.790632250143132E+08, -1.512018271097541E+04,  1.975352564801601E+01, -1.326849476575095E+01, -7.782107524056316E-01,  7.704770993694223E+02,  2.309832234526693E+08, -2.192010937822930E+00
2307753.500000000, A.D. 1606-Apr-25 00:00:00.0000, -1.372317447344551E+08, -1.846126232938608E+08, -3.511786387598068E+05,  2.041631815808017E+01, -1.241707637356739E+01, -7.773514837892952E-01,  7.673025262772005E+02,  2.300315103822515E+08, -2.213370371913849E+00
2307758.500000000, A.D. 1606-Apr-30 00:00:00.0000, -1.282747203186932E+08, -1.897863798093267E+08, -6.865211306150556E+05,  2.104562792144432E+01, -1.152955678809510E+01, -7.748900063129023E-01,  7.641002256064673E+02,  2.290714847929174E+08, -2.230470606302613E+00
2307763.500000000, A.D. 1606-May-05 00:00:00.0000, -1.190534544819741E+08, -1.945690950943542E+08, -1.020447774300650E+06,  2.163929603737148E+01, -1.060686634059465E+01, -7.707908572456579E-01,  7.608764384194243E+02,  2.281050177080448E+08, -2.243168578479404E+00
2307768.500000000, A.D. 1606-May-10 00:00:00.0000, -1.095838151823157E+08, -1.989458006080307E+08, -1.352243776309133E+06,  2.219513973763455E+01, -9.650071491136572E+00, -7.650205795580671E-01,  7.576376095690205E+02,  2.271340412459409E+08, -2.251324350604803E+00
2307773.500000000, A.D. 1606-May-15 00:00:00.0000, -9.988261704467845E+07, -2.029020195916824E+08, -1.681180442723438E+06,  2.271096046709613E+01, -8.660384132260944E+00, -7.575482901233932E-01,  7.543903829625373E+02,  2.261605471999003E+08, -2.254801587280295E+00
2307778.500000000, A.D. 1606-May-20 00:00:00.0000, -8.996762601753087E+07, -2.064238319282279E+08, -2.006516417413741E+06,  2.318455436916135E+01, -7.639170503900500E+00, -7.483463563471537E-01,  7.511415959725888E+02,  2.251865853626653E+08, -2.253468600860081E+00
2307783.500000000, A.D. 1606-May-25 00:00:00.0000, -7.985755941715552E+07, -2.094979423270683E+08, -2.327499129746705E+06,  2.361372278588078E+01, -6.587958358470276E+00, -7.373906169746682E-01,  7.478982713949129E+02,  2.242142611154320E+08, -2.247199940235243E+00
2307788.500000000, A.D. 1606-May-30 00:00:00.0000, -6.957208112762718E+07, -2.121117514709221E+08, -2.643366418885306E+06,  2.399628397804690E+01, -5.508443185628634E+00, -7.246608265063221E-01,  7.446676068682019E+02,  2.232457322559960E+08, -2.235878529737179E+00
2307793.500000000, A.D. 1606-Jun-04 00:00:00.0000, -5.913179153886043E+07, -2.142534299888884E+08, -2.953348337841898E+06,  2.433008630145457E+01, -4.402494882527121E+00, -7.101412681191253E-01,  7.414569620904203E+02,  2.222832051663000E+08, -2.219396950422830E+00
2307798.500000000, A.D. 1606-Jun-09 00:00:00.0000, -4.855821162631381E+07, -2.159119950154845E+08, -3.256669155640885E+06,  2.461302206174978E+01, -3.272163527472928E+00, -6.938210325847434E-01,  7.382738438736422E+02,  2.213289303319875E+08, -2.197658627446683E+00
2307803.500000000, A.D. 1606-Jun-14 00:00:00.0000, -3.787376056708756E+07, -2.170773889591582E+08, -3.552549569260865E+06,  2.484304317381575E+01, -2.119683467607290E+00, -6.756945038703501E-01,  7.351258889937033E+02,  2.203851972008574E+08, -2.170579894711250E+00
2307808.500000000, A.D. 1606-Jun-19 00:00:00.0000, -2.710172633183384E+07, -2.177405599839420E+08, -3.840209126916647E+06,  2.501817843973877E+01, -9.474768791403245E-01, -6.557620522840317E-01,  7.320208447861090E+02,  2.194543283656641E+08, -2.138091416264270E+00
2307813.500000000, A.D. 1606-Jun-24 00:00:00.0000, -1.626622872606507E+07, -2.178935436033221E+08, -4.118868864475757E+06,  2.513655122594910E+01,  2.418441454989050E-01, -6.340303556878266E-01,  7.289665474420789E+02,  2.185386730574344E+08, -2.100139417779011E+00
2307818.500000000, A.D. 1606-Jun-29 00:00:00.0000, -5.392174401190722E+06, -2.175295446991124E+08, -4.387754154745400E+06,  2.519639849116193E+01,  1.445477972603374E+00, -6.105128348379317E-01,  7.259708980200942E+02,  2.176405999539114E+08, -2.056687769039675E+00
2307823.500000000, A.D. 1606-Jul-04 00:00:00.0000,  5.494796578783804E+06, -2.166430191800614E+08, -4.646097762281820E+06,  2.519609120232785E+01,  2.660435099306966E+00, -5.852303396286354E-01,  7.230418362069991E+02,  2.167624893133296E+08, -2.007719419150727E+00
2307828.500000000, A.D. 1606-Jul-09 00:00:00.0000,  1.636837296495865E+07, -2.152297543974988E+08, -4.893143096261695E+06,  2.513415472270609E+01,  3.883541753556225E+00, -5.582114567953348E-01,  7.201873118693958E+02,  2.159067244457387E+08, -1.953237499650092E+00
2307833.500000000, A.D. 1606-Jul-14 00:00:00.0000,  2.720164361628985E+07, -2.132869473577165E+08, -5.128147651967227E+06,  2.500928987491901E+01,  5.111446630727608E+00, -5.294928335048996E-01,  7.174152545092649E+02,  2.150756825560281E+08, -1.893267225311703E+00
2307838.500000000, A.D. 1606-Jul-19 00:00:00.0000,  3.796717803355876E+07, -2.108132796788852E+08, -5.350386623699486E+06,  2.482039492842643E+01,  6.340629699706011E+00, -4.991197781460446E-01,  7.147335407566418E+02,  2.142717249984768E+08, -1.827857153489251E+00
2307843.500000000, A.D. 1606-Jul-24 00:00:00.0000,  4.863711621778116E+07, -2.078089881124794E+08, -5.559156668116763E+06,  2.456658693018514E+01,  7.567413530292681E+00, -4.671464734257582E-01,  7.121499599358672E+02,  2.134971869537751E+08, -1.757080126819927E+00
2307848.500000000, A.D. 1606-Jul-29 00:00:00.0000,  5.918326773648273E+07, -2.042759292916864E+08, -5.753779779603720E+06,  2.424722232851114E+01,  8.787978697068080E+00, -4.336360259942298E-01,  7.096721774918047E+02,  2.127543664644804E+08, -1.681035382493382E+00
2307853.500000000, A.D. 1606-Aug-03 00:00:00.0000,  6.957721944136459E+07, -2.002176373718421E+08, -5.933607207607880E+06,  2.386191648859912E+01,  9.998381548882236E+00, -3.986607095581229E-01,  7.073076959895226E+02,  2.120455127430157E+08, -1.599850102898218E+00
