
2326598.500000000, A.D. 1657-Nov-28 00:00:00.0000, -1.019803818824821E+08,  3.359206683233685E+07,  6.340425594990592E+06, -1.112575523561563E+01, -3.342843321512659E+01,  2.200285602379637E-01,  3.587733634769336E+02,  1.075575485016773E+08,  1.215505549666050E-01
2326603.500000000, A.D. 1657-Dec-03 00:00:00.0000, -1.057580440883874E+08,  1.886521195704769E+07,  6.372197558876183E+06, -6.335732806630637E+00, -3.463808172726082E+01, -7.309996606672797E-02,  3.589692906954119E+02,  1.076162860040940E+08,  1.499229261603680E-01
2326608.500000000, A.D. 1657-Dec-08 00:00:00.0000, -1.074376019828816E+08,  3.764005380885062E+06,  6.277552032377523E+06, -1.428733218773734E+00, -3.515903818082126E+01, -3.642534395969115E-01,  3.592039862107746E+02,  1.076866459495263E+08,  1.752700338330117E-01
2326613.500000000, A.D. 1657-Dec-13 00:00:00.0000, -1.069898841618994E+08, -1.141183496082494E+07,  6.058608935547289E+06,  3.496235987485381E+00, -3.498351692854521E+01, -6.475920486117790E-01,  3.594727264039043E+02,  1.077672122325880E+08,  1.970982715587644E-01
2326618.500000000, A.D. 1657-Dec-18 00:00:00.0000, -1.044284713164807E+08, -2.636234442792750E+07,  5.719970259761767E+06,  8.340615815725348E+00, -3.411812475011403E+01, -9.174849366817881E-01,  3.597701298909319E+02,  1.078563715549817E+08,  2.149897084181473E-01
2326623.500000000, A.D. 1657-Dec-23 00:00:00.0000, -9.980904292030944E+07, -4.079345741602014E+07,  5.268604054429732E+06,  1.300840577515426E+01, -3.258347346744407E+01, -1.168627677517053E+00,  3.600902723351904E+02,  1.079523478452561E+08,  2.286098542156715E-01
2326628.500000000, A.D. 1657-Dec-28 00:00:00.0000, -9.322783888094011E+07, -5.442291679902541E+07,  4.713680079130014E+06,  1.740814296845345E+01, -3.041347916723806E+01, -1.396148149547178E+00,  3.604268111145093E+02,  1.080532396331205E+08,  2.377133973522547E-01
2326633.500000000, A.D. 1658-Jan-02 00:00:00.0000, -8.481930283314115E+07, -6.698581979495874E+07,  4.066362622112572E+06,  2.145470497084375E+01, -2.765438676965710E+01, -1.595698670199949E+00,  3.607731164821896E+02,  1.081570593705159E+08,  2.421474964132636E-01
2326638.500000000, A.D. 1658-Jan-07 00:00:00.0000, -7.475299112415832E+07, -7.823969103437132E+07,  3.339566754331782E+06,  2.507090164924659E+01, -2.436356428732782E+01, -1.763532959151679E+00,  3.611224058354821E+02,  1.082617736842927E+08,  2.418528437525723E-01
2326643.500000000, A.D. 1658-Jan-12 00:00:00.0000, -6.322984418337172E+07, -8.796899346307763E+07,  2.547684762058783E+06,  2.818883223549141E+01, -2.060811388761640E+01, -1.896567162575180E+00,  3.614678780487143E+02,  1.083653436482683E+08,  2.368627254831280E-01
2326648.500000000, A.D. 1658-Jan-17 00:00:00.0000, -5.047792486553195E+07, -9.598900818159248E+07,  1.706289697723791E+06,  3.075099463407432E+01, -1.646334699352894E+01, -1.992424784194187E+00,  3.618028451296851E+02,  1.084657642528216E+08,  2.273002810254377E-01
2326653.500000000, A.D. 1658-Jan-22 00:00:00.0000, -3.674773187445617E+07, -1.021490343277479E+08,  8.318229382857680E+05,  3.271114346768780E+01, -1.201116845105434E+01, -2.049465893026399E+00,  3.621208587596049E+02,  1.085611023406128E+08,  2.133741803019031E-01
2326658.500000000, A.D. 1658-Jan-27 00:00:00.0000, -2.230719610326584E+07, -1.063348787481163E+08, -5.872761249080300E+04,  3.403490132498556E+01, -7.338410772946999E+00, -2.066801388945253E+00,  3.624158296035762E+02,  1.086495323749653E+08,  1.953729517329318E-01
2326663.500000000, A.D. 1658-Feb-01 00:00:00.0000, -7.436464402423389E+06, -1.084706218177432E+08, -9.481524456923902E+05,  3.470013382307517E+01, -2.535154202008715E+00, -2.044293395155579E+00,  3.626821376107861E+02,  1.087293695070318E+08,  1.736581811249446E-01
2326668.500000000, A.D. 1658-Feb-06 00:00:00.0000,  7.577430274273169E+06, -1.085196599315246E+08, -1.819342761098206E+06,  3.469710327442684E+01,  2.306937651990689E+00, -1.982543002033997E+00,  3.629147317893186E+02,  1.087990994875306E+08,  1.486567135156788E-01
2326673.500000000, A.D. 1658-Feb-11 00:00:00.0000,  2.244592029890487E+07, -1.064850367254748E+08, -2.655604979183808E+06,  3.402841775789305E+01,  7.096242868426640E+00, -1.882866608316828E+00,  3.631092180285336E+02,  1.088574049952320E+08,  1.208518646477806E-01
2326678.500000000, A.D. 1658-Feb-16 00:00:00.0000,  3.688419168359927E+07, -1.024090842399437E+08, -3.440962791884087E+06,  3.270879272855387E+01,  1.174274801969659E+01, -1.747262103890902E+00,  3.632619336847724E+02,  1.089031879971909E+08,  9.077395850865155E-02
2326683.500000000, A.D. 1658-Feb-21 00:00:00.0000,  5.061633212567306E+07, -9.637240259344637E+07, -4.160442652212135E+06,  3.076464310379950E+01,  1.615954176663601E+01, -1.578366240707205E+00,  3.633700086086739E+02,  1.089355880442755E+08,  5.899110248428127E-02
2326688.500000000, A.D. 1658-Feb-26 00:00:00.0000,  6.338026942743885E+07, -8.849221195017551E+07, -4.800339157751448E+06,  2.823352325435765E+01,  2.026422632918923E+01, -1.379404316522378E+00,  3.634314130856130E+02,  1.089539966433493E+08,  2.610007948941852E-02
2326693.500000000, A.D. 1658-Mar-03 00:00:00.0000,  7.493243746950331E+07, -7.892011341993016E+07, -5.348457154432636E+06,  2.516342735637953E+01,  2.398024150061418E+01, -1.154132805152496E+00,  3.634449921232111E+02,  1.089580675364081E+08, -7.283557101829257E-03
2326698.500000000, A.D. 1658-Mar-08 00:00:00.0000,  8.505211147869407E+07, -6.783929800387533E+07, -5.794327643269554E+06,  2.161195952574884E+01,  2.723809487272827E+01, -9.067755602863237E-01,  3.634104850340632E+02,  1.089477225713340E+08, -4.053585951488902E-02
2326703.500000000, A.D. 1658-Mar-13 00:00:00.0000,  9.354535825516969E+07, -5.546124546503560E+07, -6.129394859660920E+06,  1.764538239588405E+01,  2.997649211439298E+01, -6.419542466853407E-01,  3.633285300950344E+02,  1.089231530987173E+08, -7.303477982899399E-02
2326708.500000000, A.D. 1658-Mar-18 00:00:00.0000,  1.002485503722874E+08, -4.202195755976231E+07, -6.347172140802009E+06,  1.333755082461001E+01,  3.214336135894520E+01, -3.646134757416650E-01,  3.632006544804432E+02,  1.088848169539008E+08, -1.041703241256524E-01
2326713.500000000, A.D. 1658-Mar-23 00:00:00.0000,  1.050313958184337E+08, -2.777777290070092E+07, -6.443364374194968E+06,  8.768735577872915E+00,  3.369676428996905E+01, -7.994101069838244E-02,  3.630292496352602E+02,  1.088334310740502E+08, -1.333546082748305E-01
2326718.500000000, A.D. 1658-Mar-28 00:00:00.0000,  1.077994364557308E+08, -1.300081441848329E+07, -6.415954973947039E+06,  4.024341169285161E+00,  3.460568413546891E+01,  2.067165979714538E-01,  3.628175322397134E+02,  1.087699597956380E+08, -1.600317912501077E-01
2326723.500000000, A.D. 1658-Apr-02 00:00:00.0000,  1.084959705471524E+08,  2.025874803787825E+06, -6.265255499808114E+06, -8.064774386087470E-01,  3.485067808045284E+01,  4.899425173095882E-01,  3.625694909900366E+02,  1.086955988997119E+08, -1.836878131350368E-01
2326728.500000000, A.D. 1658-Apr-07 00:00:00.0000,  1.071033569649926E+08,  1.701344556304236E+07, -5.993916246522034E+06, -5.632292842483364E+00,  3.442437889794447E+01,  7.643417109752200E-01,  3.622898195473506E+02,  1.086117555104767E+08, -2.038598355526930E-01
2326733.500000000, A.D. 1658-Apr-12 00:00:00.0000,  1.036436620623619E+08,  3.167253757382426E+07, -5.606896416716369E+06, -1.036096854709651E+01,  3.333182820202418E+01,  1.024635825459335E+00,  3.619838361725566E+02,  1.085200240024401E+08, -2.201452566840112E-01
2326738.500000000, A.D. 1658-Apr-17 00:00:00.0000,  9.817861508414371E+07,  4.571867864499953E+07, -5.111392876323432E+06, -1.490129417642698E+01,  3.159062200797569E+01,  1.265759855748579E+00,  3.616573907676370E+02,  1.084221581320964E+08, -2.322101475222626E-01
2326743.500000000, A.D. 1658-Apr-22 00:00:00.0000,  9.080884489273146E+07,  5.887770259762848E+07, -4.516727000298627E+06, -1.916467393290879E+01,  2.923084862160626E+01,  1.482959256488373E+00,  3.613167602837292E+02,  1.083200396820560E+08, -2.397969292147789E-01
2326748.500000000, A.D. 1658-Apr-27 00:00:00.0000,  8.167238007945509E+07,  7.089109200279811E+07, -3.834189763838828E+06, -2.306684378241047E+01,  2.629479964534466E+01,  1.671885833220498E+00,  3.609685337406686E+02,  1.082156439907710E+08, -2.427310724820246E-01
2326753.500000000, A.D. 1658-May-02 00:00:00.0000,  7.094240648149358E+07,  8.152114400259563E+07, -3.076846025060117E+06, -2.652958654244793E+01,  2.283643746546795E+01,  1.828690421985630E+00,  3.606194884833226E+02,  1.081110028551180E+08, -2.409264859237071E-01
2326758.500000000, A.D. 1658-May-07 00:00:00.0000,  5.882429078889192E+07,  9.055585122827362E+07, -2.259299870875381E+06, -2.948240787060799E+01,  1.892060726640480E+01,  1.950110066264900E+00,  3.602764599859432E+02,  1.080081654987246E+08, -2.343889489857038E-01
2326763.500000000, A.D. 1658-May-12 00:00:00.0000,  4.555189610887281E+07,  9.781338592004351E+07, -1.397423949246593E+06, -3.186413088021837E+01,  1.462198740478056E+01,  2.033547129778167E+00,  3.599462083375097E+02,  1.079091585452821E+08, -2.232174756916712E-01
2326768.500000000, A.D. 1658-May-17 00:00:00.0000,  3.138323436497844E+07,  1.031460739593032E+08, -5.080568317622468E+05, -3.362436387882195E+01,  1.002377839466749E+01,  2.077137767959111E+00,  3.596352829334263E+02,  1.078159454541373E+08, -2.076057328402391E-01
2326773.500000000, A.D. 1658-May-22 00:00:00.0000,  1.659552100910481E+07,  1.064437481437722E+08,  3.913264100822806E+05, -3.472479078332930E+01,  5.216143433070037E+00,  2.079806951875776E+00,  3.593498858453231E+02,  1.077303855595888E+08, -1.878416531859289E-01
2326778.500000000, A.D. 1658-May-27 00:00:00.0000,  1.479720004032620E+06,  1.076363784679408E+08,  1.282963971480675E+06, -3.514023259438873E+01,  2.944255872552291E-01,  2.041307244648279E+00,  3.590957389606418E+02,  1.076541942403372E+08, -1.643027255095350E-01
2326783.500000000, A.D. 1658-Jun-01 00:00:00.0000, -1.366531229229816E+07,  1.066958899932619E+08,  2.149169974067025E+06, -3.485943598109398E+01, -4.642823941865072E+00,  1.962239424514636E+00,  3.588779598837945E+02,  1.075889057155882E+08, -1.374488140095844E-01
2326788.500000000, A.D. 1658-Jun-06 00:00:00.0000, -2.853895777234660E+07,  1.036370960434955E+08,  2.972701798214287E+06, -3.388554950413096E+01, -9.495961372960963E+00,  1.844053226054522E+00,  3.587009495157052E+02,  1.075358393422472E+08, -1.078131176874962E-01
2326793.500000000, A.D. 1658-Jun-11 00:00:00.0000, -4.284509950048192E+07,  9.851769626212889E+07,  3.737123205011293E+06, -3.223625534382435E+01, -1.416645406751513E+01,  1.689026972873920E+00,  3.585682940821887E+02,  1.074960702437662E+08, -7.599114361128573E-02
2326798.500000000, A.D. 1658-Jun-16 00:00:00.0000, -5.629836328045068E+07,  9.143731501345770E+07,  4.427154020694159E+06, -2.994353651366929E+01, -1.855910849587042E+01,  1.500225750343579E+00,  3.584826844597410E+02,  1.074704051246242E+08, -4.262776240541929E-02
2326803.500000000, A.D. 1658-Jun-21 00:00:00.0000, -6.863017859957290E+07,  8.253558439463031E+07,  5.028997198136177E+06, -2.705307369067883E+01, -2.258425369469947E+01,  1.281438661933389E+00,  3.584458553487975E+02,  1.074593640349285E+08, -8.402676840473114E-03
2326808.500000000, A.D. 1658-Jun-26 00:00:00.0000, -7.959450038830523E+07,  7.198930622456600E+07,  5.530634496965449E+06, -2.362328090911178E+01, -2.615981023895707E+01,  1.037096599991997E+00,  3.584585462469079E+02,  1.074631686704672E+08,  2.598521606679637E-02
2326813.500000000, A.D. 1658-Jul-01 00:00:00.0000, -8.897304033634081E+07,  6.000875718839886E+07,  5.922082827719279E+06, -1.972400461863177E+01, -2.921317732769003E+01,  7.721728103575760E-01,  3.585204854276973E+02,  1.074817375697226E+08,  5.983402440611361E-02
2326818.500000000, A.D. 1658-Jul-06 00:00:00.0000, -9.657987024173157E+07,  4.683322918789232E+07,  6.195604456684090E+06, -1.543492495230975E+01, -3.168287696351925E+01,  4.920692795064312E-01,  3.586303973324883E+02,  1.075146883298233E+08,  9.245506540708959E-02
2326823.500000000, A.D. 1658-Jul-11 00:00:00.0000, -1.022652794117433E+08,  3.272592130033659E+07,  6.345865710877700E+06, -1.084371042147687E+01, -3.351990403013067E+01,  2.024925647453468E-01,  3.587860329930559E+02,  1.075613467270574E+08,  1.231885417390921E-01
2326828.500000000, A.D. 1658-Jul-16 00:00:00.0000, -1.059187924280666E+08,  1.796831923204429E+07,  6.370040478814603E+06, -6.043986750489919E+00, -3.468874364787626E+01, -9.067692186762244E-02,  3.589842223695379E+02,  1.076207624073823E+08,  1.514182060433748E-01
2326833.500000000, A.D. 1658-Jul-21 00:00:00.0000, -1.074712812435909E+08,  2.854211775288058E+06,  6.267856578993496E+06, -1.133186546556595E+00, -3.516803157254324E+01, -3.815180017001669E-01,  3.592209468328467E+02,  1.076917306161064E+08,  1.765845900388680E-01
2326838.500000000, A.D. 1658-Jul-26 00:00:00.0000, -1.068961349954498E+08, -1.231649900876007E+07,  6.041584865084268E+06,  3.789651341988720E+00, -3.495084849721481E+01, -6.642000814186293E-01,  3.594914294532184E+02,  1.077728192657139E+08,  1.981964322600273E-01
2326843.500000000, A.D. 1658-Jul-31 00:00:00.0000, -1.042094804510341E+08, -2.724403641080826E+07,  5.695972659967395E+06,  8.626065498117899E+00, -3.404465376949445E+01, -9.331089292668935E-01,  3.597902402674824E+02,  1.078624004941991E+08,  2.158399955634872E-01
2326848.500000000, A.D. 1658-Aug-05 00:00:00.0000, -9.946947415051797E+07, -4.163488433620691E+07,  5.238124682945265E+06,  1.328027605863596E+01, -3.247087732099524E+01, -1.182963458654875E+00,  3.601114133530094E+02,  1.079586857629527E+08,  2.291861480334675E-01
2326853.500000000, A.D. 1658-Aug-10 00:00:00.0000, -9.277471287600896E+07, -5.520767777063520E+07,  4.677335991221545E+06,  1.766115395643536E+01, -3.026420044251959E+01, -1.408920693953180E+00,  3.604485726752723E+02,  1.080597635849115E+08,  2.379955528816594E-01
2326858.500000000, A.D. 1658-Aug-15 00:00:00.0000, -8.426183080560361E+07, -6.769872247076842E+07,  4.024882499778628E+06,  2.168401068372604E+01, -2.747156572127598E+01, -1.606666948943776E+00,  3.607950642618081E+02,  1.081636391493154E+08,  2.421222020940283E-01
2326863.500000000, A.D. 1658-Aug-20 00:00:00.0000, -7.410236822346227E+07, -7.886703640746783E+07,  3.293775322217554E+06,  2.527217645852711E+01, -2.415096040177698E+01, -1.772493962931117E+00,  3.611440917736319E+02,  1.082682749649947E+08,  2.415144295846651E-01
2326868.500000000, A.D. 1658-Aug-25 00:00:00.0000, -6.249900849505231E+07, -8.849882477138802E+07,  2.498485645592555E+06,  2.835834352479593E+01, -2.037001837391113E+01, -1.903359067471025E+00,  3.614888515308992E+02,  1.083716313400453E+08,  2.362132799503111E-01
2326873.500000000, A.D. 1658-Aug-30 00:00:00.0000, -4.968128819371107E+07, -9.641132039611572E+07,  1.654647122377127E+06,  3.088566060457311E+01, -1.620448825567060E+01, -1.996929140165127E+00,  3.618226639216143E+02,  1.084717057771686E+08,  2.263492612412673E-01
2326878.500000000, A.D. 1658-Sep-04 00:00:00.0000, -3.590088885659699E+07, -1.024559418072361E+08,  7.787426954306811E+05,  3.280857567472757E+01, -1.173661342422006E+01, -2.051608841428982E+00,  3.621390992266652E+02,  1.085665706950679E+08,  2.121378396469181E-01
2326883.500000000, A.D. 1658-Sep-09 00:00:00.0000, -2.142661815947330E+07, -1.065207398598234E+08, -1.122175303483829E+05,  3.409343248921406E+01, -7.053464743068858E+00, -2.066553990672083E+00,  3.624320960231012E+02,  1.086544089248575E+08,  1.938736504879056E-01
2326888.500000000, A.D. 1658-Sep-14 00:00:00.0000, -6.539184686390524E+06, -1.085321203325203E+08, -1.001021175140023E+06,  3.471883184489258E+01, -2.245261175702923E+00, -2.041671156726121E+00,  3.626960703933289E+02,  1.087335464501571E+08,  1.719235621452031E-01
2326893.500000000, A.D. 1658-Sep-19 00:00:00.0000,  8.474135185693920E+06, -1.084558438151567E+08, -1.870575535913892E+06,  3.467577251014457E+01,  2.596292273585670E+00, -1.977604689817288E+00,  3.629260144567518E+02,  1.088024819461332E+08,  1.467188364068079E-01
2326898.500000000, A.D. 1658-Sep-24 00:00:00.0000,  2.332484676109595E+07, -1.062973156839041E+08, -2.704221454180747E+06,  3.396758899395972E+01,  7.379625666245792E+00, -1.875712476762896E+00,  3.631175831170444E+02,  1.088599127856780E+08,  1.187466593053078E-01
2326903.500000000, A.D. 1658-Sep-29 00:00:00.0000,  3.772851894282351E+07, -1.021011879663473E+08, -3.486034500247844E+06,  3.260970395037560E+01,  1.201486611206471E+01, -1.738031668986801E+00,  3.632671683112522E+02,  1.089047572987300E+08,  8.854129528390264E-02
2326908.500000000, A.D. 1658-Oct-04 00:00:00.0000,  5.140992223382741E+07, -9.595030168091950E+07, -4.201109401884630E+06,  3.062921220026906E+01,  1.641532729179641E+01, -1.567235578227994E+00,  3.633719602559817E+02,  1.089361731334191E+08,  5.667483449629059E-02
2326913.500000000, A.D. 1658-Oct-09 00:00:00.0000,  6.410795346096591E+07, -8.796400308276692E+07, -4.835824149437554E+06,  2.806431173505015E+01,  2.049891724043268E+01, -1.366582862246969E+00,  3.634299947747795E+02,  1.089535714444583E+08,  2.374704809571785E-02
2326918.500000000, A.D. 1658-Oct-14 00:00:00.0000,  7.558028412691905E+07, -7.829587065460683E+07, -5.378080639858108E+06,  2.496359530126758E+01,  2.418945753760325E+01, -1.139859822366944E+00,  3.634401853948481E+02,  1.089566265154972E+08, -9.625434090427626E-03
2326923.500000000, A.D. 1658-Oct-19 00:00:00.0000,  8.560767464075053E+07, -6.713089246131000E+07, -5.817518995707598E+06,  2.138521349309776E+01,  2.741790775079892E+01, -8.913163118252623E-01,  3.634023401420588E+02,  1.089452807941399E+08, -4.281937027163733E-02
2326928.500000000, A.D. 1658-Oct-24 00:00:00.0000,  9.399790069356498E+07, -5.468213600289163E+07, -6.145702917653859E+06,  1.739591713576026E+01,  3.012348967958833E+01, -6.255958276935694E-01,  3.633171641388765E+02,  1.089197456707832E+08, -7.521448004024942E-02
2326933.500000000, A.D. 1658-Oct-29 00:00:00.0000,  1.005892409526500E+08, -4.118695500565162E+07, -6.356273681268601E+06,  1.306998482797387E+01,  3.225470589002087E+01, -3.476603224379140E-01,  3.631862484367520E+02,  1.088804981306525E+08, -1.062030679990453E-01
2326938.500000000, A.D. 1658-Nov-03 00:00:00.0000,  1.052534774610191E+08, -2.690278032468679E+07, -6.445070570511339E+06,  8.488040009576293E+00,  3.377024510052156E+01, -6.271004971922878E-02,  3.630120447243464E+02,  1.088282731715177E+08, -1.352000402954564E-01
2326943.500000000, A.D. 1658-Nov-08 00:00:00.0000,  1.078983617867469E+08, -1.210254605713597E+07, -6.410215669783093E+06,  3.735761221948873E+00,  3.463976347654144E+01,  2.239012064274686E-01,  3.627978252615871E+02,  1.087640517922257E+08, -1.616533380340789E-01
2326948.500000000, A.D. 1658-Nov-13 00:00:00.0000,  1.084695019511723E+08,  2.930192569296992E+06, -6.252161148555872E+06, -1.097508447388969E+00,  3.484452793754374E+01,  5.067548884740560E-01,  3.625476279692601E+02,  1.086890445309740E+08, -1.850538952162760E-01
2326953.500000000, A.D. 1658-Nov-18 00:00:00.0000,  1.069516283137583E+08,  1.790638691315394E+07, -5.973697452746681E+06, -5.920244707061151E+00,  3.437790754485359E+01,  7.804598189628109E-01,  3.622661880026273E+02,  1.086046709515978E+08, -2.049444863724649E-01
2326958.500000000, A.D. 1658-Nov-23 00:00:00.0000,  1.033692000441436E+08,  3.253679923463954E+07, -5.579921043299619E+06, -1.064030996863326E+01,  3.324569653865512E+01,  1.039747205056333E+00,  3.619588569160858E+02,  1.085125354097437E+08, -2.209282384201588E-01
2326963.500000000, A.D. 1658-Nov-28 00:00:00.0000,  9.778631817500816E+07,  4.653740654769641E+07, -5.078160654790614E+06, -1.516659298980689E+01,  3.146624859108217E+01,  1.279567452918439E+00,  3.616315096352058E+02,  1.084143991637890E+08, -2.326769673324118E-01
2326968.500000000, A.D. 1658-Dec-03 00:00:00.0000,  9.030591823842914E+07,  5.963481795654452E+07, -4.477861596975412E+06, -1.941070074861387E+01,  2.907040166623575E+01,  1.495187335088710E+00,  3.612904398797401E+02,  1.083121490234485E+08, -2.399387847783685E-01
2326973.500000000, A.D. 1658-Dec-08 00:00:00.0000,  8.106822517801252E+07,  7.157161085326016E+07, -3.790428306838658E+06, -2.328867726502794E+01,  2.610117453118805E+01,  1.682285799345479E+00,  3.609422453836390E+02,  1.082077629396003E+08, -2.425446128926176E-01
2326978.500000000, A.D. 1658-Dec-13 00:00:00.0000,  7.024846541815670E+07,  8.211148367688698E+07, -3.029026160486411E+06, -2.672271814966345E+01,  2.261321857185743E+01,  1.837046410660386E+00,  3.605937046378254E+02,  1.081032730526997E+08, -2.404134035246198E-01
2326983.500000000, A.D. 1658-Dec-18 00:00:00.0000,  5.805384578063294E+07,  9.104411674822743E+07, -2.208344488351163E+06, -2.964284357717883E+01,  1.867201295765389E+01,  1.956244115910391E+00,  3.602516471646023E+02,  1.080007268020249E+08, -2.335558615766290E-01
2326988.500000000, A.D. 1658-Dec-23 00:00:00.0000,  4.471982627149906E+07,  9.818962884773621E+07, -1.344323790046833E+06, -3.198848690375870E+01,  1.435279763996294E+01,  2.037323781480556E+00,  3.599228196328148E+02,  1.079021467880122E+08, -2.220764588135279E-01
2326993.500000000, A.D. 1658-Dec-28 00:00:00.0000,  3.050573320393991E+07,  1.034025165634534E+08, -4.538512807085812E+05, -3.370995196658494E+01,  9.739247033549317E+00,  2.078467816359059E+00,  3.596137504269349E+02,  1.078094901710894E+08, -2.061735340109163E-01
2326998.500000000, A.D. 1659-Jan-02 00:00:00.0000,  1.568977997951479E+07,  1.065749667701524E+08,  4.455699320142195E+05, -3.476968983439956E+01,  4.921897200003738E+00,  2.078650188130458E+00,  3.593306155551201E+02,  1.077246084719225E+08, -1.861373105237698E-01
2327003.500000000, A.D. 1659-Jan-07 00:00:00.0000,  5.635841757702739E+05,  1.076394405030433E+08,  1.336171604709946E+06, -3.514334595714404E+01, -3.649567909668194E-03,  2.037674290936039E+00,  3.590791089842900E+02,  1.076492086988502E+08, -1.623457227134417E-01
2327008.500000000, A.D. 1659-Jan-12 00:00:00.0000, -1.457370976681296E+07,  1.065704392990739E+08,  2.200283578996912E+06, -3.482053168500991E+01, -4.938707347622834E+00,  1.956192448170738E+00,  3.588643205853892E+02,  1.075848167567938E+08, -1.352580337995875E-01
2327013.500000000, A.D. 1659-Jan-17 00:00:00.0000, -2.942157427978003E+07,  1.033853828131231E+08,  3.020701140499257E+06, -3.380528018961280E+01, -9.783629817031759E+00,  1.835705332703613E+00,  3.586906248092737E+02,  1.075327440731280E+08, -1.054063550021386E-01
2327018.500000000, A.D. 1659-Jan-22 00:00:00.0000, -4.368436543499778E+07,  9.814454883097330E+07,  3.781047587427475E+06, -3.211615590719164E+01, -1.444001763717911E+01,  1.678540259538345E+00,  3.585615829562642E+02,  1.074940582988293E+08, -7.338530725541588E-02
2327023.500000000, A.D. 1659-Jan-27 00:00:00.0000, -5.707755850560676E+07,  9.095005297595260E+07,  4.466122803130154E+06, -2.978599861591567E+01, -1.881294573347557E+01,  1.487808136964571E+00,  3.584798615102615E+02,  1.074695588256609E+08, -3.984010584096580E-02
2327028.500000000, A.D. 1659-Feb-01 00:00:00.0000, -6.933379297886321E+07,  8.194387424176502E+07,  5.062228729543962E+06, -2.686129773035380E+01, -2.281314195766496E+01,  1.267339756093922E+00,  3.584471686193029E+02,  1.074597577435213E+08, -5.453352467805464E-03
2327033.500000000, A.D. 1659-Feb-06 00:00:00.0000, -8.020856900833939E+07,  7.130496220010741E+07,  5.557463092043769E+06, -2.340120715650162E+01, -2.635904865228123E+01,  1.021602787675459E+00,  3.584642102310855E+02,  1.074648666902059E+08,  2.906895241624884E-02
2327038.500000000, A.D. 1659-Feb-11 00:00:00.0000, -8.948544470255241E+07,  5.924549102764034E+07,  5.941973438771434E+06, -1.947622471330874E+01, -2.937869986690923E+01,  7.556014560266764E-01,  3.585306670486301E+02,  1.074847899428884E+08,  6.301258079558067E-02
2327043.500000000, A.D. 1659-Feb-16 00:00:00.0000, -9.698059726042433E+07,  4.600635403350750E+07,  6.208164612354482E+06, -1.516657535736106E+01, -3.181135052189540E+01,  4.747618605911352E-01,  3.586451952850836E+02,  1.075191246444052E+08,  9.567304397263228E-02
2327048.500000000, A.D. 1659-Feb-21 00:00:00.0000, -1.025466309705278E+08,  3.185201742680141E+07,  6.350854261106770E+06, -1.056035090335907E+01, -3.360880655280430E+01,  1.848067661426249E-01,  3.588054546366966E+02,  1.075671691893428E+08,  1.263749518817642E-01
2327053.500000000, A.D. 1659-Feb-26 00:00:00.0000, -1.060755400321488E+08,  1.706487090169750E+07,  6.367372723605628E+06, -5.751468295421186E+00, -3.473641914892286E+01, -1.083759992500344E-01,  3.590081639122918E+02,  1.076279399013328E+08,  1.544908012239926E-01
2327058.500000000, A.D. 1659-Mar-03 00:00:00.0000, -1.075007620708566E+08,  1.939225784444469E+06,  6.257605487568902E+06, -8.375128708890676E-01, -3.517371964612502E+01, -3.988670375489445E-01,  3.592491819982571E+02,  1.077001953057469E+08,  1.794568261858214E-01
2327063.500000000, A.D. 1659-Mar-08 00:00:00.0000, -1.067982874731123E+08, -1.322488194006993E+07,  6.023978359651693E+06,  4.082464510629606E+00, -3.491468806764671E+01, -6.808464545056960E-01,  3.595236082341099E+02,  1.077824662215328E+08,  2.007840951730391E-01
2327068.500000000, A.D. 1659-Mar-13 00:00:00.0000, -1.039868194730190E+08, -2.812792653962399E+07,  5.671387197880125E+06,  8.910128253182879E+00, -3.396766250031035E+01, -9.487188823634689E-01,  3.598258960353272E+02,  1.078730898244832E+08,  2.180661117684344E-01
2327073.500000000, A.D. 1659-Mar-18 00:00:00.0000, -9.912700828896686E+07, -4.247701407751459E+07,  5.207075513048869E+06,  1.354995430050060E+01, -3.235490917711314E+01, -1.197229318370143E+00,  3.601499758733066E+02,  1.079702465156993E+08,  2.309843467966910E-01
2327078.500000000, A.D. 1659-Mar-23 00:00:00.0000, -9.231980778713812E+07, -5.599175036166374E+07,  4.640464500330688E+06,  1.791118806599980E+01, -3.011188432852671E+01, -1.421567120058167E+00,  3.604893850302831E+02,  1.080719988211370E+08,  2.393121185545446E-01
2327083.500000000, A.D. 1659-Mar-28 00:00:00.0000, -8.370402427437519E+07, -6.840973044049378E+07,  3.982941085055955E+06,  2.190962024174309E+01, -2.728622737460326E+01, -1.617456102396893E+00,  3.608374017188605E+02,  1.081763315996306E+08,  2.429167464392400E-01
2327088.500000000, A.D. 1659-Apr-02 00:00:00.0000, -7.345314359703660E+07, -7.949154316229674E+07,  3.247610307480007E+06,  2.546914761388034E+01, -2.393653044158390E+01, -1.781229367835024E+00,  3.611871809888600E+02,  1.082811927867412E+08,  2.417598684280468E-01
2327093.500000000, A.D. 1659-Apr-07 00:00:00.0000, -6.177153453038874E+07, -8.902520436781988E+07,  2.449018814023912E+06,  2.852309705207272E+01, -2.013093157233988E+01, -1.909888182051969E+00,  3.615318897675199E+02,  1.083845338787899E+08,  2.358959334039440E-01
