
2446267.500000000, A.D. 1985-Jul-21 00:00:00.0000,  1.078426712180922E+08,  1.158028227743662E+07, -6.068218159137580E+06, -3.878496960347410E+00,  3.466052728555066E+01,  6.962450825848805E-01,  3.623582156535654E+02,  1.086322601472764E+08, -1.943598493520459E-01
2446268.500000000, A.D. 1985-Jul-22 00:00:00.0000,  1.074659383238948E+08,  1.457009089405177E+07, -6.005725369694918E+06, -4.841685339351024E+00,  3.454353830104989E+01,  7.502582983579149E-01,  3.623016548473558E+02,  1.086153036441564E+08, -1.981268733614338E-01
2446269.500000000, A.D. 1985-Jul-23 00:00:00.0000,  1.070061227009035E+08,  1.754863477561556E+07, -5.938589498855468E+06, -5.801585230924603E+00,  3.439978192436872E+01,  8.037168838543707E-01,  3.622440300804669E+02,  1.085980281736491E+08, -2.017428561407888E-01
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,  1.064635403499583E+08,  2.051360472243972E+07, -5.866860259199888E+06, -6.757458996077050E+00,  3.422934260401404E+01,  8.565794039699011E-01,  3.621853853079170E+02,  1.085804469131375E+08, -2.052048660856311E-01
2446271.500000000, A.D. 1985-Jul-25 00:00:00.0000,  1.058385709390672E+08,  2.346269970246774E+07, -5.790590927684301E+06, -7.708570586123764E+00,  3.403232495894775E+01,  9.088047903032432E-01,  3.621257653139688E+02,  1.085625732886058E+08, -2.085100805713820E-01
2446272.500000000, A.D. 1985-Jul-26 00:00:00.0000,  1.051316576427923E+08,  2.639362859430487E+07, -5.709838312612975E+06, -8.654186080540063E+00,  3.380885378333149E+01,  9.603523722716414E-01,  3.620652156803512E+02,  1.085444209651126E+08, -2.116557885193877E-01
2446273.500000000, A.D. 1985-Jul-27 00:00:00.0000,  1.043433069350299E+08,  2.930411193006913E+07, -5.624662717922851E+06, -9.593574227874601E+00,  3.355907403761359E+01,  1.011181908216711E+00,  3.620037827537504E+02,  1.085260038370449E+08, -2.146393928829070E-01
2446274.500000000, A.D. 1985-Jul-28 00:00:00.0000,  1.034740883349332E+08,  3.219188363687304E+07, -5.535127904781693E+06, -1.052600698946988E+01,  3.328315082565776E+01,  1.061253616482214E+00,  3.619415136125930E+02,  1.085073360181597E+08, -2.174584131081519E-01
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,  1.025246341057493E+08,  3.505469277571479E+07, -5.441301050503134E+06, -1.145076008561309E+01,  3.298126935767370E+01,  1.110528206438733E+00,  3.618784560331258E+02,  1.084884318314157E+08, -2.201104875150920E-01
2446276.500000000, A.D. 1985-Jul-30 00:00:00.0000,  1.014956389063743E+08,  3.789030527654980E+07, -5.343252704784239E+06, -1.236711354383177E+01,  3.265363489877480E+01,  1.158966909435986E+00,  3.618146584548206E+02,  1.084693057986012E+08, -2.225933756203123E-01
2446277.500000000, A.D. 1985-Jul-31 00:00:00.0000,  1.003878593954568E+08,  4.069650566828298E+07, -5.241056743272811E+06, -1.327435224894924E+01,  3.230047270282900E+01,  1.206531509656431E+00,  3.617501699451195E+02,  1.084499726297651E+08, -2.249049603940920E-01
2446278.500000000, A.D. 1985-Aug-01 00:00:00.0000,  9.920211378791279E+07,  4.347109880240476E+07, -5.134790318474066E+06, -1.417176649454726E+01,  3.192202793143129E+01,  1.253184374847299E+00,  3.616850401635375E+02,  1.084304472124556E+08, -2.270432504481469E-01
2446279.500000000, A.D. 1985-Aug-02 00:00:00.0000,  9.793928136374797E+07,  4.621191156897512E+07, -5.024533808008213E+06, -1.505865253545067E+01,  3.151856555776655E+01,  1.298888486905648E+00,  3.616193193251472E+02,  1.084107446007728E+08, -2.290063821504298E-01
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,  9.660030192911491E+07,  4.891679460364082E+07, -4.910370760232778E+06, -1.593431314083261E+01,  3.109037025514349E+01,  1.343607472290227E+00,  3.615530581634631E+02,  1.083908800042416E+08, -2.307926216641136E-01
2446281.500000000, A.D. 1985-Aug-04 00:00:00.0000,  9.518617522957037E+07,  5.158362398435214E+07, -4.792387837245775E+06, -1.679805814752351E+01,  3.063774626999333E+01,  1.387305632233309E+00,  3.614863078927505E+02,  1.083708687765125E+08, -2.324003669081698E-01
2446282.500000000, A.D. 1985-Aug-05 00:00:00.0000,  9.369796031553353E+07,  5.421030291642868E+07, -4.670674755288208E+06, -1.764920501309115E+01,  3.016101727913924E+01,  1.429947972724900E+00,  3.614191201697811E+02,  1.083507264038961E+08, -2.338281494365939E-01
2446283.500000000, A.D. 1985-Aug-06 00:00:00.0000,  9.213677485998379E+07,  5.679476340460704E+07, -4.545324222566821E+06, -1.848707936824360E+01,  2.966052623115492E+01,  1.471500234240844E+00,  3.613515470550582E+02,  1.083304684937386E+08, -2.350746362331698E-01
2446284.500000000, A.D. 1985-Aug-07 00:00:00.0000,  9.050379442847715E+07,  5.933496791068856E+07, -4.416431874520406E+06, -1.931101556809062E+01,  2.913663517164338E+01,  1.511928921185804E+00,  3.612836409735384E+02,  1.083101107626466E+08, -2.361386314180648E-01
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,  8.880025170159996E+07,  6.182891099539061E+07, -4.284096206555672E+06, -2.012035724178409E+01,  2.858972505227946E+01,  1.551201331021263E+00,  3.612154546748735E+02,  1.082896690245679E+08, -2.370190778630081E-01
2446286.500000000, A.D. 1985-Aug-09 00:00:00.0000,  8.702743565002158E+07,  6.427462094299269E+07, -4.148418504281107E+06, -2.091445784004136E+01,  2.802019552347218E+01,  1.589285583047873E+00,  3.611470411932013E+02,  1.082691591787371E+08, -2.377150587120395E-01
2446287.500000000, A.D. 1985-Aug-10 00:00:00.0000,  8.518669066235095E+07,  6.667016136735615E+07, -4.009502771270152E+06, -2.169268118004044E+01,  2.742846471051563E+01,  1.626150646810943E+00,  3.610784538065114E+02,  1.082485971974935E+08, -2.382257988067918E-01
2446288.500000000, A.D. 1985-Aug-11 00:00:00.0000,  8.327941562604642E+07,  6.901363279788563E+07, -3.867455654387541E+06, -2.245440198715966E+01,  2.681496897310956E+01,  1.661766370096872E+00,  3.610097459956141E+02,  1.082279991139808E+08, -2.385506660178116E-01
2446289.500000000, A.D. 1985-Aug-12 00:00:00.0000,  8.130706296167502E+07,  7.130317424399275E+07, -3.722386366715528E+06, -2.319900643303780E+01,  2.618016264821594E+01,  1.696103506490413E+00,  3.609409714027415E+02,  1.082073810097356E+08, -2.386891724536908E-01
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,  7.927113761086124E+07,  7.353696473661900E+07, -3.574406608119469E+06, -2.392589266938863E+01,  2.552451777608778E+01,  1.729133742455687E+00,  3.608721837898153E+02,  1.081867590021765E+08, -2.386409755861797E-01
2446291.500000000, A.D. 1985-Aug-14 00:00:00.0000,  7.717319597832085E+07,  7.571322484535652E+07, -3.423630483495150E+06, -2.463447135698638E+01,  2.484852380946055E+01,  1.760829723912746E+00,  3.608034369964045E+02,  1.081661492320002E+08, -2.384058792541637E-01
2446292.500000000, A.D. 1985-Aug-15 00:00:00.0000,  7.501484482841480E+07,  7.783021816971985E+07, -3.270174418743141E+06, -2.532416618931648E+01,  2.415268730592689E+01,  1.791165082271942E+00,  3.607347848974122E+02,  1.081455678504965E+08, -2.379838345536459E-01
2446293.500000000, A.D. 1985-Aug-16 00:00:00.0000,  7.279774013671593E+07,  7.988625280310597E+07, -3.114157074518219E+06, -2.599441441021700E+01,  2.343753160338379E+01,  1.820114459894510E+00,  3.606662813605212E+02,  1.081250310067902E+08, -2.373749406137097E-01
2446294.500000000, A.D. 1985-Aug-17 00:00:00.0000,  7.052358589713006E+07,  8.187968276798561E+07, -2.955699257805143E+06, -2.664466732496771E+01,  2.270359647863266E+01,  1.847653534944994E+00,  3.605979802034336E+02,  1.081045548350227E+08, -2.365794452506227E-01
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,  6.819413288516408E+07,  8.380890942087029E+07, -2.794923831374574E+06, -2.727439080421232E+01,  2.195143778915853E+01,  1.873759045601075E+00,  3.605299351509406E+02,  1.080841554414811E+08, -2.355977454945902E-01
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.581117737798722E+07,  8.567238282560451E+07, -2.631955621176384E+06, -2.788306578009717E+01,  2.118162709814579E+01,  1.898408813586657E+00,  3.604621997918588E+02,  1.080638488916884E+08, -2.344303879840295E-01
2446297.500000000, A.D. 1985-Aug-20 00:00:00.0000,  6.337655983198412E+07,  8.746860309353817E+07, -2.466921321730033E+06, -2.847018873400684E+01,  2.039475128281946E+01,  1.921581766994398E+00,  3.603948275358731E+02,  1.080436511974655E+08, -2.330780692215091E-01
2446298.500000000, A.D. 1985-Aug-21 00:00:00.0000,  6.089216351855321E+07,  8.919612168914354E+07, -2.299949399575099E+06, -2.903527217527524E+01,  1.959141212623008E+01,  1.943257962364093E+00,  3.603278715703264E+02,  1.080235783039764E+08, -2.315416356839549E-01
2446299.500000000, A.D. 1985-Aug-22 00:00:00.0000,  5.835991311895666E+07,  9.085354269965225E+07, -2.131169994847458E+06, -2.957784511024928E+01,  1.877222589262977E+01,  1.963418605983499E+00,  3.602613848169992E+02,  1.080036460767721E+08, -2.298220837776308E-01
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,  5.578177327908230E+07,  9.243952406730248E+07, -1.960714821049996E+06, -3.009745350108138E+01,  1.793782288661458E+01,  1.982046074378546E+00,  3.601954198889276E+02,  1.079838702888437E+08, -2.279205596264497E-01
2446301.500000000, A.D. 1985-Aug-24 00:00:00.0000,  5.315974712503233E+07,  9.395277878280146E+07, -1.788717063089088E+06, -3.059366071362619E+01,  1.708884699623542E+01,  1.999123933959813E+00,  3.601300290473055E+02,  1.079642666077031E+08, -2.258383586808049E-01
2446302.500000000, A.D. 1985-Aug-25 00:00:00.0000,  5.049587474050669E+07,  9.539207603862876E+07, -1.615311273651268E+06, -3.106604795381713E+01,  1.622595522030581E+01,  2.014636959792431E+00,  3.600652641585289E+02,  1.079448505825047E+08, -2.235769251331480E-01
2446303.500000000, A.D. 1985-Aug-26 00:00:00.0000,  4.779223160700376E+07,  9.675624234082493E+07, -1.440633267997213E+06, -3.151421469189866E+01,  1.534981718015995E+01,  2.028571153456651E+00,  3.600011766514367E+02,  1.079256376312264E+08, -2.211378511273357E-01
2446304.500000000, A.D. 1985-Aug-27 00:00:00.0000,  4.505092700791447E+07,  9.804416257793461E+07, -1.264820017253138E+06, -3.193777907389099E+01,  1.446111461613829E+01,  2.040913759966219E+00,  3.599378174748121E+02,  1.079066430279293E+08, -2.185228757504939E-01
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,  4.227410239764237E+07,  9.925478104580864E+07, -1.088009540283702E+06, -3.233637831965947E+01,  1.356054086924205E+01,  2.051653283691457E+00,  3.598752370552457E+02,  1.078878818901248E+08, -2.157338836677002E-01
2446306.500000000, A.D. 1985-Aug-29 00:00:00.0000,  3.946392973691101E+07,  1.003871024269241E+08, -9.103407942250669E+05, -3.270966910718482E+01,  1.264880034746282E+01,  2.060779503358159E+00,  3.598134852552093E+02,  1.078693691662060E+08, -2.127729042295012E-01
2446307.500000000, A.D. 1985-Aug-30 00:00:00.0000,  3.662260979555004E+07,  1.014401927231201E+08, -7.319535637861863E+05, -3.305732794147930E+01,  1.172660797954364E+01,  2.068283485743948E+00,  3.597526113319348E+02,  1.078511196231194E+08, -2.096421084756968E-01
2446308.500000000, A.D. 1985-Aug-31 00:00:00.0000,  3.375237042400297E+07,  1.024131801403464E+08, -5.529883493903354E+05, -3.337905150914447E+01,  1.079468865213667E+01,  2.074157598629464E+00,  3.596926638965299E+02,  1.078331478341085E+08, -2.063438087643177E-01
2446309.500000000, A.D. 1985-Sep-01 00:00:00.0000,  3.085546479492107E+07,  1.033052559243069E+08, -3.735862542604581E+05, -3.367455701632625E+01,  9.853776635219347E+00,  2.078395522376597E+00,  3.596336908736234E+02,  1.078154681666158E+08, -2.028804562977924E-01
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,  2.793416961626850E+07,  1.041156751458530E+08, -1.938888705516979E+05, -3.394358251013264E+01,  8.904614993559941E+00,  2.080992260401082E+00,  3.595757394616266E+02,  1.077980947703686E+08, -1.992546393164228E-01
2446311.500000000, A.D. 1985-Sep-03 00:00:00.0000,  2.499078331739089E+07,  1.048437574349478E+08, -1.403816462779045E+04, -3.418588718296939E+01,  7.947954984904273E+00,  2.081944148510730E+00,  3.595188560934289E+02,  1.077810415655973E+08, -1.954690818519414E-01
2446312.500000000, A.D. 1985-Sep-04 00:00:00.0000,  2.202762420954691E+07,  1.054888876620862E+08,  1.658236384192556E+05, -3.440125165924845E+01,  6.984555445598404E+00,  2.081248863081762E+00,  3.594630863973939E+02,  1.077643222313411E+08, -1.915266428753189E-01
2446313.500000000, A.D. 1985-Sep-05 00:00:00.0000,  1.904702862244952E+07,  1.060505165661168E+08,  3.455541709047481E+05, -3.458947826392225E+01,  6.015182164393890E+00,  2.078905428046236E+00,  3.594084751585671E+02,  1.077479501938187E+08, -1.874303156334137E-01
2446314.500000000, A.D. 1985-Sep-06 00:00:00.0000,  1.605134901841050E+07,  1.065281613274775E+08,  5.250110392383412E+05, -3.475039127229660E+01,  5.040607245204795E+00,  2.074914220663058E+00,  3.593550662800748E+02,  1.077319386148565E+08, -1.831832269496396E-01
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,  1.304295208572974E+07,  1.069214060859241E+08,  7.040519410561174E+05, -3.488383714057449E+01,  4.061608459597474E+00,  2.069276976044033E+00,  3.593029027447564E+02,  1.077163003803854E+08, -1.787886362666683E-01
2446316.500000000, A.D. 1985-Sep-08 00:00:00.0000,  1.002421681301769E+07,  1.072299024018990E+08,  8.825347826886848E+05, -3.498968471658277E+01,  3.078968589796236E+00,  2.061996790404371E+00,  3.592520265771349E+02,  1.077010480890406E+08, -1.742499342341987E-01
2446317.500000000, A.D. 1985-Sep-09 00:00:00.0000,  6.997532546186826E+06,  1.074533696607536E+08,  1.060317796854034E+06, -3.506782543013399E+01,  2.093474762979812E+00,  2.053078123004316E+00,  3.592024788058770E+02,  1.076861940409068E+08, -1.695706406927401E-01
2446318.500000000, A.D. 1985-Sep-10 00:00:00.0000,  3.965297029895322E+06,  1.075915954191045E+08,  1.237259660460189E+06, -3.511817346247602E+01,  1.105917777625253E+00,  2.042526796745014E+00,  3.591542994269331E+02,  1.076717502264682E+08, -1.647544019737792E-01
2446319.500000000, A.D. 1985-Sep-11 00:00:00.0000,  9.299144352733507E+05,  1.076444356926699E+08,  1.413219612399690E+06, -3.514066589428310E+01,  1.170914226275829E-01,  2.030349997377361E+00,  3.591075273675535E+02,  1.076577283158211E+08, -1.598049875269014E-01
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000, -2.106206624190366E+06,  1.076118151849896E+08,  1.588057571214281E+06, -3.513526283164248E+01, -8.722082101150800E-01,  2.016556271277444E+00,  3.590622004513605E+02,  1.076441396482020E+08, -1.547262859929971E-01
2446321.500000000, A.D. 1985-Sep-13 00:00:00.0000, -5.140655086728628E+06,  1.074937274564375E+08,  1.761634252517097E+06, -3.510194751123195E+01, -1.861183420820384E+00,  2.001155522187955E+00,  3.590183553644266E+02,  1.076309952218190E+08, -1.495223026670299E-01
2446322.500000000, A.D. 1985-Sep-14 00:00:00.0000, -8.171019444490845E+06,  1.072902350329761E+08,  1.933811286069490E+06, -3.504072638191620E+01, -2.849035600226291E+00,  1.984159006212673E+00,  3.589760276222419E+02,  1.076183056839478E+08, -1.441971546725298E-01
2446323.500000000, A.D. 1985-Sep-15 00:00:00.0000, -1.119488975181489E+07,  1.070014694543494E+08,  2.104451332367651E+06, -3.495162916477507E+01, -3.834965934205238E+00,  1.965579325735438E+00,  3.589352515380381E+02,  1.076060813214367E+08, -1.387550676233457E-01
2446324.500000000, A.D. 1985-Sep-16 00:00:00.0000, -1.420985963771466E+07,  1.066276312612143E+08,  2.273418198646642E+06, -3.483470889012384E+01, -4.818176111817903E+00,  1.945430421887168E+00,  3.588960601920588E+02,  1.075943320514932E+08, -1.332003717539870E-01
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000, -1.721352832057199E+07,  1.061689899209623E+08,  2.440576954174496E+06, -3.469004191158383E+01, -5.797869036494844E+00,  1.923727565668919E+00,  3.588584854019664E+02,  1.075830674128126E+08, -1.275374980364941E-01
2446326.500000000, A.D. 1985-Sep-18 00:00:00.0000, -2.020350262304432E+07,  1.056258836919889E+08,  2.605794044720270E+06, -3.451772789697055E+01, -6.773249539509044E+00,  1.900487347710670E+00,  3.588225576943736E+02,  1.075722965570431E+08, -1.217709742707607E-01
2446327.500000000, A.D. 1985-Sep-19 00:00:00.0000, -2.317739898517613E+07,  1.049987194262515E+08,  2.768937406078540E+06, -3.431788979579323E+01, -7.743525094870421E+00,  1.875727666663491E+00,  3.587883062775052E+02,  1.075620282405901E+08, -1.159054211241313E-01
2446328.500000000, A.D. 1985-Sep-20 00:00:00.0000, -2.613284547368587E+07,  1.042879723100312E+08,  2.929876576531641E+06, -3.409067378320175E+01, -8.707906534765272E+00,  1.849467716225739E+00,  3.587557590150133E+02,  1.075522708167665E+08, -1.099455481048763E-01
2446329.500000000, A.D. 1985-Sep-21 00:00:00.0000, -2.906748378538781E+07,  1.034941855428881E+08,  3.088482808132313E+06, -3.383624918025822E+01, -9.665608764656348E+00,  1.821727970807046E+00,  3.587249424009624E+02,  1.075430322282929E+08, -1.038961494610052E-01
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000, -3.197897124269961E+07,  1.026179699548788E+08,  3.244629176688991E+06, -3.355480835045297E+01, -1.061585147715274E+01,  1.792530169836669E+00,  3.586958815360073E+02,  1.075343200001564E+08, -9.776210000045081E-02
2446331.500000000, A.D. 1985-Sep-23 00:00:00.0000, -3.486498277918103E+07,  1.016600035621816E+08,  3.398190690337069E+06, -3.324656657242505E+01, -1.155785986375318E+01,  1.761897300725687E+00,  3.586686001047883E+02,  1.075261412328335E+08, -9.154835083197768E-02
2446332.500000000, A.D. 1985-Sep-24 00:00:00.0000, -3.772321291304765E+07,  1.006210310613503E+08,  3.549044396580480E+06, -3.291176188888921E+01, -1.249086532356163E+01,  1.729853580495214E+00,  3.586431203545642E+02,  1.075185025958846E+08, -8.525992502739260E-02
2446333.500000000, A.D. 1985-Sep-25 00:00:00.0000, -4.055137770660528E+07,  9.950186326249930E+07,  3.697069487688765E+06, -3.255065493181164E+01, -1.341410616807004E+01,  1.696424436085471E+00,  3.586194630751072E+02,  1.075114103219266E+08, -7.890191320590428E-02
2446334.500000000, A.D. 1985-Sep-26 00:00:00.0000, -4.334721670955654E+07,  9.830337646179743E+07,  3.842147404336512E+06, -3.216352872391796E+01, -1.432682832110000E+01,  1.661636483363082E+00,  3.585976475798811E+02,  1.075048702009903E+08, -7.247946904027837E-02
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000, -4.610849488413949E+07,  9.702651175372912E+07,  3.984161937373489E+06, -3.175068845665696E+01, -1.522828601299303E+01,  1.625517504846490E+00,  3.585776916885270E+02,  1.074988875752697E+08, -6.599780468268707E-02
2446336.500000000, A.D. 1985-Sep-28 00:00:00.0000, -4.883300451007088E+07,  9.567227428365861E+07,  4.122999327615686E+06, -3.131246124478399E+01, -1.611774246813748E+01,  1.588096426171711E+00,  3.585596117106782E+02,  1.074934673342698E+08, -5.946218610563560E-02
2446337.500000000, A.D. 1985-Sep-29 00:00:00.0000, -5.151856706728385E+07,  9.424173244130997E+07,  4.258548363549314E+06, -3.084919585779497E+01, -1.699447058501510E+01,  1.549403291321140E+00,  3.585434224311263E+02,  1.074886139103597E+08, -5.287792842064909E-02
2446338.500000000, A.D. 1985-Sep-30 00:00:00.0000, -5.416303509446668E+07,  9.273601699584788E+07,  4.390700476842239E+06, -3.036126242839058E+01, -1.785775360775947E+01,  1.509469236643657E+00,  3.585291370963383E+02,  1.074843312747303E+08, -4.625039109931509E-02
2446339.500000000, A.D. 1985-Oct-01 00:00:00.0000, -5.676429402143739E+07,  9.115632017333664E+07,  4.519349835559618E+06, -2.984905213837030E+01, -1.870688578839978E+01,  1.468326463696110E+00,  3.585167674023826E+02,  1.074806229337745E+08, -3.958497309895369E-02
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000, -5.932026397340739E+07,  8.950389467740773E+07,  4.644393434982855E+06, -2.931297688212821E+01, -1.954117303900768E+01,  1.426008210929982E+00,  3.585063234842370E+02,  1.074774919258825E+08, -3.288710804185316E-02
2446341.500000000, A.D. 1985-Oct-03 00:00:00.0000, -6.182890154522365E+07,  8.778005265405647E+07,  4.765731185934015E+06, -2.875346890825344E+01, -2.035993357274619E+01,  1.382548724264545E+00,  3.584978139065126E+02,  1.074749408186600E+08, -2.616225925767259E-02
2446342.500000000, A.D. 1985-Oct-04 00:00:00.0000, -6.428820154371026E+07,  8.598616460155787E+07,  4.883266000510607E+06, -2.817098043956086E+01, -2.116249853307551E+01,  1.337983226575965E+00,  3.584912456556089E+02,  1.074729717065768E+08, -1.941591481209758E-02
2446343.500000000, A.D. 1985-Oct-05 00:00:00.0000, -6.669619869626468E+07,  8.412365822656052E+07,  4.996903875138771E+06, -2.756598327199868E+01, -2.194821261028006E+01,  1.292347886139495E+00,  3.584866241333025E+02,  1.074715862090449E+08, -1.265358251091358E-02
2446344.500000000, A.D. 1985-Oct-06 00:00:00.0000, -6.905096932390432E+07,  8.219401724749003E+07,  5.106553970856063E+06, -2.693896835291147E+01, -2.271643464450703E+01,  1.245679784063540E+00,  3.584839531517827E+02,  1.074707854689298E+08, -5.880784876460713E-03
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000, -7.135063297700138E+07,  8.019878014646038E+07,  5.212128690738335E+06, -2.629044533916840E+01, -2.346653821453233E+01,  1.198016880755704E+00,  3.584832349301366E+02,  1.074705701514971E+08,  8.969459003652432E-04
2446346.500000000, A.D. 1985-Oct-08 00:00:00.0000, -7.359335403198950E+07,  7.813953887096043E+07,  5.313543754389051E+06, -2.562094213569809E+01, -2.419791221149530E+01,  1.149397981462405E+00,  3.584844700922921E+02,  1.074709404437957E+08,  7.674073024973646E-03
2446347.500000000, A.D. 1985-Oct-09 00:00:00.0000, -7.577734324737400E+07,  7.601793748664509E+07,  5.410718269412737E+06, -2.493100441500323E+01, -2.490996139686945E+01,  1.099862700925254E+00,  3.584876576664219E+02,  1.074718960544792E+08,  1.444506017170239E-02
2446348.500000000, A.D. 1985-Oct-10 00:00:00.0000, -7.790085927742799E+07,  7.383567078262466E+07,  5.503574799798116E+06, -2.422119511825922E+01, -2.560210694396203E+01,  1.049451427198584E+00,  3.584927950858097E+02,  1.074734362140652E+08,  2.120437655413847E-02
2446349.500000000, A.D. 1985-Oct-11 00:00:00.0000, -7.996221014201084E+07,  7.159448283070482E+07,  5.592039431140535E+06, -2.349209393863315E+01, -2.627378696226074E+01,  9.982052846743024E-01,  3.584998781911762E+02,  1.074755596756333E+08,  2.794650198619198E-02
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000, -8.195975465100105E+07,  6.929616550008750E+07,  5.676041832637254E+06, -2.274429678749075E+01, -2.692445700397176E+01,  9.461660963615088E-01,  3.585089012344617E+02,  1.074782647159585E+08,  3.466593193046166E-02
2446351.500000000, A.D. 1985-Oct-13 00:00:00.0000, -8.389190378189537E+07,  6.694255692909928E+07,  5.755515315793164E+06, -2.197841524419047E+01, -2.755359055211854E+01,  8.933763454697843E-01,  3.585198568840624E+02,  1.074815491370813E+08,  4.135718253679734E-02
2446352.500000000, A.D. 1985-Oct-14 00:00:00.0000, -8.575712200918712E+07,  6.453553995556632E+07,  5.830396889779083E+06, -2.119507599019551E+01, -2.816067948959660E+01,  8.398791363466991E-01,  3.585327362315181E+02,  1.074854102683125E+08,  4.801479568151473E-02
2446353.500000000, A.D. 1985-Oct-15 00:00:00.0000, -8.755392858419946E+07,  6.207704050750336E+07,  5.900627313388810E+06, -2.039492022817358E+01, -2.874523454871741E+01,  7.857181548143597E-01,  3.585475287996422E+02,  1.074898449686705E+08,  5.463334388633129E-02
2446354.500000000, A.D. 1985-Oct-16 00:00:00.0000, -8.928089876410832E+07,  5.956902595582830E+07,  5.966151143545285E+06, -1.957860308695600E+01, -2.930678574055078E+01,  7.309376279651385E-01,  3.585642225520613E+02,  1.074948496297415E+08,  6.120743529589213E-02
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000, -9.093666498897593E+07,  5.701350343086810E+07,  6.026916780311730E+06, -1.874679301311994E+01, -2.984488276373249E+01,  6.755822834645819E-01,  3.585828039042015E+02,  1.075004201789726E+08,  6.773171859622147E-02
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -9.251991800565790E+07,  5.441251810444961E+07,  6.082876508366741E+06, -1.790017114987377E+01, -3.035909539219600E+01,  6.196973084088118E-01,  3.586032577356606E+02,  1.075065520833812E+08,  7.420088781582355E-02
2446357.500000000, A.D. 1985-Oct-19 00:00:00.0000, -9.402940793753736E+07,  5.176815143941531E+07,  6.133986534907799E+06, -1.703943070425496E+01, -3.084901384143707E+01,  5.633283077995745E-01,  3.586255674039720E+02,  1.075132403536815E+08,  8.060968714105192E-02
2446358.500000000, A.D. 1985-Oct-20 00:00:00.0000, -9.546394529910472E+07,  4.908251940843492E+07,  6.180207023952156E+06, -1.616527630336426E+01, -3.131424911292817E+01,  5.065212626840605E-01,  3.586497147597439E+02,  1.075204795488225E+08,  8.695291564982748E-02
2446359.500000000, A.D. 1985-Oct-21 00:00:00.0000, -9.682240195447403E+07,  4.635777068401622E+07,  6.221502127008544E+06, -1.527842334050405E+01, -3.175443331633959E+01,  4.493224880143067E-01,  3.586756801631519E+02,  1.075282637809332E+08,  9.322543197072715E-02
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000, -9.810371201900065E+07,  4.359608480164561E+07,  6.257840010097733E+06, -1.437959731209171E+01, -3.216921996926315E+01,  3.917785902805573E-01,  3.587034425017649E+02,  1.075365867206658E+08,  9.942215886935749E-02
2446361.500000000, A.D. 1985-Oct-23 00:00:00.0000, -9.930687270324130E+07,  4.079967029801427E+07,  6.289192877104796E+06, -1.346953314622211E+01, -3.255828427417362E+01,  3.339364249726753E-01,  3.587329792096804E+02,  1.075454416029330E+08,  1.055380877593239E-01
2446362.500000000, A.D. 1985-Oct-24 00:00:00.0000, -1.004309450985727E+08,  3.797076282630639E+07,  6.315536989450580E+06, -1.254897452375693E+01, -3.292132337240183E+01,  2.758430539233583E-01,  3.587642662879496E+02,  1.075548212330309E+08,  1.115682831320926E-01
2446363.500000000, A.D. 1985-Oct-25 00:00:00.0000, -1.014750549038610E+08,  3.511162325054405E+07,  6.336852682074418E+06, -1.161867319282126E+01, -3.325805657493257E+01,  2.175457025864613E-01,  3.587972783262663E+02,  1.075647179931415E+08,  1.175078868979880E-01
2446364.500000000, A.D. 1985-Oct-26 00:00:00.0000, -1.024383930926512E+08,  3.222453572099787E+07,  6.353124375724815E+06, -1.067938827759156E+01, -3.356822556987944E+01,  1.590917173036139E-01,  3.588319885258928E+02,  1.075751238492052E+08,  1.233521226306936E-01
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000, -1.033202165204207E+08,  2.931180573268341E+07,  6.364340585559344E+06, -9.731885582262224E+00, -3.385159460652778E+01,  1.005285226116346E-01,  3.588683687237943E+02,  1.075860303581566E+08,  1.290962997094021E-01
2446366.500000000, A.D. 1985-Oct-28 00:00:00.0000, -1.041198484715194E+08,  2.637575816897118E+07,  6.370493926059557E+06, -8.776936891081064E+00, -3.410795065587595E+01,  4.190357864330885E-02,  3.589063894179530E+02,  1.075974286755133E+08,  1.347358173568474E-01
