
2446267.500000000, A.D. 1985-Jul-21 00:00:00.0000,  7.228689103104417E+07, -1.337190643210439E+08, -4.477233555734158E+03,  2.572490512505931E+01,  1.406691391158795E+01,  9.520578734294460E-04,  5.070413748920391E+02,  1.520071800865839E+08, -1.410535793998393E-01
2446268.500000000, A.D. 1985-Jul-22 00:00:00.0000,  7.449910060508899E+07, -1.324848380774002E+08, -4.384036227315664E+03,  2.548239479608005E+01,  1.450236949413022E+01,  1.200691691439104E-03,  5.069993014294219E+02,  1.519945667798093E+08, -1.508513517710033E-01
2446269.500000000, A.D. 1985-Jul-23 00:00:00.0000,  7.669003541705975E+07, -1.312131902706065E+08, -4.270767347231507E+03,  2.523247424049506E+01,  1.493312541138088E+01,  1.414204201234170E-03,  5.069544699128550E+02,  1.519811266292618E+08, -1.601757359902678E-01
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,  7.885906594825488E+07, -1.299045335707980E+08, -4.141069443412125E+03,  2.497539395770234E+01,  1.535903713456438E+01,  1.578942786168547E-03,  5.069070308555540E+02,  1.519669047576684E+08, -1.689336401732073E-01
2446271.500000000, A.D. 1985-Jul-25 00:00:00.0000,  8.100558467956431E+07, -1.285592908455859E+08, -3.999638466112316E+03,  2.471141010182058E+01,  1.578001341208043E+01,  1.684358072417069E-03,  5.068571572424815E+02,  1.519519530246161E+08, -1.770633179613762E-01
2446272.500000000, A.D. 1985-Jul-26 00:00:00.0000,  8.312900590914418E+07, -1.271778905529257E+08, -3.851912696257234E+03,  2.444076900930368E+01,  1.619601560875685E+01,  1.723946566411172E-03,  5.068050346710913E+02,  1.519363270708217E+08, -1.845396441164691E-01
2446273.500000000, A.D. 1985-Jul-27 00:00:00.0000,  8.522876426076305E+07, -1.257607623799456E+08, -3.703694128729403E+03,  2.416369249864400E+01,  1.660705273296397E+01,  1.695866055424489E-03,  5.067508503577997E+02,  1.519200830223549E+08, -1.913767202306023E-01
2446274.500000000, A.D. 1985-Jul-28 00:00:00.0000,  8.730431198403627E+07, -1.243083334905232E+08, -3.560732210226357E+03,  2.388036475861093E+01,  1.701317231665472E+01,  1.603181808336629E-03,  5.066947817904419E+02,  1.519032740887302E+08, -1.976276599743612E-01
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,  8.935511523250510E+07, -1.228210257404410E+08, -3.428304924301803E+03,  2.359092206464857E+01,  1.741444716294470E+01,  1.453666858418856E-03,  5.066369859177739E+02,  1.518859473220008E+08, -2.033809529856282E-01
2446276.500000000, A.D. 1985-Jul-30 00:00:00.0000,  9.138064964148325E+07, -1.212992541976125E+08, -3.310839331910014E+03,  2.329544719678372E+01,  1.781095859246689E+01,  1.259080031720927E-03,  5.065775899592445E+02,  1.518681408615980E+08, -2.087527987672426E-01
2446277.500000000, A.D. 1985-Jul-31 00:00:00.0000,  9.338039569613154E+07, -1.197434271950265E+08, -3.211617155209184E+03,  2.299397040952977E+01,  1.820277817476268E+01,  1.033933371522799E-03,  5.065166849931502E+02,  1.518498820121082E+08, -2.138756417860804E-01
2446278.500000000, A.D. 1985-Aug-01 00:00:00.0000,  9.535383449543647E+07, -1.181539479126383E+08, -3.132603379316628E+03,  2.268647756468818E+01,  1.858995120764145E+01,  7.939195064512461E-04,  5.064543232152594E+02,  1.518311864214290E+08, -2.188845583623176E-01
2446279.500000000, A.D. 1985-Aug-02 00:00:00.0000,  9.730044448232470E+07, -1.165312171854978E+08, -3.074414506211877E+03,  2.237292393310233E+01,  1.897248534587473E+01,  5.543100584226579E-04,  5.063905191025099E+02,  1.518120584296373E+08, -2.239042760140078E-01
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,  9.921969949570355E+07, -1.148756369921383E+08, -3.036414095558226E+03,  2.205325035085185E+01,  1.935034637786794E+01,  3.286608383570311E-04,  5.063252538811646E+02,  1.517924924085083E+08, -2.290396178846746E-01
2446281.500000000, A.D. 1985-Aug-04 00:00:00.0000,  1.011110681818969E+08, -1.131876140006846E+08, -3.016898339644074E+03,  2.172739794843861E+01,  1.972346087973994E+01,  1.280442536311099E-04,  5.062584820433577E+02,  1.517724747151270E+08, -2.343709680354557E-01
2446282.500000000, A.D. 1985-Aug-05 00:00:00.0000,  1.029740145121288E+08, -1.114675626628483E+08, -3.013323320172727E+03,  2.139531870899144E+01,  2.009172355944326E+01, -3.915785860897358E-05,  5.061901384402902E+02,  1.517519858183749E+08, -2.399546557574972E-01
2446283.500000000, A.D. 1985-Aug-06 00:00:00.0000,  1.048079989909803E+08, -1.097159075766500E+08, -3.022530109129846E+03,  2.105698089370411E+01,  2.045500635634749E+01, -1.670272500797765E-04,  5.061201447156375E+02,  1.517310022276167E+08, -2.458268485670254E-01
2446284.500000000, A.D. 1985-Aug-07 00:00:00.0000,  1.066124801297736E+08, -1.079330850816782E+08, -3.040938644684851E+03,  2.071236994663871E+01,  2.081316675703410E+01, -2.516481308560969E-04,  5.060484143389155E+02,  1.517094980016659E+08, -2.520090618447128E-01
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,  1.083869158544375E+08, -1.061195442301658E+08, -3.064698737017810E+03,  2.036148635045824E+01,  2.116605375188120E+01, -2.906045491473108E-04,  5.059748560253099E+02,  1.516874457740237E+08, -2.585136065263566E-01
2446286.500000000, A.D. 1985-Aug-09 00:00:00.0000,  1.101307646564358E+08, -1.042757473704942E+08, -3.089801224231720E+03,  2.000434209051311E+01,  2.151351081258185E+01, -2.825797116496886E-04,  5.058993757409216E+02,  1.516648173540365E+08, -2.653478077317756E-01
2446287.500000000, A.D. 1985-Aug-10 00:00:00.0000,  1.118434864323864E+08, -1.024021706019723E+08, -3.112162300460041E+03,  1.964095721049842E+01,  2.185537594318757E+01, -2.271466141223755E-04,  5.058218777567623E+02,  1.516415840428753E+08, -2.725163032751692E-01
2446288.500000000, A.D. 1985-Aug-11 00:00:00.0000,  1.135245430755127E+08, -1.004993043361023E+08, -3.127699850238860E+03,  1.927135770232238E+01,  2.219147926758575E+01, -1.247974755163028E-04,  5.057422653655204E+02,  1.516177168484176E+08, -2.800210389173136E-01
2446289.500000000, A.D. 1985-Aug-12 00:00:00.0000,  1.151733989812952E+08, -9.856765414577073E+07, -3.132423298873007E+03,  1.889557579574786E+01,  2.252163893712625E+01,  2.277305912912198E-05,  5.056604419571790E+02,  1.515931868077090E+08, -2.878587648684900E-01
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,  1.167895217148953E+08, -9.660774199943690E+07, -3.122558239214122E+03,  1.851365354113040E+01,  2.284565655346945E+01,  2.121541474071620E-04,  5.055763131766900E+02,  1.515679656338177E+08, -2.960160633961663E-01
2446291.500000000, A.D. 1985-Aug-14 00:00:00.0000,  1.183723831510978E+08, -9.462010785048512E+07, -3.094722664944828E+03,  1.812565019599679E+01,  2.316331387058485E+01,  4.375587168716777E-04,  5.054897908202697E+02,  1.515420268839145E+08, -3.044623927033757E-01
2446292.500000000, A.D. 1985-Aug-15 00:00:00.0000,  1.199214614083261E+08, -9.260531137393689E+07, -3.046160641081631E+03,  1.773165305224450E+01,  2.347437309990362E+01,  6.901915024322136E-04,  5.054007988795996E+02,  1.515153477712788E+08, -3.131424361579024E-01
2446293.500000000, A.D. 1985-Aug-16 00:00:00.0000,  1.214362438063681E+08, -9.056393343290111E+07, -2.975019910864532E+03,  1.733178984616578E+01,  2.377858321604587E+01,  9.579151541778685E-04,  5.053092816252429E+02,  1.514879115886458E+08, -3.219700666889887E-01
2446294.500000000, A.D. 1985-Aug-17 00:00:00.0000,  1.229162308399525E+08, -8.849657668572986E+07, -2.880634279124439E+03,  1.692623913341595E+01,  2.407569359717433E+01,  1.225521469470081E-03,  5.052152128370067E+02,  1.514597104753994E+08, -3.308269339898085E-01
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,  1.243609407944229E+08, -8.640386472800681E+07, -2.763748306233436E+03,  1.651523401817681E+01,  2.436547384099903E+01,  1.475811481565614E-03,  5.051186044511281E+02,  1.514307480099334E+08, -3.395682224744900E-01
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  1.257699142582121E+08, -8.428643940078986E+07, -2.626614869032055E+03,  1.609905565935277E+01,  2.464773544706623E+01,  1.691418783947185E-03,  5.050195124264415E+02,  1.514010409682844E+08, -3.480360129400322E-01
2446297.500000000, A.D. 1985-Aug-20 00:00:00.0000,  1.271427176091770E+08, -8.214495636857407E+07, -2.472916332874447E+03,  1.567801633452477E+01,  2.492234912836207E+01,  1.856980154460786E-03,  5.049180379496075E+02,  1.513706196854501E+08, -3.560775728030015E-01
2446298.500000000, A.D. 1985-Aug-21 00:00:00.0000,  1.284789447151567E+08, -7.998007959023352E+07, -2.307504109006375E+03,  1.525243597705456E+01,  2.518925249880147E+01,  1.961070822257938E-03,  5.048143232438052E+02,  1.513395267988669E+08, -3.635636154953359E-01
2446299.500000000, A.D. 1985-Aug-22 00:00:00.0000,  1.297782165497407E+08, -7.779247561500973E+07, -2.135999640341848E+03,  1.482261845211376E+01,  2.544844653783154E+01,  1.997418319197308E-03,  5.047085427200132E+02,  1.513078145956307E+08, -3.704017128117328E-01
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,  1.310401789523876E+08, -7.558280859185816E+07, -1.964329141188413E+03,  1.438883301603221E+01,  2.569998327508696E+01,  1.965223404869931E-03,  5.046008912853599E+02,  1.512755415074288E+08, -3.765424777244531E-01
2446301.500000000, A.D. 1985-Aug-24 00:00:00.0000,  1.322644991102140E+08, -7.335173656119944E+07, -1.798264726795256E+03,  1.395130338914376E+01,  2.594394919724353E+01,  1.868734494355095E-03,  5.044915718707877E+02,  1.512427683714271E+08, -3.819790933224734E-01
2446302.500000000, A.D. 1985-Aug-25 00:00:00.0000,  1.334508614124144E+08, -7.109990921445370E+07, -1.643023978389800E+03,  1.351020389367719E+01,  2.618044839751901E+01,  1.716371591580668E-03,  5.043807837839728E+02,  1.512095549385637E+08, -3.867424888097503E-01
2446303.500000000, A.D. 1985-Aug-26 00:00:00.0000,  1.345989632062131E+08, -6.882796703464350E+07, -1.502954788483679E+03,  1.306566068277218E+01,  2.640958766252932E+01,  1.519663264980764E-03,  5.042687127899459E+02,  1.511759568997939E+08, -3.908944982100141E-01
2446304.500000000, A.D. 1985-Aug-27 00:00:00.0000,  1.357085108103548E+08, -6.653654161778891E+07, -1.381314366761595E+03,  1.261775623192245E+01,  2.663146405784645E+01,  1.292145247083099E-03,  5.041555232739257E+02,  1.511420235365663E+08, -3.945203922436090E-01
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,  1.367792160183359E+08, -6.422625696274830E+07, -1.280142872024328E+03,  1.216653608148741E+01,  2.684615490204965E+01,  1.048276476725007E-03,  5.040413525862204E+02,  1.511077960254677E+08, -3.977212244426838E-01
2446306.500000000, A.D. 1985-Aug-29 00:00:00.0000,  1.378107932656221E+08, -6.189773152399758E+07, -1.200228897940367E+03,  1.171201741279456E+01,  2.705371017481453E+01,  8.024031747666527E-04,  5.039263076136376E+02,  1.510733064103565E+08, -4.006060443887453E-01
2446307.500000000, A.D. 1985-Aug-30 00:00:00.0000,  1.388029576029485E+08, -5.955158080052243E+07, -1.141160482175648E+03,  1.125419902938459E+01,  2.725414779240803E+01,  5.678277096361484E-04,  5.038104635904885E+02,  1.510385772459120E+08, -4.032842167664386E-01
2446308.500000000, A.D. 1985-Aug-31 00:00:00.0000,  1.397554235630015E+08, -5.718842018992115E+07, -1.101448921676725E+03,  1.079307186607599E+01,  2.744745225538367E+01,  3.560701983591485E-04,  5.036938650341444E+02,  1.510036218781064E+08, -4.058584964006930E-01
2446309.500000000, A.D. 1985-Sep-01 00:00:00.0000,  1.406679049116343E+08, -5.480886780857423E+07, -1.078704899169505E+03,  1.032862871974344E+01,  2.763357674134731E+01,  1.764072915761972E-04,  5.035765284621307E+02,  1.509684452587691E+08, -4.084197340891701E-01
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,  1.415401151573161E+08, -5.241354700293326E+07, -1.069840906430036E+03,  9.860871875251007E+00,  2.781244799355763E+01,  3.572520324546247E-05,  5.034584463109123E+02,  1.509330451204094E+08, -4.110439128232644E-01
2446311.500000000, A.D. 1985-Sep-03 00:00:00.0000,  1.423717685951205E+08, -5.000308836177967E+07, -1.071273716684431E+03,  9.389817768104590E+00,  2.798397274058452E+01, -6.134557876258384E-05,  5.033395913420014E+02,  1.508974132971341E+08, -4.137917131917596E-01
2446312.500000000, A.D. 1985-Sep-04 00:00:00.0000,  1.431625816183419E+08, -4.757813116139648E+07, -1.079106203854084E+03,  8.915498558611512E+00,  2.814804416197522E+01, -1.121056042663326E-04,  5.032199208474494E+02,  1.508615369854223E+08, -4.167102373808371E-01
2446313.500000000, A.D. 1985-Sep-05 00:00:00.0000,  1.439122740507700E+08, -4.513932429775579E+07, -1.089277180384845E+03,  8.437961173279275E+00,  2.830454711674115E+01, -1.153912203406549E-04,  5.030993801373491E+02,  1.508253997896523E+08, -4.198361189002787E-01
2446314.500000000, A.D. 1985-Sep-06 00:00:00.0000,  1.446205703212838E+08, -4.268732685225621E+07, -1.097678258733824E+03,  7.957264798100578E+00,  2.845336130049382E+01, -7.122412304916281E-05,  5.029779050424273E+02,  1.507889824723599E+08, -4.231990922430473E-01
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,  1.452872003962686E+08, -4.022280848823927E+07, -1.100245804071426E+03,  7.473477975067524E+00,  2.859436198523833E+01,  1.940162774261012E-05,  5.028554234303142E+02,  1.507522634088047E+08, -4.268251256815555E-01
2446316.500000000, A.D. 1985-Sep-08 00:00:00.0000,  1.459119004861493E+08, -3.774644988671254E+07, -1.093042869510129E+03,  6.986676470006794E+00,  2.872741841576913E+01,  1.545298783529603E-04,  5.027318559802397E+02,  1.507152188192181E+08, -4.307383054108004E-01
2446317.500000000, A.D. 1985-Sep-09 00:00:00.0000,  1.464944136425266E+08, -3.525894340692755E+07, -1.072350474150851E+03,  6.496943063238734E+00,  2.885239031838504E+01,  3.310119398811651E-04,  5.026071166860397E+02,  1.506778229196007E+08, -4.349607125822040E-01
2446318.500000000, A.D. 1985-Sep-10 00:00:00.0000,  1.470344904609352E+08, -3.276099409896049E+07, -1.034789483098313E+03,  6.004370383421984E+00,  2.896912344764851E+01,  5.440319237397517E-04,  5.024811137714524E+02,  1.506400481961214E+08, -4.395095713993037E-01
2446319.500000000, A.D. 1985-Sep-11 00:00:00.0000,  1.475318901948159E+08, -3.025332108759119E+07, -9.774923485722393E+02,  5.509067711104031E+00,  2.907744578387455E+01,  7.864434740838533E-04,  5.023537518910221E+02,  1.506018660649317E+08, -4.443911194039455E-01
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000,  1.479863826416619E+08, -2.773665917011033E+07, -8.983351222518831E+02,  5.011171989889316E+00,  2.917716687121908E+01,  1.048074939586030E-03,  5.022249365765080E+02,  1.505632482051654E+08, -4.495912463762824E-01
2446321.500000000, A.D. 1985-Sep-13 00:00:00.0000,  1.483977511222937E+08, -2.521176022274506E+07, -7.962207310739905E+02,  4.510861711128040E+00,  2.926808344831894E+01,  1.315298735701020E-03,  5.020945817054611E+02,  1.505241687979620E+08, -4.550642605604177E-01
2446322.500000000, A.D. 1985-Sep-14 00:00:00.0000,  1.487657966564864E+08, -2.267939374612524E+07, -6.713734504263848E+02,  4.008369856955683E+00,  2.934999404999753E+01,  1.571274794521571E-03,  5.019626201020520E+02,  1.504846077045144E+08, -4.607231168354292E-01
2446323.500000000, A.D. 1985-Sep-15 00:00:00.0000,  1.490903429978823E+08, -2.014034574590321E+07, -5.255692384131253E+02,  3.503989696023775E+00,  2.942272258838305E+01,  1.797235426993282E-03,  5.018290161454444E+02,  1.504445542459644E+08, -4.664361656085326E-01
2446324.500000000, A.D. 1985-Sep-16 00:00:00.0000,  1.493712416252968E+08, -1.759541534224923E+07, -3.622067610621452E+02,  2.998067135042401E+00,  2.948614609374509E+01,  1.974851941373146E-03,  5.016937777795445E+02,  1.504040108038354E+08, -4.720351356341569E-01
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000,  1.496083753911320E+08, -1.504540913036937E+07, -1.861437757285312E+02,  2.490977500009840E+00,  2.954021727224355E+01,  2.089165366452761E-03,  5.015569644250281E+02,  1.503629951919977E+08, -4.773352515744312E-01
2446326.500000000, A.D. 1985-Sep-18 00:00:00.0000,  1.498016596530351E+08, -1.249113417293977E+07, -3.290092264302075E+00,  1.983091989666853E+00,  2.958497235355929E+01,  2.131115226521985E-03,  5.014186878928552E+02,  1.503215409305339E+08, -4.821623529976606E-01
2446327.500000000, A.D. 1985-Sep-19 00:00:00.0000,  1.499510404481336E+08, -9.933391112751629E+06,  1.799664767212234E+02,  1.474744771112539E+00,  2.962052056768196E+01,  2.098765299637151E-03,  5.012791055726751E+02,  1.502796952036737E+08, -4.863777668802773E-01
2446328.500000000, A.D. 1985-Sep-20 00:00:00.0000,  1.500564902454687E+08, -7.372968843781333E+06,  3.573704320089892E+02,  9.662111525111602E-01,  2.964701997175037E+01,  1.996933521040134E-03,  5.011384077923104E+02,  1.502375150702631E+08, -4.898929500581663E-01
2446329.500000000, A.D. 1985-Sep-21 00:00:00.0000,  1.501180024690159E+08, -4.810641516783517E+06,  5.233210895238444E+02,  4.577010009281549E-01,  2.966464926864521E+01,  1.835642275127114E-03,  5.009968027926643E+02,  1.501950629593541E+08, -4.926715362445528E-01
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000,  1.501355860288272E+08, -2.247167831145299E+06,  6.732371810820187E+02, -5.063536759566150E-02,  2.967358413670393E+01,  1.628138650653810E-03,  5.008545025887303E+02,  1.501524024314428E+08, -4.947219757761619E-01
2446331.500000000, A.D. 1985-Sep-23 00:00:00.0000,  1.501092606824160E+08,  3.167079781923961E+05,  8.037553524914838E+02, -5.586949122785307E-01,  2.967398187348629E+01,  1.389105987533057E-03,  5.007117116579097E+02,  1.501095947873120E+08, -4.960861590100091E-01
2446332.500000000, A.D. 1985-Sep-24 00:00:00.0000,  1.500390535299258E+08,  2.880254176452202E+06,  9.127937229261734E+02, -1.066408606262411E+00,  2.966597378630642E+01,  1.133347162902254E-03,  5.005686189373100E+02,  1.500666966688815E+08, -4.968283682104746E-01
2446333.500000000, A.D. 1985-Sep-25 00:00:00.0000,  1.499249965843280E+08,  5.442749150291156E+06,  9.995224723268766E+02, -1.573730076589308E+00,  2.964966273195544E+01,  8.749321190055781E-04,  5.004253926856691E+02,  1.500237585188519E+08, -4.970266015076019E-01
2446334.500000000, A.D. 1985-Sep-26 00:00:00.0000,  1.497671252130902E+08,  8.003478944073139E+06,  1.064275980587583E+03, -2.080626758690781E+00,  2.962512325574040E+01,  6.266712584750422E-04,  5.002821774700660E+02,  1.499808236773433E+08, -4.967664238929125E-01
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000,  1.495654772545303E+08,  1.056173486049812E+07,  1.108428329864983E+03, -2.587072986642601E+00,  2.959240277754701E+01,  3.997746934381041E-04,  5.001390926466110E+02,  1.499379279264172E+08, -4.961365980152109E-01
2446336.500000000, A.D. 1985-Sep-28 00:00:00.0000,  1.493200926764973E+08,  1.311681118697712E+07,  1.134244211013429E+03, -3.093044238502616E+00,  2.955152329383992E+01,  2.036157211993128E-04,  4.999962319463023E+02,  1.498950993659201E+08, -4.952256684569740E-01
2446337.500000000, A.D. 1985-Sep-29 00:00:00.0000,  1.490310136996514E+08,  1.566800309288017E+07,  1.144713015630841E+03, -3.598512105296513E+00,  2.950248366576090E+01,  4.557883666578277E-05,  4.998536639702070E+02,  1.498523585619344E+08, -4.941190262096528E-01
2446338.500000000, A.D. 1985-Sep-30 00:00:00.0000,  1.486982853242568E+08,  1.821460475690020E+07,  1.143373958171345E+03, -4.103440020537195E+00,  2.944526267622555E+01, -6.899229161483333E-05,  4.997114334704865E+02,  1.498097189308206E+08, -4.928964154004076E-01
2446339.500000000, A.D. 1985-Oct-01 00:00:00.0000,  1.483219561815439E+08,  2.075590779133709E+07,  1.134141678917222E+03, -4.607780082179435E+00,  2.937982280970515E+01, -1.367303534838271E-04,  4.995695632576637E+02,  1.497671873110015E+08, -4.916301344520850E-01
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,  1.479020795997340E+08,  2.329120001135963E+07,  1.121142306728289E+03, -5.111471303303058E+00,  2.930611436768763E+01, -1.560706184449145E-04,  4.994280564884841E+02,  1.497247646488455E+08, -4.903842368793857E-01
2446341.500000000, A.D. 1985-Oct-03 00:00:00.0000,  1.474387147548658E+08,  2.581976455196153E+07,  1.108567959865555E+03, -5.614439385569769E+00,  2.922407928524587E+01, -1.270068520060619E-04,  4.992868990188601E+02,  1.496824467040619E+08, -4.892148841618912E-01
2446342.500000000, A.D. 1985-Oct-04 00:00:00.0000,  1.469319277835618E+08,  2.834087927684280E+07,  1.100553137876093E+03, -6.116597752639240E+00,  2.913365396501375E+01, -5.084058765802979E-05,  4.991460614986194E+02,  1.496402246776903E+08, -4.881717437234113E-01
2446343.500000000, A.D. 1985-Oct-05 00:00:00.0000,  1.463817927727107E+08,  3.085381636943088E+07,  1.101070412965491E+03, -6.617849241479420E+00,  2.903477058963090E+01,  7.000259630629557E-05,  4.990055009545804E+02,  1.495980856866950E+08, -4.873000597203689E-01
2446344.500000000, A.D. 1985-Oct-06 00:00:00.0000,  1.457883926047173E+08,  3.335784196093137E+07,  1.113836564704776E+03, -7.118087595391697E+00,  2.892735665066100E+01,  2.320205571493261E-04,  4.988651617489731E+02,  1.495560130512922E+08, -4.866428016377525E-01
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000,  1.451518197187529E+08,  3.585221564281217E+07,  1.142214927339926E+03, -7.617197734510524E+00,  2.881133279691364E+01,  4.304924328142334E-04,  4.987249759995589E+02,  1.495139864208988E+08, -4.862421046925737E-01
2446346.500000000, A.D. 1985-Oct-08 00:00:00.0000,  1.444721769415016E+08,  3.833618973952989E+07,  1.189096221053973E+03, -8.115053688625464E+00,  2.868660958109796E+01,  6.591219066685028E-04,  4.985848638015564E+02,  1.494719818406638E+08, -4.861390263882091E-01
2446347.500000000, A.D. 1985-Oct-09 00:00:00.0000,  1.437495786364330E+08,  4.080900829452342E+07,  1.256739968908951E+03, -8.611513134487957E+00,  2.855308435281585E+01,  9.094920113223992E-04,  4.984447338980860E+02,  1.494299719524631E+08, -4.863704799234574E-01
2446348.500000000, A.D. 1985-Oct-10 00:00:00.0000,  1.429841524969201E+08,  4.326990586801805E+07,  1.346564437258989E+03, -9.106407924832689E+00,  2.841064045281197E+01,  1.170448524826284E-03,  4.983044857773440E+02,  1.493879266236160E+08, -4.869622428548699E-01
2446349.500000000, A.D. 1985-Oct-11 00:00:00.0000,  1.421760423149687E+08,  4.571810647341292E+07,  1.458888891372830E+03, -9.599531244788775E+00,  2.825915179925050E+01,  1.427669375857477E-03,  4.981640144212993E+02,  1.493458143705088E+08, -4.879175749304382E-01
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,  1.413254119074084E+08,  4.815282326463891E+07,  1.592661124922335E+03, -1.009062442281182E+01,  2.809849616651184E+01,  1.663833458961150E-03,  4.980232188449672E+02,  1.493036049186046E+08, -4.892027251354957E-01
2446351.500000000, A.D. 1985-Oct-13 00:00:00.0000,  1.404324499862702E+08,  5.057325981203236E+07,  1.745242541342974E+03, -1.057936951786200E+01,  2.792857860418055E+01,  1.859852731111999E-03,  4.978820147930469E+02,  1.492612730087999E+08, -4.907335576805869E-01
2446352.500000000, A.D. 1985-Oct-14 00:00:00.0000,  1.394973751352579E+08,  5.297861373893992E+07,  1.912355234369636E+03, -1.106539553032640E+01,  2.774936153809048E+01,  1.997383752165405E-03,  4.977403502962307E+02,  1.492188030610880E+08, -4.923703954083606E-01
2446353.500000000, A.D. 1985-Oct-15 00:00:00.0000,  1.385204394579856E+08,  5.536808290897347E+07,  2.088289175096899E+03, -1.154830318621091E+01,  2.756089159224727E+01,  2.062200790193813E-03,  4.975982206567635E+02,  1.491761936671175E+08, -4.939279888127571E-01
2446354.500000000, A.D. 1985-Oct-16 00:00:00.0000,  1.375019293774989E+08,  5.774087331302371E+07,  2.266398544255644E+03, -1.202770456762943E+01,  2.736331009662249E+01,  2.047282153757379E-03,  4.974556781312218E+02,  1.491334604930158E+08, -4.952017973259805E-01
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000,  1.364421628310212E+08,  6.009620684406628E+07,  2.439802709769458E+03, -1.250326415533506E+01,  2.715683961710078E+01,  1.954271622288672E-03,  4.973128325436646E+02,  1.490906364632076E+08, -4.960026325414960E-01
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  1.353414834439451E+08,  6.243332698500209E+07,  2.602116721019149E+03, -1.297472547338833E+01,  2.694175087628354E+01,  1.792693627425734E-03,  4.971698423253732E+02,  1.490477690741961E+08, -4.961862001250767E-01
2446357.500000000, A.D. 1985-Oct-19 00:00:00.0000,  1.342002533506423E+08,  6.475150127938255E+07,  2.748032423704863E+03, -1.344191547344535E+01,  2.671832400330043E+01,  1.577450848852635E-03,  4.970268991028187E+02,  1.490049157741520E+08, -4.956673171016640E-01
2446358.500000000, A.D. 1985-Oct-20 00:00:00.0000,  1.330188464959847E+08,  6.705002073067713E+07,  2.873652319457382E+03, -1.390473044219348E+01,  2.648681798570131E+01,  1.325814973593964E-03,  4.968842106495104E+02,  1.489621388520065E+08, -4.944176150053494E-01
2446359.500000000, A.D. 1985-Oct-21 00:00:00.0000,  1.317976435868990E+08,  6.932819717417632E+07,  2.976581443555653E+03, -1.436311372677227E+01,  2.624745457648544E+01,  1.054962853491048E-03,  4.967419861878678E+02,  1.489195010310629E+08, -4.924528615290596E-01
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000,  1.305370289703739E+08,  7.158535984322485E+07,  3.055847834248096E+03, -1.481703461882490E+01,  2.600041500886321E+01,  7.804916940656881E-04,  4.966004258920329E+02,  1.488770623220194E+08, -4.898176340095179E-01
2446361.500000000, A.D. 1985-Oct-23 00:00:00.0000,  1.292373891004384E+08,  7.382085201674809E+07,  3.111734554260969E+03, -1.526647305778886E+01,  2.574584421703255E+01,  5.158109064939964E-04,  4.964597145252836E+02,  1.488348781155131E+08, -4.865725163408037E-01
2446362.500000000, A.D. 1985-Oct-24 00:00:00.0000,  1.278991120488647E+08,  7.603402816919792E+07,  3.145585336875170E+03, -1.571141059820673E+01,  2.548385755789065E+01,  2.720808453240409E-04,  4.963200181536298E+02,  1.487929981968813E+08, -4.827856226028405E-01
2446363.500000000, A.D. 1985-Oct-25 00:00:00.0000,  1.265225875832819E+08,  7.822425169215319E+07,  3.159616840619594E+03, -1.615182595416685E+01,  2.521454699076051E+01,  5.838266082491828E-05,  4.961814827153183E+02,  1.487514663173098E+08, -4.785280131008460E-01
2446364.500000000, A.D. 1985-Oct-26 00:00:00.0000,  1.251082075086328E+08,  8.039089308001429E+07,  3.156747782353312E+03, -1.658769303641705E+01,  2.493798557496529E+01, -1.180844909232093E-04,  4.960442335053611E+02,  1.487103200392981E+08, -4.738716913240163E-01
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,  1.236563661310005E+08,  8.253332843164492E+07,  3.140442739378661E+03, -1.701897987339844E+01,  2.465423036151735E+01, -2.518679895882059E-04,  4.959083750272994E+02,  1.486695906922199E+08, -4.688888642993192E-01
2446366.500000000, A.D. 1985-Oct-28 00:00:00.0000,  1.221674608110643E+08,  8.465093815397975E+07,  3.114564489491284E+03, -1.744564752565657E+01,  2.436332429596628E+01, -3.391963198478010E-04,  4.957739909946682E+02,  1.486293033727614E+08, -4.636515256666006E-01
