
2446267.500000000, A.D. 1985-Jul-21 00:00:00.0000, -1.736345237608660E+07, -6.750185996720840E+07, -3.918469406925950E+06,  3.740074723486423E+01, -9.681379600968569E+00, -4.224910169932564E+00,  2.328589179117126E+02,  6.980934736797254E+07,  2.959520278901845E-01
2446268.500000000, A.D. 1985-Jul-22 00:00:00.0000, -1.410832538247349E+07, -6.823968620382747E+07, -4.277621777693942E+06,  3.793111424390928E+01, -7.393863993921365E+00, -4.086789528526872E+00,  2.328745107711255E+02,  6.981402198962319E+07, -1.877531594977403E-01
2446269.500000000, A.D. 1985-Jul-23 00:00:00.0000, -1.081212721124047E+07, -6.877885346684447E+07, -4.624321023437042E+06,  3.835135483087009E+01, -5.083215014660212E+00, -3.936667436406859E+00,  2.327507174189576E+02,  6.977690967629272E+07, -6.712480210121426E-01
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000, -7.484406365985986E+06, -6.911747214613961E+07, -4.957536046601187E+06,  3.866064503993542E+01, -2.751954348326684E+00, -3.774674181417840E+00,  2.324876766581163E+02,  6.969805204004590E+07, -1.153988729374151E+00
2446271.500000000, A.D. 1985-Jul-25 00:00:00.0000, -4.134794745183074E+06, -6.925387002360784E+07, -5.276245846484635E+06,  3.885787701495457E+01, -4.025992424182355E-01, -3.600913620903473E+00,  2.320856854964981E+02,  6.957753812161011E+07, -1.635419815366899E+00
2446272.500000000, A.D. 1985-Jul-26 00:00:00.0000, -7.730325209221647E+05, -6.918659364503479E+07, -5.579437346883226E+06,  3.894165098128627E+01,  1.962296655524274E+00, -3.415465780710341E+00,  2.315452037317296E+02,  6.941550576484600E+07, -2.114965597270864E+00
2446273.500000000, A.D. 1985-Jul-27 00:00:00.0000,  2.591006310570939E+06, -6.891441328268808E+07, -5.866103455309123E+06,  3.891026772559098E+01,  4.340100912686887E+00, -3.218389626311874E+00,  2.308668610446728E+02,  6.921214374332690E+07, -2.592021321002972E+00
2446274.500000000, A.D. 1985-Jul-28 00:00:00.0000,  5.947287754109488E+06, -6.843633164988455E+07, -6.135241371312171E+06,  3.876172169228939E+01,  6.728057734850628E+00, -3.009726069495783E+00,  2.300514667029078E+02,  6.896769466936989E+07, -3.065943886755413E+00
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,  9.285591078410707E+06, -6.775159658589610E+07, -6.385851167431325E+06,  3.849369491646129E+01,  9.123240520084041E+00, -2.789501286270620E+00,  2.291000220115903E+02,  6.868245872670877E+07, -3.536042035163085E+00
2446276.500000000, A.D. 1985-Jul-30 00:00:00.0000,  1.259548160253713E+07, -6.685971798996017E+07, -6.616934673429810E+06,  3.810355212936125E+01,  1.152250082266585E+01, -2.557730435627461E+00,  2.280137356860992E+02,  6.835679827909797E+07, -4.001565863050224E+00
2446277.500000000, A.D. 1985-Jul-31 00:00:00.0000,  1.586628312660176E+07, -6.576048934718588E+07, -6.827494702891879E+06,  3.758833750991815E+01,  1.392241296451490E+01, -2.314421884911115E+00,  2.267940423587439E+02,  6.799114341848394E+07, -4.461695536179505E+00
2446278.500000000, A.D. 1985-Aug-01 00:00:00.0000,  1.908705017519764E+07, -6.445401425692660E+07, -7.016534671181094E+06,  3.694477371977732E+01,  1.631921348810191E+01, -2.059582066166699E+00,  2.254426244702555E+02,  6.758599852790885E+07, -4.915529064953413E+00
2446279.500000000, A.D. 1985-Aug-02 00:00:00.0000,  2.224654028539097E+07, -6.294073844558069E+07, -7.183058665409721E+06,  3.616926405775871E+01,  1.870873460539809E+01, -1.793221109255166E+00,  2.239614378353753E+02,  6.714194994588138E+07, -5.362069009831099E+00
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,  2.533318665339289E+07, -6.122148782020297E+07, -7.326072040700685E+06,  3.525789881015563E+01,  2.108633076787266E+01, -1.515359422030285E+00,  2.223527412096982E+02,  6.665967483029331E+07, -5.800207987887148E+00
2446281.500000000, A.D. 1985-Aug-04 00:00:00.0000,  2.833507155923318E+07, -5.929751319555596E+07, -7.444582632910755E+06,  3.420646716519963E+01,  2.344679747152578E+01, -1.226035415571778E+00,  2.206191302206182E+02,  6.613995133066121E+07, -6.228712862595613E+00
2446282.500000000, A.D. 1985-Aug-05 00:00:00.0000,  3.123990112176360E+07, -5.717054240320685E+07, -7.537602696400162E+06,  3.301047641325401E+01,  2.578428143063341E+01, -9.253146032954920E-01,  2.187635760566514E+02,  6.558367018689346E+07, -6.646207518471136E+00
2446283.500000000, A.D. 1985-Aug-06 00:00:00.0000,  3.403498210286926E+07, -5.484284056363332E+07, -7.604151696635976E+06,  3.166518057937618E+01,  2.809218132122221E+01, -6.133003362933174E-01,  2.167894693334590E+02,  6.499184787999327E+07, -7.051154154513189E+00
2446284.500000000, A.D. 1985-Aug-07 00:00:00.0000,  3.670720168652216E+07, -5.231727936597694E+07, -7.643260111600611E+06,  3.016562114210875E+01,  3.036303843343367E+01, -2.901464725493081E-01,  2.147006695672066E+02,  6.436564146379866E+07, -7.441833080596079E+00
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,  3.924301141276565E+07, -4.959741624767438E+07, -7.653974423227727E+06,  2.850668309055168E+01,  3.258841681202433E+01,  4.392768699921668E-02,  2.125015606803724E+02,  6.370636520520500E+07, -7.816321075686594E+00
2446286.500000000, A.D. 1985-Aug-09 00:00:00.0000,  4.162841675699632E+07, -4.668758438719918E+07, -7.635363510293467E+06,  2.668317026618842E+01,  3.475877284750722E+01,  3.886198301196266E-01,  2.101971129335277E+02,  6.301550915084585E+07, -8.172468474581166E+00
2446287.500000000, A.D. 1985-Aug-10 00:00:00.0000,  4.384897421931842E+07, -4.359299440297282E+07, -7.586526686922308E+06,  2.468990472496725E+01,  3.686331486041040E+01,  7.435240421352507E-01,  2.077929516079272E+02,  6.229475971761554E+07, -8.507875301436234E+00
2446288.500000000, A.D. 1985-Aug-11 00:00:00.0000,  4.588979823498644E+07, -4.031984857032871E+07, -7.506603665212998E+06,  2.252185572529426E+01,  3.888985406583618E+01,  1.108106790525850E+00,  2.052954326435244E+02,  6.154602236837561E+07, -8.819866976807280E+00
2446289.500000000, A.D. 1985-Aug-12 00:00:00.0000,  4.773558074079385E+07, -3.687546819985363E+07, -7.394786754825234E+06,  2.017430486628157E+01,  4.082464949898065E+01,  1.481679096943051E+00,  2.027117252467098E+02,  6.077144637713178E+07, -9.105470405674913E+00
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,  4.937062683548579E+07, -3.326843453013908E+07, -7.250335644050494E+06,  1.764305480591450E+01,  4.265225112458585E+01,  1.863364559302219E+00,  2.000499011983412E+02,  5.997345160290784E+07, -9.361391624414265E+00
2446291.500000000, A.D. 1985-Aug-14 00:00:00.0000,  5.077891064955152E+07, -2.950874303236019E+07, -7.072595131870996E+06,  1.492468977583849E+01,  4.435534755751071E+01,  2.252062994361676E+00,  1.973190301870314E+02,  5.915475706994636E+07, -9.583996662960754E+00
2446292.500000000, A.D. 1985-Aug-15 00:00:00.0000,  5.194415627422414E+07, -2.560797034951323E+07, -6.861016192860276E+06,  1.201689661270695E+01,  4.591462770542924E+01,  2.646409660514873E+00,  1.945292799316477E+02,  5.831841098367872E+07, -9.769297880923196E+00
2446293.500000000, A.D. 1985-Aug-16 00:00:00.0000,  5.284994935666275E+07, -2.157945213614610E+07, -6.615180748145301E+06,  8.918854998481894E+00,  4.730866931329524E+01,  3.044730322672063E+00,  1.916920191030909E+02,  5.746782158589857E+07, -9.912948773326271E+00
2446294.500000000, A.D. 1985-Aug-17 00:00:00.0000,  5.347988568791901E+07, -1.743846875404398E+07, -6.334830474710870E+06,  5.631704692914001E+00,  4.851387190512798E+01,  3.444992873409387E+00,  1.888199200698930E+02,  5.660678795711676E+07, -1.001025111014983E+01
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,  5.381776369670600E+07, -1.320243404276284E+07, -6.019899897348156E+06,  2.159095277244243E+00,  4.950445695245585E+01,  3.844756868081440E+00,  1.859270572402143E+02,  5.573952949875055E+07, -1.005617924701432E+01
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.384782807300059E+07, -8.891080157349477E+06, -5.670553854264733E+06, -1.492180293317957E+00,  5.025256405624820E+01,  4.241123205772659E+00,  1.830289952326003E+02,  5.487071236605152E+07, -1.004542745661308E+01
2446297.500000000, A.D. 1985-Aug-20 00:00:00.0000,  5.355507158195902E+07, -4.526628712666900E+06, -5.287229187524716E+06, -5.311473918853772E+00,  5.072847805115862E+01,  4.630687320426500E+00,  1.801428592842555E+02,  5.400547057597506E+07, -9.972487058091433E+00
2446298.500000000, A.D. 1985-Aug-21 00:00:00.0000,  5.292560122782835E+07, -1.339352135998483E+05, -4.870680160518309E+06, -9.283508254230307E+00,  5.090102737948186E+01,  5.009500636245072E+00,  1.772873782501748E+02,  5.314941889799562E+07, -9.831760761093442E+00
2446299.500000000, A.D. 1985-Aug-22 00:00:00.0000,  5.194707296628913E+07,  4.259409903033547E+06, -4.422026626196515E+06, -1.338757049849003E+01,  5.073819747082802E+01,  5.373046634118250E+00,  1.744828883832843E+02,  5.230865398736444E+07, -9.617721690152386E+00
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,  5.060919577925432E+07,  8.623044077684363E+06, -3.942803349623576E+06, -1.759672289442594E+01,  5.020800222125511E+01,  5.716239531339284E+00,  1.717512840414550E+02,  5.148973960744397E+07, -9.325123604488596E+00
2446301.500000000, A.D. 1985-Aug-24 00:00:00.0000,  4.890430076603602E+07,  1.292388321907684E+07, -3.435008131365647E+06, -2.187710107937917E+01,  4.927964940933137E+01,  6.033455033787860E+00,  1.691158998998159E+02,  5.069967131784777E+07, -8.949266382585968E+00
2446302.500000000, A.D. 1985-Aug-25 00:00:00.0000,  4.682796371597164E+07,  1.712628645679005E+07, -2.901145518122754E+06, -2.618739562360444E+01,  4.792501906032664E+01,  6.318603467233473E+00,  1.666013086619213E+02,  4.994581582977408E+07, -8.486316386902482E+00
2446303.500000000, A.D. 1985-Aug-26 00:00:00.0000,  4.437966039180756E+07,  2.119236191525815E+07, -2.344261999751574E+06, -3.047863449545516E+01,  4.612044462222624E+01,  6.565255271032180E+00,  1.642330193015612E+02,  4.923582054117648E+07, -7.933674470020454E+00
2446304.500000000, A.D. 1985-Aug-27 00:00:00.0000,  4.156342286065435E+07,  2.508243773627415E+07, -1.767967806668656E+06, -3.469439899046952E+01,  4.384874383018341E+01,  6.766826685522361E+00,  1.620370642383938E+02,  4.857748977513197E+07, -7.290375080627169E+00
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,  3.838845364037813E+07,  2.875571566107215E+07, -1.176439924163178E+06, -3.877160511759163E+01,  4.110139047964023E+01,  6.916828869049626E+00,  1.600394701964907E+02,  4.797862614722368E+07, -6.557488752954670E+00
2446306.500000000, A.D. 1985-Aug-29 00:00:00.0000,  3.486964387734163E+07,  3.217111238899439E+07, -5.744009589611255E+05, -4.264195807089265E+01,  3.788065546409933E+01,  7.009176309203564E+00,  1.582656171663410E+02,  4.744683838718437E+07, -5.738488689845405E+00
2446307.500000000, A.D. 1985-Aug-30 00:00:00.0000,  3.102793461183710E+07,  3.528827646368384E+07,  3.293073757724091E+04, -4.623413243568046E+01,  3.420148621732499E+01,  7.038540508312877E+00,  1.567395026683853E+02,  4.698932077065276E+07, -4.839532661538160E+00
2446308.500000000, A.D. 1985-Aug-31 00:00:00.0000,  2.689045918560419E+07,  3.806874657123306E+07,  6.399225914119165E+05, -4.947664359288760E+01,  3.009285401680692E+01,  7.000723676768576E+00,  1.554829433403841E+02,  4.661261376108846E+07, -3.869607306120855E+00
2446309.500000000, A.D. 1985-Sep-01 00:00:00.0000,  2.249041254448831E+07,  4.047719333880815E+07,  1.240641224391676E+06, -5.230126367141762E+01,  2.559829658002207E+01,  6.893016707665637E+00,  1.545147607091094E+02,  4.632235991026571E+07, -2.840486458839210E+00
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,  1.786661103571048E+07,  4.248266494126759E+07,  1.828994603334198E+06, -5.464671653152283E+01,  2.077543389004872E+01,  6.714498916283094E+00,  1.538500099985464E+02,  4.612307266078881E+07, -1.766470547274335E+00
2446311.500000000, A.D. 1985-Sep-03 00:00:00.0000,  1.306273374281006E+07,  4.405974189242845E+07,  2.398896014158774E+06, -5.646228803335672E+01,  1.569434280099768E+01,  6.466236797077804E+00,  1.534993168070826E+02,  4.601793748691601E+07, -6.639000810479326E-01
2446312.500000000, A.D. 1985-Sep-04 00:00:00.0000,  8.126270345918380E+06,  4.518950288258211E+07,  2.944439551647132E+06, -5.771094030254181E+01,  1.043482920329398E+01,  6.151347199743437E+00,  1.534683838466450E+02,  4.600866401867320E+07,  4.495307998584436E-01
2446313.500000000, A.D. 1985-Sep-05 00:00:00.0000,  3.107235497908128E+06,  4.586021424402965E+07,  3.460074476870736E+06, -5.837154426670159E+01,  5.082806868068708E+00,  5.774906584880590E+00,  1.537577175848241E+02,  4.609540409122423E+07,  1.555601600892682E+00
2446314.500000000, A.D. 1985-Sep-06 00:00:00.0000, -1.943260904362713E+06,  4.606768040115371E+07,  3.940765119155722E+06, -5.843994804599279E+01, -2.738597797547861E-01,  5.343709603991442E+00,  1.543626036710199E+02,  4.627674437781487E+07,  2.636449204388910E+00
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000, -6.974480501884353E+06,  4.581522787480584E+07,  4.382124252620174E+06, -5.792876186139038E+01, -5.549603639890112E+00,  4.865902415823376E+00,  1.552733337857592E+02,  4.654977439748718E+07,  3.675413166355757E+00
2446316.500000000, A.D. 1985-Sep-08 00:00:00.0000, -1.193745098039862E+07,  4.511333473743348E+07,  4.780510880162522E+06, -5.686592631832993E+01, -1.066504318169486E+01,  4.350533669598995E+00,  1.564756598176902E+02,  4.691022267391718E+07,  4.657754875645883E+00
2446317.500000000, A.D. 1985-Sep-09 00:00:00.0000, -1.678619220989820E+07,  4.397895353962512E+07,  5.133087523389019E+06, -5.529229678437104E+01, -1.555013759954435E+01,  3.807075016034740E+00,  1.579514289745446E+02,  4.735264713689113E+07,  5.571185725410819E+00
2446318.500000000, A.D. 1985-Sep-10 00:00:00.0000, -2.147870327368354E+07,  4.243460240733181E+07,  5.437836623450102E+06, -5.325858654190301E+01, -2.014637167937821E+01,  3.244961983796818E+00,  1.596793392630753E+02,  4.787066160949324E+07,  6.406171708330110E+00
2446319.500000000, A.D. 1985-Sep-11 00:00:00.0000, -2.597767139135234E+07,  4.050731266966029E+07,  5.693539688516157E+06, -5.082204854466976E+01, -2.440789186875194E+01,  2.673196509518928E+00,  1.616357502831203E+02,  4.845717887805083E+07,  7.156015423201020E+00
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000, -3.025089563908131E+07,  3.822752169810633E+07,  5.899725778843813E+06, -4.804324427318059E+01, -2.830165969376631E+01,  2.100037718712523E+00,  1.637954887679390E+02,  4.910465218705182E+07,  7.816744202535036E+00
2446321.500000000, A.D. 1985-Sep-13 00:00:00.0000, -3.427144529586094E+07,  3.562798905093046E+07,  6.056597528045950E+06, -4.498316860069327E+01, -3.180679346661105E+01,  1.532791688429363E+00,  1.661325993775422E+02,  4.980530032132265E+07,  8.386850640710716E+00
2446322.500000000, A.D. 1985-Sep-14 00:00:00.0000, -3.801759156778932E+07,  3.274279652239554E+07,  6.164943208023243E+06, -4.170089839761255E+01, -3.491332388605944E+01,  9.776971677694437E-01,  1.686210057826697E+02,  5.055130579401875E+07,  8.866938328140217E+00
2446323.500000000, A.D. 1985-Sep-15 00:00:00.0000, -4.147256158282427E+07,  2.960647255212461E+07,  6.226042630916508E+06, -3.825183392726718E+01, -3.762059736114351E+01,  4.398944999109435E-01,  1.712350620920003E+02,  5.133498016034339E+07,  9.259322891763235E+00
2446324.500000000, A.D. 1985-Sep-16 00:00:00.0000, -4.462416588800150E+07,  2.625326217080230E+07,  6.241573321750853E+06, -3.468652210587285E+01, -3.993553508894640E+01, -7.654024752836541E-02,  1.739499879593979E+02,  5.214889445941830E+07,  9.567629717062825E+00
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000, -4.746434720146556E+07,  2.271654753259750E+07,  6.213521758940689E+06, -3.104999644601397E+01, -4.187091119984530E+01, -5.685152665539679E-01,  1.767421910183188E+02,  5.298597587768734E+07,  9.796418332138051E+00
2446326.500000000, A.D. 1985-Sep-18 00:00:00.0000, -4.998869112246738E+07,  1.902841214669048E+07,  6.144102857582789E+06, -2.738153960153141E+01, -4.344376298400042E+01, -1.033814975870019E+00,  1.795894872640093E+02,  5.383957381783704E+07,  9.950852036850968E+00
2446327.500000000, A.D. 1985-Sep-19 00:00:00.0000, -5.219593088730893E+07,  1.521933421693105E+07,  6.035689450273273E+06, -2.371476607066053E+01, -4.467399967430892E+01, -1.470978806492514E+00,  1.824712339047993E+02,  5.470349972661272E+07,  1.003642162681413E+01
2446328.500000000, A.D. 1985-Sep-20 00:00:00.0000, -5.408746957783896E+07,  1.131799045800344E+07,  5.890752393046072E+06, -2.007792835227021E+01, -4.558323853243544E+01, -1.879178033269955E+00,  1.853683906364300E+02,  5.557204546439954E+07,  1.005872472421582E+01
2446329.500000000, A.D. 1985-Sep-21 00:00:00.0000, -5.566693538826953E+07,  7.351150528155977E+06,  5.711811107427017E+06, -1.649436356679865E+01, -4.619386965222845E+01, -2.258098387966342E+00,  1.882635249682803E+02,  5.643998490198512E+07,  1.002329733398127E+01
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000, -5.693977910633970E+07,  3.343642921039607E+06,  5.501393834742380E+06, -1.298301444278288E+01, -4.652833329837902E+01, -2.607833201657687E+00,  1.911407758084715E+02,  5.730256300364862E+07,  9.935491449338697E+00
2446331.500000000, A.D. 1985-Sep-23 00:00:00.0000, -5.791291798947840E+07, -6.816249761141408E+05,  5.262006574260751E+06, -9.558975395597463E+00, -4.660858394732779E+01, -2.928789491043673E+00,  1.939857875301960E+02,  5.815547606074322E+07,  9.800391332308656E+00
2446332.500000000, A.D. 1985-Sep-24 00:00:00.0000, -5.859442662168990E+07, -4.703607519334133E+06,  4.996109545226754E+06, -6.234029345791309E+00, -4.645571138076560E+01, -3.221607721516900E+00,  1.967856245800303E+02,  5.899484609191252E+07,  9.622760985817585E+00
2446333.500000000, A.D. 1985-Sep-25 00:00:00.0000, -5.899327291719925E+07, -8.703034420445098E+06,  4.706100001428653E+06, -3.017153142424685E+00, -4.608968924544740E+01, -3.487094863126995E+00,  1.995286746003920E+02,  5.981719179993368E+07,  9.407015886611243E+00
2446334.500000000, A.D. 1985-Sep-26 00:00:00.0000, -5.911909595011252E+07, -1.266230714998609E+07,  4.394300291819124E+06,  8.502114655349248E-02, -4.552922385694469E+01, -3.726169685819229E+00,  2.022045461641459E+02,  6.061939791332376E+07,  9.157212938871039E+00
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000, -5.898202150112920E+07, -1.656538573972934E+07,  4.062950168453115E+06,  3.067794978236146E+00, -4.479167953248965E+01, -3.939818899035110E+00,  2.048039656229869E+02,  6.139868426226272E+07,  8.877053616182076E+00
2446336.500000000, A.D. 1985-Sep-28 00:00:00.0000, -5.859251091941605E+07, -2.039767171183003E+07,  3.714202469827287E+06,  5.928043308467503E+00, -4.389306061214823E+01, -4.129062625055544E+00,  2.073186762648078E+02,  6.215257554673298E+07,  8.569896246879644E+00
2446337.500000000, A.D. 1985-Sep-29 00:00:00.0000, -5.796123893615836E+07, -2.414589131197945E+07,  3.350121437792151E+06,  8.663903951059316E+00, -4.284803409215887E+01, -4.294927723805364E+00,  2.097413419408435E+02,  6.287887244466395E+07,  8.238774289545280E+00
2446338.500000000, A.D. 1985-Sep-30 00:00:00.0000, -5.709899631098948E+07, -2.779798198491175E+07,  2.972683049866286E+06,  1.127451267692383E+01, -4.166998019148159E+01, -4.438427598886888E+00,  2.120654565278414E+02,  6.357562446937371E+07,  7.886418208551286E+00
2446339.500000000, A.D. 1985-Oct-01 00:00:00.0000, -5.601661355252187E+07, -3.134298406483318E+07,  2.583776860714940E+06,  1.375977948555659E+01, -4.037106109083729E+01, -4.560547268283992E+00,  2.142852599953625E+02,  6.424110480717878E+07,  7.515279187450074E+00
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000, -5.472490236635735E+07, -3.477093891803788E+07,  2.185208944452446E+06,  1.612020115540291E+01, -3.896230050223551E+01, -4.662232650789353E+00,  2.163956614155245E+02,  6.487378723629584E+07,  7.127553419074609E+00
2446341.500000000, A.D. 1985-Oct-03 00:00:00.0000, -5.323461190641244E+07, -3.807279422805899E+07,  1.778705612885188E+06,  1.835670523690011E+01, -3.745366867698655E+01, -4.744383183721119E+00,  2.183921689476809E+02,  6.547232513677654E+07,  6.725206101045099E+00
2446342.500000000, A.D. 1985-Oct-04 00:00:00.0000, -5.155639731207080E+07, -4.124031671698216E+07,  1.365917654553847E+06,  2.047052093867784E+01, -3.585416899729482E+01, -4.807847039354277E+00,  2.202708266241785E+02,  6.603553253935430E+07,  6.309994561993242E+00
2446343.500000000, A.D. 1985-Oct-05 00:00:00.0000, -4.970079838965834E+07, -4.426601231710590E+07,  9.484248967792578E+05,  2.246307276667307E+01, -3.417192348507055E+01, -4.853418342140106E+00,  2.220281576311815E+02,  6.656236712146337E+07,  5.883490164883876E+00
2446344.500000000, A.D. 1985-Oct-06 00:00:00.0000, -4.767822663473768E+07, -4.714305361761919E+07,  5.277409394296147E+05,  2.433589323637465E+01, -3.241425546489364E+01, -4.881835904839548E+00,  2.236611137011587E+02,  6.705191503548782E+07,  5.447098795227091E+00
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000, -4.549895908944008E+07, -4.986521428926895E+07,  1.053179464032985E+05,  2.609055144448648E+01, -3.058776829351352E+01, -4.893783099655423E+00,  2.251670301958121E+02,  6.750337744296272E+07,  5.002079857293689E+00
2446346.500000000, A.D. 1985-Oct-08 00:00:00.0000, -4.317313778729828E+07, -5.242681011861680E+07, -3.174485896369070E+05,  2.772859473063967E+01, -2.869841956528099E+01, -4.889888561840554E+00,  2.265435864483773E+02,  6.791605862549451E+07,  4.549563781823660E+00
2446347.500000000, A.D. 1985-Oct-09 00:00:00.0000, -4.071077375940777E+07, -5.482264624885326E+07, -7.392151705879420E+05,  2.925150106751062E+01, -2.675159056257141E+01, -4.870727490069696E+00,  2.277887709435911E+02,  6.828935554597814E+07,  4.090568103075693E+00
2446348.500000000, A.D. 1985-Oct-10 00:00:00.0000, -3.812175476372261E+07, -5.704797021587157E+07, -1.158685747663073E+06,  3.066064018216989E+01, -2.475215097585847E+01, -4.836823362204926E+00,  2.289008509357770E+02,  6.862274874032819E+07,  3.626012198395521E+00
2446349.500000000, A.D. 1985-Oct-11 00:00:00.0000, -3.541585605771432E+07, -5.909843037860133E+07, -1.574607337249387E+06,  3.195724173129989E+01, -2.270451909609908E+01, -4.788649928986829E+00,  2.298783461357477E+02,  6.891579442901058E+07,  3.156730805170269E+00
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000, -3.260275366728457E+07, -6.097003936568995E+07, -1.985765817239020E+06,  3.314236912985373E+01, -2.061271780320109E+01, -4.726633383503875E+00,  2.307200061322666E+02,  6.916811774816728E+07,  2.683486442172150E+00
2446351.500000000, A.D. 1985-Oct-13 00:00:00.0000, -2.969203971528727E+07, -6.265914219230603E+07, -2.390981915651530E+06,  3.421689787034111E+01, -1.848042675458291E+01, -4.651154632663619E+00,  2.314247912513547E+02,  6.937940701138051E+07,  2.206980867943874E+00
2446352.500000000, A.D. 1985-Oct-14 00:00:00.0000, -2.669323946449036E+07, -6.416238873814452E+07, -2.789107398012258E+06,  3.518149737265409E+01, -1.631103122945834E+01, -4.562551619719621E+00,  2.319918565952402E+02,  6.954940892467056E+07,  1.727865710310485E+00
2446353.500000000, A.D. 1985-Oct-15 00:00:00.0000, -2.361582980510367E+07, -6.547671031858709E+07, -3.179021456375681E+06,  3.603661557692897E+01, -1.410766811680187E+01, -4.461121665395609E+00,  2.324205390412802E+02,  6.967792468887036E+07,  1.246752399983175E+00
2446354.500000000, A.D. 1985-Oct-16 00:00:00.0000, -2.046925897851567E+07, -6.659930012406473E+07, -3.559627300753929E+06,  3.678246563911167E+01, -1.187326955499482E+01, -4.347123810298306E+00,  2.327103470191654E+02,  6.976480693490855E+07,  7.642215387527622E-01
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000, -1.726296737861624E+07, -6.752759734715787E+07, -3.929848952776991E+06,  3.741901421518582E+01, -9.610604744193978E+00, -4.220781153972057E+00,  2.328609529219087E+02,  6.980995744868129E+07,  2.808318298164834E-01
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.400640931165174E+07, -6.825927486242950E+07, -4.288628241490647E+06,  3.794597092972236E+01, -7.322320462439430E+00, -4.082283196835878E+00,  2.328721880424581E+02,  6.981332565308672E+07, -2.028713050564330E-01
2446357.500000000, A.D. 1985-Oct-19 00:00:00.0000, -1.070907562622157E+07, -6.879223037028341E+07, -4.634922002163760E+06,  3.836277872154397E+01, -5.010980826355381E+00, -3.931788200966038E+00,  2.327440399633636E+02,  6.977490782546701E+07, -6.863472991263596E-01
2446358.500000000, A.D. 1985-Oct-20 00:00:00.0000, -7.380517147699328E+06, -6.912458096336085E+07, -4.967699480750989E+06,  3.866860484769473E+01, -2.679106849153538E+00, -3.769425594772216E+00,  2.324766523619648E+02,  6.969474703920494E+07, -1.169052084176444E+00
2446359.500000000, A.D. 1985-Oct-21 00:00:00.0000, -4.030368866643065E+06, -6.925466112237971E+07, -5.285939949206002E+06,  3.886233241026444E+01, -3.292163640788219E-01, -3.595298455529701E+00,  2.320703272282916E+02,  6.957293382863389E+07, -1.650429683598903E+00
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000, -6.683748389230121E+05, -6.918102419823816E+07, -5.588630540167235E+06,  3.894255235261235E+01,  2.036135098489476E+00, -3.409486112898596E+00,  2.315255295275802E+02,  6.940960758682480E+07, -2.129903634358703E+00
2446361.500000000, A.D. 1985-Oct-23 00:00:00.0000,  2.695586243700581E+06, -6.890244748908214E+07, -5.874764313683297E+06,  3.890755595592696E+01,  4.414311866713902E+00, -3.212046926380373E+00,  2.308428943742684E+02,  6.920495871629632E+07, -2.606868115744163E+00
2446362.500000000, A.D. 1985-Oct-24 00:00:00.0000,  6.051474860349917E+06, -6.841794107534207E+07, -6.143338573679376E+06,  3.875532795782087E+01,  6.802553471341525E+00, -3.003021300515314E+00,  2.300232368198278E+02,  6.895923156333229E+07, -3.080678660616974E+00
2446363.500000000, A.D. 1985-Oct-25 00:00:00.0000,  9.389063907757100E+06, -6.772676063294353E+07, -6.393353457897644E+06,  3.848354051611701E+01,  9.197927097633968E+00, -2.782435013885962E+00,  2.290675643929891E+02,  6.867272817744747E+07, -3.550642322097393E+00
2446364.500000000, A.D. 1985-Oct-26 00:00:00.0000,  1.269791147375445E+07, -6.682842450540987E+07, -6.623810832208607E+06,  3.808954835795128E+01,  1.159727642426841E+01, -2.550302952034459E+00,  2.279770925679761E+02,  6.834581294864708E+07, -4.016007165649945E+00
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,  1.596733325950906E+07, -6.572273537971658E+07, -6.833713528658643E+06,  3.757038559225461E+01,  1.399716608511466E+01, -2.306633350593846E+00,  2.267532633742266E+02,  6.797891818648078E+07, -4.475950953939278E+00
2446366.500000000, A.D. 1985-Oct-28 00:00:00.0000,  1.918637482070166E+07, -6.440980697865397E+07, -7.022064976591583E+06,  3.692276482882623E+01,  1.639382094654602E+01, -2.051432673629318E+00,  2.253977673995446E+02,  6.757255071642175E+07, -4.929568890417551E+00
