
2446267.500000000, A.D. 1985-Jul-21 00:00:00.0000, -8.081271561535598E+08, -1.248152655597836E+09,  5.388546316950446E+07,  7.599861125030036E+00, -5.272442574308573E+00, -2.104376486571804E-01,  4.963113382876140E+03,  1.487903960385133E+09,  2.875316711979789E-01
2446268.500000000, A.D. 1985-Jul-22 00:00:00.0000, -8.074704292760227E+08, -1.248607997103523E+09,  5.386727076713145E+07,  7.602157163245556E+00, -5.267918204599574E+00, -2.106586590031023E-01,  4.963196231712655E+03,  1.487928797841475E+09,  2.874466062603817E-01
2446269.500000000, A.D. 1985-Jul-23 00:00:00.0000, -8.068135021261115E+08, -1.249062954523931E+09,  5.384906262714314E+07,  7.604471926711271E+00, -5.263521119086775E+00, -2.108148843097410E-01,  4.963279071948517E+03,  1.487953632719405E+09,  2.874595147876783E-01
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000, -8.061563773951497E+08, -1.249517540585398E+09,  5.383084567546654E+07,  7.606778667009231E+00, -5.259349402802311E+00, -2.108533776007881E-01,  4.963361944642648E+03,  1.487978477328079E+09,  2.876693365651435E-01
2446271.500000000, A.D. 1985-Jul-25 00:00:00.0000, -8.054990441023235E+08, -1.249971772812262E+09,  5.381262796134377E+07,  7.609290166967435E+00, -5.255280166761043E+00, -2.108576725899842E-01,  4.963444879779565E+03,  1.488003340656630E+09,  2.878549353290067E-01
2446272.500000000, A.D. 1985-Jul-26 00:00:00.0000, -8.048414913994159E+08, -1.250425655126117E+09,  5.379441045220351E+07,  7.611862357650747E+00, -5.251278828752322E+00, -2.108340426168565E-01,  4.963527868734223E+03,  1.488028220119334E+09,  2.880653865379131E-01
2446273.500000000, A.D. 1985-Jul-27 00:00:00.0000, -8.041837100724937E+08, -1.250879195855609E+09,  5.377619655235535E+07,  7.614581406762999E+00, -5.247369262880642E+00, -2.107757780986530E-01,  4.963610918560209E+03,  1.488053117830803E+09,  2.882746541492391E-01
2446274.500000000, A.D. 1985-Jul-28 00:00:00.0000, -8.035256822698147E+08, -1.251332403105836E+09,  5.375798880460149E+07,  7.617608467286555E+00, -5.243513953914460E+00, -2.107192348336089E-01,  4.963694020110453E+03,  1.488078031048814E+09,  2.883632608704544E-01
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000, -8.028673827726985E+08, -1.251785268565676E+09,  5.373978051735342E+07,  7.620811246580260E+00, -5.239456504312234E+00, -2.107830750405926E-01,  4.963777103944451E+03,  1.488102938955628E+09,  2.881831893656129E-01
2446276.500000000, A.D. 1985-Jul-30 00:00:00.0000, -8.022088029651886E+08, -1.252237778570740E+09,  5.372156382135147E+07,  7.624124188341699E+00, -5.235277989742243E+00, -2.109203640643431E-01,  4.963860115430155E+03,  1.488127825172970E+09,  2.878397690322642E-01
2446277.500000000, A.D. 1985-Jul-31 00:00:00.0000, -8.015499342266266E+08, -1.252689915579419E+09,  5.370332885212171E+07,  7.627429389949479E+00, -5.230822222160738E+00, -2.111996957776496E-01,  4.963942988801930E+03,  1.488152669984797E+09,  2.872625933908984E-01
2446278.500000000, A.D. 1985-Aug-01 00:00:00.0000, -8.008907859657353E+08, -1.253141662751606E+09,  5.368506781364560E+07,  7.630625511581516E+00, -5.226264438805453E+00, -2.115207495694036E-01,  4.964025692865930E+03,  1.488177464039430E+09,  2.866570351770983E-01
2446279.500000000, A.D. 1985-Aug-02 00:00:00.0000, -8.002313651839830E+08, -1.253593010786585E+09,  5.366677672884840E+07,  7.633732266917912E+00, -5.221593892950839E+00, -2.118895679071355E-01,  4.964108213635133E+03,  1.488202203143666E+09,  2.860029268423370E-01
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000, -7.995716794135596E+08, -1.254043949226726E+09,  5.364845095271707E+07,  7.636727895950712E+00, -5.216761016229098E+00, -2.123317543941674E-01,  4.964190534665626E+03,  1.488226882367742E+09,  2.852689823661244E-01
2446281.500000000, A.D. 1985-Aug-04 00:00:00.0000, -7.989117489805238E+08, -1.254494465744351E+09,  5.363008612450910E+07,  7.639388999958854E+00, -5.211890371068138E+00, -2.127606040525127E-01,  4.964272657115088E+03,  1.488251502058723E+09,  2.846828169608599E-01
2446282.500000000, A.D. 1985-Aug-05 00:00:00.0000, -7.982515948716446E+08, -1.254944567717475E+09,  5.361168810425246E+07,  7.641941159402658E+00, -5.207131415429676E+00, -2.131204526092985E-01,  4.964354639809384E+03,  1.488276079852160E+09,  2.842509016096919E-01
2446283.500000000, A.D. 1985-Aug-06 00:00:00.0000, -7.975912283378316E+08, -1.255394260033471E+09,  5.359326059573400E+07,  7.644299988364234E+00, -5.202455075767208E+00, -2.134184008280415E-01,  4.964436516806070E+03,  1.488300625958250E+09,  2.839935879582175E-01
2446284.500000000, A.D. 1985-Aug-07 00:00:00.0000, -7.969306595343945E+08, -1.255843556201458E+09,  5.357481160960358E+07,  7.646639387300566E+00, -5.197934458430699E+00, -2.136326354040654E-01,  4.964518344941483E+03,  1.488325157416099E+09,  2.838800343687489E-01
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000, -7.962698899978878E+08, -1.256292466254620E+09,  5.355634656517690E+07,  7.648950346374013E+00, -5.193521916267370E+00, -2.137888039431945E-01,  4.964600155563960E+03,  1.488349683623702E+09,  2.838740540623484E-01
2446286.500000000, A.D. 1985-Aug-09 00:00:00.0000, -7.956089220885277E+08, -1.256740999772799E+09,  5.353787057593155E+07,  7.651219325986434E+00, -5.189226093928455E+00, -2.138802222379439E-01,  4.964681980206557E+03,  1.488374214034431E+09,  2.839904998871891E-01
2446287.500000000, A.D. 1985-Aug-10 00:00:00.0000, -7.949477584634737E+08, -1.257189173312939E+09,  5.351939252569127E+07,  7.653551103497226E+00, -5.185211418197273E+00, -2.138320005503009E-01,  4.964763871064239E+03,  1.488398764295943E+09,  2.843150731273574E-01
2446288.500000000, A.D. 1985-Aug-11 00:00:00.0000, -7.942863793001862E+08, -1.257637004626139E+09,  5.350091972612578E+07,  7.656167997871767E+00, -5.181244971974684E+00, -2.137853579309610E-01,  4.964845843541366E+03,  1.488423339026350E+09,  2.845277442697913E-01
2446289.500000000, A.D. 1985-Aug-12 00:00:00.0000, -7.936247689991522E+08, -1.258084494755291E+09,  5.348245123520792E+07,  7.658931695132264E+00, -5.177329327287924E+00, -2.137271781412406E-01,  4.964927872644488E+03,  1.488447930732802E+09,  2.847054246512611E-01
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000, -7.929629094441513E+08, -1.258531645163627E+09,  5.346398607113457E+07,  7.661917816818769E+00, -5.173355208935061E+00, -2.137198620457044E-01,  4.965009930188296E+03,  1.488472530965558E+09,  2.847135393004709E-01
2446291.500000000, A.D. 1985-Aug-14 00:00:00.0000, -7.923007861158452E+08, -1.258978448050646E+09,  5.344551878387713E+07,  7.665037519878100E+00, -5.169285811383755E+00, -2.137755974471180E-01,  4.965091967819363E+03,  1.488497125228624E+09,  2.845681196497597E-01
2446292.500000000, A.D. 1985-Aug-15 00:00:00.0000, -7.916383884537498E+08, -1.259424893283821E+09,  5.342704317087597E+07,  7.668245226710243E+00, -5.165077561282734E+00, -2.139096949459702E-01,  4.965173937595831E+03,  1.488521699149393E+09,  2.842561184128869E-01
2446293.500000000, A.D. 1985-Aug-16 00:00:00.0000, -7.909757082993420E+08, -1.259870970156254E+09,  5.340855299994367E+07,  7.671598927444622E+00, -5.160714251251209E+00, -2.141378383851447E-01,  4.965255794235833E+03,  1.488546239152702E+09,  2.837324577493830E-01
2446294.500000000, A.D. 1985-Aug-17 00:00:00.0000, -7.903127413612419E+08, -1.260316654391076E+09,  5.339003534542429E+07,  7.674803792095739E+00, -5.156026770431811E+00, -2.145187501444035E-01,  4.965337460192550E+03,  1.488570721990602E+09,  2.830084019822597E-01
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000, -7.896495073543692E+08, -1.260761930619708E+09,  5.337148415945560E+07,  7.677817041862273E+00, -5.151281346378807E+00, -2.149108890633686E-01,  4.965418926323770E+03,  1.488595144922324E+09,  2.823365769293185E-01
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -7.889860192693119E+08, -1.261206793007177E+09,  5.335289778527176E+07,  7.680661479813512E+00, -5.146454731679066E+00, -2.153276162846622E-01,  4.965500198891315E+03,  1.488619509825116E+09,  2.816843297530346E-01
2446297.500000000, A.D. 1985-Aug-20 00:00:00.0000, -7.883222931462988E+08, -1.261651238894038E+09,  5.333427642476100E+07,  7.683346486815043E+00, -5.141638346515848E+00, -2.157228882924247E-01,  4.965581298644241E+03,  1.488643822919389E+09,  2.811254362559133E-01
2446298.500000000, A.D. 1985-Aug-21 00:00:00.0000, -7.876583429684386E+08, -1.262095269120345E+09,  5.331562199192846E+07,  7.685852443621083E+00, -5.136863719929719E+00, -2.160783726807152E-01,  4.965662252696130E+03,  1.488668092333590E+09,  2.806973886994651E-01
2446299.500000000, A.D. 1985-Aug-22 00:00:00.0000, -7.869941795386493E+08, -1.262538888978617E+09,  5.329693824502611E+07,  7.688257786051946E+00, -5.132109518685072E+00, -2.164138970185394E-01,  4.965743095288094E+03,  1.488692328332946E+09,  2.803396748771001E-01
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000, -7.863298199962785E+08, -1.262982102893415E+09,  5.327822915328425E+07,  7.690420527134255E+00, -5.127531006097087E+00, -2.166349163329822E-01,  4.965823869349486E+03,  1.488716543787353E+09,  2.802622036818906E-01
2446301.500000000, A.D. 1985-Aug-24 00:00:00.0000, -7.856652713484086E+08, -1.263424933414169E+09,  5.325950709804434E+07,  7.692672876528288E+00, -5.123188140175591E+00, -2.167412984063597E-01,  4.965904652198606E+03,  1.488740761876255E+09,  2.803403976731059E-01
2446302.500000000, A.D. 1985-Aug-25 00:00:00.0000, -7.850005261076797E+08, -1.263867392341339E+09,  5.324077754003352E+07,  7.694959708317085E+00, -5.118949870399629E+00, -2.167973368032918E-01,  4.965985464438536E+03,  1.488764988776300E+09,  2.804901708394720E-01
2446303.500000000, A.D. 1985-Aug-26 00:00:00.0000, -7.843355789760112E+08, -1.264309490727275E+09,  5.322204566071856E+07,  7.697341347801404E+00, -5.114824507177459E+00, -2.168034332603206E-01,  4.966066328457476E+03,  1.488789231199302E+09,  2.806869866086457E-01
2446304.500000000, A.D. 1985-Aug-27 00:00:00.0000, -7.836704218479213E+08, -1.264751238950781E+09,  5.320331606989759E+07,  7.699860729772178E+00, -5.110843426467905E+00, -2.167490571347308E-01,  4.966147259811882E+03,  1.488813493808968E+09,  2.809355789577551E-01
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000, -7.830050382659725E+08, -1.265192644217660E+09,  5.318459087087947E+07,  7.702554392980279E+00, -5.106877801688496E+00, -2.167026525322735E-01,  4.966228250202586E+03,  1.488837774117272E+09,  2.811052337290793E-01
2446306.500000000, A.D. 1985-Aug-29 00:00:00.0000, -7.823394142564535E+08, -1.265633710493720E+09,  5.316587083753985E+07,  7.705479480590448E+00, -5.102990734391079E+00, -2.166376407380104E-01,  4.966309286466299E+03,  1.488862068177958E+09,  2.812208561794927E-01
2446307.500000000, A.D. 1985-Aug-30 00:00:00.0000, -7.816735224850862E+08, -1.266074433651585E+09,  5.314715125536561E+07,  7.708683928076443E+00, -5.098879666192802E+00, -2.167146554994837E-01,  4.966390308533710E+03,  1.488886357982699E+09,  2.809947831349048E-01
2446308.500000000, A.D. 1985-Aug-31 00:00:00.0000, -7.810073542931499E+08, -1.266514792669275E+09,  5.312842038544971E+07,  7.711886859461371E+00, -5.094588579489795E+00, -2.168854694788589E-01,  4.966471240392180E+03,  1.488910620743480E+09,  2.806136631392560E-01
2446309.500000000, A.D. 1985-Sep-01 00:00:00.0000, -7.803409094016328E+08, -1.266954773515539E+09,  5.310967099386150E+07,  7.715069565169948E+00, -5.090134638686938E+00, -2.171370226200571E-01,  4.966552041033480E+03,  1.488934844166344E+09,  2.801021841497748E-01
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000, -7.796741900751470E+08, -1.267394363875734E+09,  5.309089698079777E+07,  7.718237957911739E+00, -5.085529289698990E+00, -2.174654155274613E-01,  4.966632678852737E+03,  1.488959018776386E+09,  2.794669236878527E-01
2446311.500000000, A.D. 1985-Sep-03 00:00:00.0000, -7.790072032152593E+08, -1.267833547697446E+09,  5.307209081402010E+07,  7.721231392395613E+00, -5.080753309164129E+00, -2.178635262557893E-01,  4.966713119493370E+03,  1.488983134273765E+09,  2.787755872849937E-01
2446312.500000000, A.D. 1985-Sep-04 00:00:00.0000, -7.783399636433156E+08, -1.268272317451530E+09,  5.305325008082819E+07,  7.724116173095349E+00, -5.075921719388873E+00, -2.182797627509747E-01,  4.966793367132900E+03,  1.489007191910868E+09,  2.780928475811377E-01
2446313.500000000, A.D. 1985-Sep-05 00:00:00.0000, -7.776724856642973E+08, -1.268710662898350E+09,  5.303437090377414E+07,  7.726697306780614E+00, -5.070985343264604E+00, -2.187207739091050E-01,  4.966873417055306E+03,  1.489031190273869E+09,  2.774781078544707E-01
2446314.500000000, A.D. 1985-Sep-06 00:00:00.0000, -7.770047947541454E+08, -1.269148588912848E+09,  5.301545826648700E+07,  7.729096080270638E+00, -5.066210600665204E+00, -2.190595710336736E-01,  4.966953327888681E+03,  1.489055146939028E+09,  2.770990576044000E-01
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000, -7.763368997899007E+08, -1.269586107261712E+09,  5.299651926070815E+07,  7.731427770266349E+00, -5.061546849008554E+00, -2.193335325974652E-01,  4.967033149108567E+03,  1.489079076738738E+09,  2.768509660047718E-01
2446316.500000000, A.D. 1985-Sep-08 00:00:00.0000, -7.756688053197846E+08, -1.270023225920553E+09,  5.297755844769228E+07,  7.733702073261600E+00, -5.056948518917439E+00, -2.195678026743699E-01,  4.967112911573605E+03,  1.489102988924187E+09,  2.766890271585409E-01
2446317.500000000, A.D. 1985-Sep-09 00:00:00.0000, -7.750005205990481E+08, -1.270459952850513E+09,  5.295858089676809E+07,  7.735855362638937E+00, -5.052524007324010E+00, -2.197005254150792E-01,  4.967192654335544E+03,  1.489126895202797E+09,  2.767409896874168E-01
2446318.500000000, A.D. 1985-Sep-10 00:00:00.0000, -7.743320454856319E+08, -1.270896305792212E+09,  5.293959574656647E+07,  7.738102120772689E+00, -5.048245286661693E+00, -2.197665025799866E-01,  4.967272428442780E+03,  1.489150810878490E+09,  2.768702064153069E-01
2446319.500000000, A.D. 1985-Sep-11 00:00:00.0000, -7.736633771232842E+08, -1.271332296017042E+09,  5.292060859734392E+07,  7.740369366073272E+00, -5.044169885863306E+00, -2.197291393866383E-01,  4.967352261464942E+03,  1.489174744216434E+09,  2.771653094284915E-01
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000, -7.729945007847979E+08, -1.271767941706783E+09,  5.290162749068558E+07,  7.742925769801923E+00, -5.040217794172373E+00, -2.196543840850003E-01,  4.967432180451950E+03,  1.489198703325989E+09,  2.774165022306768E-01
2446321.500000000, A.D. 1985-Sep-13 00:00:00.0000, -7.723253946667507E+08, -1.272203244371148E+09,  5.288265113627738E+07,  7.745670445313729E+00, -5.036229377861859E+00, -2.196178118050427E-01,  4.967512151756581E+03,  1.489222678119974E+09,  2.775376739994404E-01
2446322.500000000, A.D. 1985-Sep-14 00:00:00.0000, -7.716560449982953E+08, -1.272638200072885E+09,  5.286367612681228E+07,  7.748544057562198E+00, -5.032181957394510E+00, -2.196233048781100E-01,  4.967592139977854E+03,  1.489246657985441E+09,  2.775403451597825E-01
2446323.500000000, A.D. 1985-Sep-15 00:00:00.0000, -7.709864408878422E+08, -1.273072806629236E+09,  5.284470033654410E+07,  7.751611535914272E+00, -5.028132942663612E+00, -2.196482879901878E-01,  4.967672119912554E+03,  1.489270635366655E+09,  2.774409636714552E-01
2446324.500000000, A.D. 1985-Sep-16 00:00:00.0000, -7.703165628778584E+08, -1.273507053121067E+09,  5.282571630174011E+07,  7.754813062588865E+00, -5.023833643362519E+00, -2.198142450484122E-01,  4.967752026087983E+03,  1.489294590635396E+09,  2.770538428339112E-01
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000, -7.696464088684999E+08, -1.273940921621831E+09,  5.280671461349750E+07,  7.758024540850294E+00, -5.019385514587501E+00, -2.200578738445107E-01,  4.967831802809447E+03,  1.489318507094815E+09,  2.765320818516963E-01
2446326.500000000, A.D. 1985-Sep-18 00:00:00.0000, -7.689759776449214E+08, -1.274374394623078E+09,  5.278768617444360E+07,  7.761172128011135E+00, -5.014667666245616E+00, -2.204339914115234E-01,  4.967911397086143E+03,  1.489342368858669E+09,  2.758082727168900E-01
2446327.500000000, A.D. 1985-Sep-19 00:00:00.0000, -7.683052855747186E+08, -1.274807454027322E+09,  5.276862318498755E+07,  7.764080105736469E+00, -5.009846325055893E+00, -2.208406443566084E-01,  4.967990784599214E+03,  1.489366168636347E+09,  2.751185086196561E-01
2446328.500000000, A.D. 1985-Sep-20 00:00:00.0000, -7.676343505815296E+08, -1.275240095377270E+09,  5.274952519764769E+07,  7.766796086852579E+00, -5.005015247590698E+00, -2.212317591744788E-01,  4.968069983366230E+03,  1.489389911829381E+09,  2.745196391955633E-01
2446329.500000000, A.D. 1985-Sep-21 00:00:00.0000, -7.669631834203087E+08, -1.275672320374410E+09,  5.273039420789498E+07,  7.769456621497350E+00, -5.000165054809873E+00, -2.216270407601737E-01,  4.968149016850699E+03,  1.489413605471954E+09,  2.739322986774054E-01
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000, -7.662917972161486E+08, -1.276104122849771E+09,  5.271122836135882E+07,  7.771842821716518E+00, -4.995289469375140E+00, -2.220084448781030E-01,  4.968227889577964E+03,  1.489437250920730E+09,  2.734641859367895E-01
2446331.500000000, A.D. 1985-Sep-23 00:00:00.0000, -7.656202115872743E+08, -1.276535511594132E+09,  5.269203409729862E+07,  7.774115785425955E+00, -4.990572896835014E+00, -2.222962544751828E-01,  4.968306660850812E+03,  1.489460865954237E+09,  2.731928853908521E-01
2446332.500000000, A.D. 1985-Sep-24 00:00:00.0000, -7.649484347993345E+08, -1.276966496108030E+09,  5.267281719324803E+07,  7.776246895366612E+00, -4.985965839557845E+00, -2.225136111029240E-01,  4.968385372388431E+03,  1.489484463079573E+09,  2.730898025139546E-01
2446333.500000000, A.D. 1985-Sep-25 00:00:00.0000, -7.642764745020837E+08, -1.277397093161869E+09,  5.265358708207172E+07,  7.778400469243526E+00, -4.981580891035759E+00, -2.226168709073826E-01,  4.968464086067998E+03,  1.489508060847049E+09,  2.731686357114094E-01
2446334.500000000, A.D. 1985-Sep-26 00:00:00.0000, -7.636043250588973E+08, -1.277827317941507E+09,  5.263435119494003E+07,  7.780644813037385E+00, -4.977348332162065E+00, -2.226500065258739E-01,  4.968542836291053E+03,  1.489531669569986E+09,  2.733332955890495E-01
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000, -7.629319763307705E+08, -1.278257179303034E+09,  5.261511307924384E+07,  7.782978340115893E+00, -4.973155756056694E+00, -2.226711334151521E-01,  4.968621631280752E+03,  1.489555291713626E+09,  2.734864141059882E-01
2446336.500000000, A.D. 1985-Sep-28 00:00:00.0000, -7.622594258449297E+08, -1.278686685052977E+09,  5.259587655420172E+07,  7.785363867648098E+00, -4.969152982102024E+00, -2.225992701112882E-01,  4.968700489467952E+03,  1.489578932803400E+09,  2.737786831870068E-01
2446337.500000000, A.D. 1985-Sep-29 00:00:00.0000, -7.615866547668593E+08, -1.279115850090014E+09,  5.257664754282761E+07,  7.788076890167652E+00, -4.965199595264433E+00, -2.225321950199948E-01,  4.968779421986059E+03,  1.489602596177020E+09,  2.739456010456642E-01
2446338.500000000, A.D. 1985-Sep-30 00:00:00.0000, -7.609136422796078E+08, -1.279544670869617E+09,  5.255742225380534E+07,  7.790964104798314E+00, -4.961203398348066E+00, -2.225043228699315E-01,  4.968858382773755E+03,  1.489626268025649E+09,  2.739856638640693E-01
2446339.500000000, A.D. 1985-Oct-01 00:00:00.0000, -7.602403699905642E+08, -1.279973140979777E+09,  5.253819563961720E+07,  7.794059106644204E+00, -4.957052044689949E+00, -2.225754657598888E-01,  4.968937321647020E+03,  1.489649933304497E+09,  2.737833729895942E-01
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000, -7.595668269326782E+08, -1.280401244053640E+09,  5.251895818744946E+07,  7.797219583545890E+00, -4.952702564306580E+00, -2.227563934519574E-01,  4.969016172076796E+03,  1.489673572068653E+09,  2.733741543896098E-01
2446341.500000000, A.D. 1985-Oct-03 00:00:00.0000, -7.588930128482641E+08, -1.280828962218171E+09,  5.249970065252602E+07,  7.800303468355700E+00, -4.948162160599805E+00, -2.230269937447931E-01,  4.969094881454553E+03,  1.489697168546479E+09,  2.728371664991397E-01
2446342.500000000, A.D. 1985-Oct-04 00:00:00.0000, -7.582189345217068E+08, -1.281256285907747E+09,  5.248041884966660E+07,  7.803384949369383E+00, -4.943558214949095E+00, -2.233293865465917E-01,  4.969173433494201E+03,  1.489720717855526E+09,  2.722459257445610E-01
2446343.500000000, A.D. 1985-Oct-05 00:00:00.0000, -7.575445915869591E+08, -1.281683199914403E+09,  5.246110498199928E+07,  7.806342910959978E+00, -4.938683478933016E+00, -2.237589441244547E-01,  4.969251783090279E+03,  1.489744206473517E+09,  2.714802643007638E-01
2446344.500000000, A.D. 1985-Oct-06 00:00:00.0000, -7.568700052475390E+08, -1.282109690311126E+09,  5.244175389684892E+07,  7.809052690295043E+00, -4.933773291649355E+00, -2.241828412329294E-01,  4.969329925627862E+03,  1.489767633016934E+09,  2.708101894622909E-01
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000, -7.561951933174752E+08, -1.282535755652984E+09,  5.242236665524852E+07,  7.811555191054412E+00, -4.928858958647745E+00, -2.245878837099500E-01,  4.969407887147521E+03,  1.489791005292542E+09,  2.702418872246601E-01
2446346.500000000, A.D. 1985-Oct-08 00:00:00.0000, -7.555201730460185E+08, -1.282961399966288E+09,  5.240294701363760E+07,  7.813893976893469E+00, -4.924032307442255E+00, -2.249313043294943E-01,  4.969485708653426E+03,  1.489814335593082E+09,  2.698334820808593E-01
2446347.500000000, A.D. 1985-Oct-09 00:00:00.0000, -7.548449567371482E+08, -1.283386631589262E+09,  5.238350060949093E+07,  7.816099160789643E+00, -4.919331011821495E+00, -2.251956229240248E-01,  4.969563435311896E+03,  1.489837637459077E+09,  2.696025921918651E-01
2446348.500000000, A.D. 1985-Oct-10 00:00:00.0000, -7.541695486873596E+08, -1.283811463169848E+09,  5.236403442357445E+07,  7.818334911618400E+00, -4.914720660482101E+00, -2.254158070244237E-01,  4.969641111268515E+03,  1.489860924125039E+09,  2.694351686415528E-01
2446349.500000000, A.D. 1985-Oct-11 00:00:00.0000, -7.534939551932915E+08, -1.284235898245487E+09,  5.234455090426064E+07,  7.820386206503062E+00, -4.910220559953413E+00, -2.255615155887452E-01,  4.969718757336660E+03,  1.489884201830663E+09,  2.694577610730495E-01
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000, -7.528181828851941E+08, -1.284659957039061E+09,  5.232506114889252E+07,  7.822521583480023E+00, -4.905983223665858E+00, -2.255782616153703E-01,  4.969796443869577E+03,  1.489907491667319E+09,  2.696679620764825E-01
2446351.500000000, A.D. 1985-Oct-13 00:00:00.0000, -7.521422195973415E+08, -1.285083655364665E+09,  5.230557225907272E+07,  7.824802622000934E+00, -4.901874226901023E+00, -2.255427681177968E-01,  4.969874196449600E+03,  1.489930801304401E+09,  2.699164912313712E-01
2446352.500000000, A.D. 1985-Oct-14 00:00:00.0000, -7.514660506294476E+08, -1.285507002856848E+09,  5.228608779703206E+07,  7.827283101783361E+00, -4.897834171490506E+00, -2.254898668631622E-01,  4.969952018328373E+03,  1.489954131716724E+09,  2.701241703239446E-01
2446353.500000000, A.D. 1985-Oct-15 00:00:00.0000, -7.507896607673048E+08, -1.285930003067405E+09,  5.226660818214893E+07,  7.829944172521159E+00, -4.893842757434916E+00, -2.254298687837486E-01,  4.970029894140539E+03,  1.489977478297872E+09,  2.702830440104127E-01
2446354.500000000, A.D. 1985-Oct-16 00:00:00.0000, -7.501130305835239E+08, -1.286352654411839E+09,  5.224713067754126E+07,  7.832793050900257E+00, -4.889733645973174E+00, -2.254484363150606E-01,  4.970107786392993E+03,  1.490000829807694E+09,  2.702432639979678E-01
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000, -7.494361516068701E+08, -1.286774949723907E+09,  5.222765080633837E+07,  7.835749206376303E+00, -4.885618906747183E+00, -2.254798925700634E-01,  4.970185659807322E+03,  1.490024175669989E+09,  2.701446153667551E-01
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -7.487590055060925E+08, -1.287196883156705E+09,  5.220816388022161E+07,  7.838939559171904E+00, -4.881297440070451E+00, -2.256391298108429E-01,  4.970263466383416E+03,  1.490047501494684E+09,  2.697458013931930E-01
2446357.500000000, A.D. 1985-Oct-19 00:00:00.0000, -7.480815854712981E+08, -1.287618430997364E+09,  5.218865700387818E+07,  7.842071171717087E+00, -4.876722356280007E+00, -2.259245520017497E-01,  4.970341125053214E+03,  1.490070782978189E+09,  2.691535589546871E-01
2446358.500000000, A.D. 1985-Oct-20 00:00:00.0000, -7.474038999994379E+08, -1.288039574717786E+09,  5.216912145979178E+07,  7.845051805800439E+00, -4.871958677481144E+00, -2.262915461612023E-01,  4.970418595756358E+03,  1.490094008110707E+09,  2.684715422638149E-01
2446359.500000000, A.D. 1985-Oct-21 00:00:00.0000, -7.467259634302939E+08, -1.288460304356583E+09,  5.214955352378863E+07,  7.847908088490083E+00, -4.867126455367773E+00, -2.266819885808022E-01,  4.970495873374486E+03,  1.490117175357794E+09,  2.677917870068149E-01
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000, -7.460477884133419E+08, -1.288880611234219E+09,  5.212995002279437E+07,  7.850542824749764E+00, -4.862206212172758E+00, -2.270948351430231E-01,  4.970572953606987E+03,  1.490140283430158E+09,  2.671458281232816E-01
2446361.500000000, A.D. 1985-Oct-23 00:00:00.0000, -7.453693923172170E+08, -1.289300496236713E+09,  5.211031317309928E+07,  7.853070480816268E+00, -4.857347365994084E+00, -2.274649422673756E-01,  4.970649868154952E+03,  1.490163341831549E+09,  2.666075031708989E-01
2446362.500000000, A.D. 1985-Oct-24 00:00:00.0000, -7.446907835465075E+08, -1.289719957395825E+09,  5.209064283784527E+07,  7.855400984725077E+00, -4.852411684861565E+00, -2.278557219618282E-01,  4.970726625159766E+03,  1.490186353002691E+09,  2.660998238572305E-01
2446363.500000000, A.D. 1985-Oct-25 00:00:00.0000, -7.440119844914722E+08, -1.290138998819373E+09,  5.207094325746369E+07,  7.857524653328390E+00, -4.847648201930565E+00, -2.281371672946610E-01,  4.970803274053441E+03,  1.490209331762928E+09,  2.658473285708925E-01
2446364.500000000, A.D. 1985-Oct-26 00:00:00.0000, -7.433330055163418E+08, -1.290557636716692E+09,  5.205122393526965E+07,  7.859588229225740E+00, -4.843084004338327E+00, -2.283086703605219E-01,  4.970879879706573E+03,  1.490232297559978E+09,  2.658001450037756E-01
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000, -7.426538449920624E+08, -1.290975886882880E+09,  5.203149290039009E+07,  7.861719796078084E+00, -4.838642289019461E+00, -2.284229346387103E-01,  4.970956485678277E+03,  1.490255263452532E+09,  2.658262037260597E-01
2446366.500000000, A.D. 1985-Oct-28 00:00:00.0000, -7.419745016443940E+08, -1.291393758014853E+09,  5.201175459833920E+07,  7.863830056398706E+00, -4.834344779129525E+00, -2.284604765753833E-01,  4.971033115248752E+03,  1.490278236419821E+09,  2.659896956263407E-01
