
2350837.500000000, A.D. 1724-Apr-10 00:00:00.0000,  4.008265727894946E+08, -6.514169640465939E+08, -6.446970194520295E+06,  1.099343827420061E+01,  7.466228945983440E+00, -2.767884237375182E-01,  2.551378464717065E+03,  7.648840212257950E+08, -5.953602727912032E-01
2350842.500000000, A.D. 1724-Apr-15 00:00:00.0000,  4.055649136046529E+08, -6.481743777881149E+08, -6.566389675036967E+06,  1.094482853727008E+01,  7.548260302980948E+00, -2.759636042390774E-01,  2.550524605628964E+03,  7.646280407109878E+08, -5.910565353448585E-01
2350847.500000000, A.D. 1724-Apr-20 00:00:00.0000,  4.102808780228618E+08, -6.448953494481866E+08, -6.685427838292658E+06,  1.089068313140808E+01,  7.630679857620590E+00, -2.751648599018055E-01,  2.549671748377822E+03,  7.643723605393448E+08, -5.899105519094378E-01
2350852.500000000, A.D. 1724-Apr-25 00:00:00.0000,  4.149739749982593E+08, -6.415804547308296E+08, -6.804093020278662E+06,  1.083529776812983E+01,  7.713317089925477E+00, -2.743169723824499E-01,  2.548820799406517E+03,  7.641172524556048E+08, -5.895435828232495E-01
2350857.500000000, A.D. 1724-Apr-30 00:00:00.0000,  4.196440535037649E+08, -6.382304415120509E+08, -6.922395512274325E+06,  1.078358732874526E+01,  7.797021228748945E+00, -2.733640923315344E-01,  2.547973719576670E+03,  7.638633043112926E+08, -5.879791141371127E-01
2350862.500000000, A.D. 1724-May-05 00:00:00.0000,  4.242908310858001E+08, -6.348446804490057E+08, -7.040305821646810E+06,  1.072935352705786E+01,  7.878806338305352E+00, -2.724801080235628E-01,  2.547128375512380E+03,  7.636098765364035E+08, -5.860762643503947E-01
2350867.500000000, A.D. 1724-May-10 00:00:00.0000,  4.289139670036600E+08, -6.314233007763040E+08, -7.157815321213722E+06,  1.067374737435085E+01,  7.960457350996275E+00, -2.715552090191986E-01,  2.546284653281280E+03,  7.633569349748728E+08, -5.847267046920273E-01
2350872.500000000, A.D. 1724-May-15 00:00:00.0000,  4.335131431504899E+08, -6.279671136051764E+08, -7.274937849323064E+06,  1.061897775086968E+01,  8.041849495428860E+00, -2.706123563020486E-01,  2.545444342753756E+03,  7.631050162163430E+08, -5.825959682430818E-01
2350877.500000000, A.D. 1724-May-20 00:00:00.0000,  4.380881372607734E+08, -6.244759773623047E+08, -7.391658419004560E+06,  1.056359259355273E+01,  8.120855838370538E+00, -2.697295207321861E-01,  2.544606766456331E+03,  7.628539171593753E+08, -5.787491237573192E-01
2350882.500000000, A.D. 1724-May-25 00:00:00.0000,  4.426388073423705E+08, -6.209494874860910E+08, -7.507949200046003E+06,  1.050417046940641E+01,  8.202235362266835E+00, -2.687663983594493E-01,  2.543770701160109E+03,  7.626032710891724E+08, -5.790723538919670E-01
2350887.500000000, A.D. 1724-May-30 00:00:00.0000,  4.471646236511675E+08, -6.173884969401360E+08, -7.623827966464788E+06,  1.044570828069766E+01,  8.283513141719386E+00, -2.677525432905066E-01,  2.542937599531069E+03,  7.623535135040388E+08, -5.786727662428178E-01
2350892.500000000, A.D. 1724-Jun-04 00:00:00.0000,  4.516654303239450E+08, -6.137933847736427E+08, -7.739293811419368E+06,  1.039086962545726E+01,  8.363375945571926E+00, -2.667136271164461E-01,  2.542108310220353E+03,  7.621048988231862E+08, -5.748868095424463E-01
2350897.500000000, A.D. 1724-Jun-09 00:00:00.0000,  4.561410297778515E+08, -6.101633954805287E+08, -7.854310183330476E+06,  1.033110710649647E+01,  8.442375047030659E+00, -2.657338426232636E-01,  2.541280554920117E+03,  7.618567440271056E+08, -5.732038702961532E-01
2350902.500000000, A.D. 1724-Jun-14 00:00:00.0000,  4.605909499218959E+08, -6.064991515880378E+08, -7.968885614899635E+06,  1.027053083068327E+01,  8.520574310093048E+00, -2.647330595835671E-01,  2.540455217174405E+03,  7.616093139956387E+08, -5.712875396110599E-01
2350907.500000000, A.D. 1724-Jun-19 00:00:00.0000,  4.650150369766598E+08, -6.028013296333050E+08, -8.083027336106896E+06,  1.021171377287034E+01,  8.599368769248141E+00, -2.636747541492235E-01,  2.539633920159495E+03,  7.613630953447908E+08, -5.686894765786098E-01
2350912.500000000, A.D. 1724-Jun-24 00:00:00.0000,  4.694130577017959E+08, -5.990693858139192E+08, -8.196707397245109E+06,  1.014992125459952E+01,  8.676873388892020E+00, -2.626622563856129E-01,  2.538814888454670E+03,  7.611175558168212E+08, -5.667858681722494E-01
2350917.500000000, A.D. 1724-Jun-29 00:00:00.0000,  4.737847367980147E+08, -5.953034876789908E+08, -8.309916826352835E+06,  1.008719805966097E+01,  8.756104731373661E+00, -2.615382467868761E-01,  2.537998155728981E+03,  7.608727055054580E+08, -5.667253446542944E-01
2350922.500000000, A.D. 1724-Jul-04 00:00:00.0000,  4.781296426885778E+08, -5.915044819710691E+08, -8.422671732806206E+06,  1.002644613928901E+01,  8.834350500163945E+00, -2.604006265928223E-01,  2.537185182829482E+03,  7.606289823616297E+08, -5.645637322492080E-01
2350927.500000000, A.D. 1724-Jul-09 00:00:00.0000,  4.824476012159230E+08, -5.876722606714472E+08, -8.534956429313898E+06,  9.966147780777513E+00,  8.909498852371987E+00, -2.593305109393151E-01,  2.536375449403457E+03,  7.603862303875169E+08, -5.595943879666174E-01
2350932.500000000, A.D. 1724-Jul-14 00:00:00.0000,  4.867384772996596E+08, -5.838063723863111E+08, -8.646741249029905E+06,  9.900649324965306E+00,  8.985941701970191E+00, -2.582384257483166E-01,  2.535567655730425E+03,  7.601440599367222E+08, -5.588284541458298E-01
2350937.500000000, A.D. 1724-Jul-19 00:00:00.0000,  4.910017347122471E+08, -5.799077382538364E+08, -8.758045424927682E+06,  9.835500704362953E+00,  9.061863227616239E+00, -2.571142293928501E-01,  2.534763176382018E+03,  7.599028830954525E+08, -5.573671220473372E-01
2350942.500000000, A.D. 1724-Jul-24 00:00:00.0000,  4.952372932486416E+08, -5.759767224933095E+08, -8.868865738803864E+06,  9.772998690284181E+00,  9.137919225381260E+00, -2.559265705046054E-01,  2.533962891070977E+03,  7.596629635949543E+08, -5.542004669540812E-01
2350947.500000000, A.D. 1724-Jul-29 00:00:00.0000,  4.994449400733965E+08, -5.720126510535805E+08, -8.979168661276489E+06,  9.706339000607462E+00,  9.213621711417566E+00, -2.547630874338096E-01,  2.533164772714362E+03,  7.594236937310499E+08, -5.533652995035694E-01
2350952.500000000, A.D. 1724-Aug-03 00:00:00.0000,  5.036242199980354E+08, -5.680162120488478E+08, -9.088963918639213E+06,  9.640643714675036E+00,  9.288753957370238E+00, -2.535444362418038E-01,  2.532369712254073E+03,  7.591853406014012E+08, -5.513761763005554E-01
2350957.500000000, A.D. 1724-Aug-08 00:00:00.0000,  5.077749078624319E+08, -5.639880251597065E+08, -9.198257603789032E+06,  9.576481791174842E+00,  9.362808318387604E+00, -2.523321012876871E-01,  2.531578888061711E+03,  7.589482574729272E+08, -5.474597174652652E-01
2350962.500000000, A.D. 1724-Aug-13 00:00:00.0000,  5.118968295535370E+08, -5.599275991438494E+08, -9.307022109571517E+06,  9.509014606204449E+00,  9.434580909164263E+00, -2.512013807188009E-01,  2.530790822590381E+03,  7.587120013882121E+08, -5.439611746525295E-01
2350967.500000000, A.D. 1724-Aug-18 00:00:00.0000,  5.159897832971254E+08, -5.558350798842118E+08, -9.415246411010951E+06,  9.439072039502349E+00,  9.508947302288199E+00, -2.499557598111859E-01,  2.530005578645830E+03,  7.584765911759456E+08, -5.439697901331342E-01
2350972.500000000, A.D. 1724-Aug-23 00:00:00.0000,  5.200532849258393E+08, -5.517113812546419E+08, -9.522949203699887E+06,  9.371049650575090E+00,  9.582754667235021E+00, -2.486759341310059E-01,  2.529224437859876E+03,  7.582424110596803E+08, -5.421769152116392E-01
2350977.500000000, A.D. 1724-Aug-28 00:00:00.0000,  5.240872409160910E+08, -5.475564457288284E+08, -9.630114636857092E+06,  9.304640766881356E+00,  9.654784559482184E+00, -2.473992706666568E-01,  2.528447165756775E+03,  7.580093907453569E+08, -5.378739789739342E-01
2350982.500000000, A.D. 1724-Sep-02 00:00:00.0000,  5.280914719703538E+08, -5.433698282894363E+08, -9.736714111963362E+06,  9.233765391808303E+00,  9.727310294663456E+00, -2.461180087952615E-01,  2.527672422711356E+03,  7.577771286234525E+08, -5.369095620370952E-01
2350987.500000000, A.D. 1724-Sep-07 00:00:00.0000,  5.320654225185195E+08, -5.391525017589352E+08, -9.842767969696581E+06,  9.164051102175765E+00,  9.797905659173576E+00, -2.448397413734100E-01,  2.526901398872334E+03,  7.575459814915756E+08, -5.336715336023564E-01
2350992.500000000, A.D. 1724-Sep-12 00:00:00.0000,  5.360090552295887E+08, -5.349047536054365E+08, -9.948269337065667E+06,  9.095251556187712E+00,  9.868147740121787E+00, -2.435446969068180E-01,  2.526134806987455E+03,  7.573161630261247E+08, -5.294474264508630E-01
2350997.500000000, A.D. 1724-Sep-17 00:00:00.0000,  5.399221948362011E+08, -5.306259844235972E+08, -1.005318653208014E+07,  9.021495547737691E+00,  9.938279327700013E+00, -2.422714019855663E-01,  2.525370958345066E+03,  7.570871669640828E+08, -5.285626183667567E-01
2351002.500000000, A.D. 1724-Sep-22 00:00:00.0000,  5.438044519895465E+08, -5.263169321873831E+08, -1.015752938319236E+07,  8.949052585200613E+00,  1.000970421520542E+01, -2.408735028840603E-01,  2.524610811000156E+03,  7.568592805231102E+08, -5.275690056548236E-01
2351007.500000000, A.D. 1724-Sep-27 00:00:00.0000,  5.476555197700922E+08, -5.219782267368340E+08, -1.026130530012566E+07,  8.878903938635347E+00,  1.007981499804933E+01, -2.394759192942639E-01,  2.523855216347086E+03,  7.566327589448147E+08, -5.239078890107639E-01
2351012.500000000, A.D. 1724-Oct-02 00:00:00.0000,  5.514752729489928E+08, -5.176094463296254E+08, -1.036448765736896E+07,  8.806967130267410E+00,  1.014705872920559E+01, -2.381552546227583E-01,  2.523103022309178E+03,  7.564072568452971E+08, -5.194562689984317E-01
2351017.500000000, A.D. 1724-Oct-07 00:00:00.0000,  5.552635132221456E+08, -5.132106853133773E+08, -1.046706359020540E+07,  8.731823439253878E+00,  1.021588123232564E+01, -2.367712309892269E-01,  2.522354114244602E+03,  7.561827398558021E+08, -5.183378678412721E-01
2351022.500000000, A.D. 1724-Oct-12 00:00:00.0000,  5.590197271044073E+08, -5.087828964744328E+08, -1.056905292286530E+07,  8.657827784346358E+00,  1.028308851859457E+01, -2.353969515224157E-01,  2.521609533035811E+03,  7.559595200250379E+08, -5.152063076338423E-01
2351027.500000000, A.D. 1724-Oct-17 00:00:00.0000,  5.627439435869930E+08, -5.043260230390528E+08, -1.067043763478649E+07,  8.584386176019496E+00,  1.035005576935707E+01, -2.339895367165599E-01,  2.520869335498106E+03,  7.557376143858037E+08, -5.114134275038836E-01
2351032.500000000, A.D. 1724-Oct-22 00:00:00.0000,  5.664359675162091E+08, -4.998396827602268E+08, -1.077119188554445E+07,  8.506770071424713E+00,  1.041828860191609E+01, -2.325429791046769E-01,  2.520132330415349E+03,  7.555166658204856E+08, -5.114761675993037E-01
2351037.500000000, A.D. 1724-Oct-27 00:00:00.0000,  5.700952430801986E+08, -4.953249282485207E+08, -1.087133808495718E+07,  8.432265555493363E+00,  1.048488609682814E+01, -2.310586980841789E-01,  2.519399600818246E+03,  7.552969990135208E+08, -5.080373089081001E-01
2351042.500000000, A.D. 1724-Nov-01 00:00:00.0000,  5.737217063107928E+08, -4.907819845296592E+08, -1.097086770442194E+07,  8.358664560301980E+00,  1.054993914410807E+01, -2.296026616759939E-01,  2.518671586925891E+03,  7.550787459392736E+08, -5.028003203803444E-01
2351047.500000000, A.D. 1724-Nov-06 00:00:00.0000,  5.773152129847738E+08, -4.862103113150150E+08, -1.106975054919779E+07,  8.280067961265056E+00,  1.061353717829597E+01, -2.282128477935506E-01,  2.517946882027556E+03,  7.548614848764771E+08, -5.003245831137314E-01
2351052.500000000, A.D. 1724-Nov-11 00:00:00.0000,  5.808754431717339E+08, -4.816106209180357E+08, -1.116799434035867E+07,  8.201442750136563E+00,  1.067894579299282E+01, -2.267051921742880E-01,  2.517226354661258E+03,  7.546454762062782E+08, -4.989696374646774E-01
2351057.500000000, A.D. 1724-Nov-16 00:00:00.0000,  5.844020561239567E+08, -4.769835696651388E+08, -1.126560781211978E+07,  8.124350160302116E+00,  1.074334392634257E+01, -2.251939223078656E-01,  2.516510649643371E+03,  7.544309132397633E+08, -4.957043047974464E-01
2351062.500000000, A.D. 1724-Nov-21 00:00:00.0000,  5.878950285642729E+08, -4.723288208508710E+08, -1.136256538584912E+07,  8.046630509315143E+00,  1.080647095633485E+01, -2.236846691619556E-01,  2.515799111848530E+03,  7.542175995752878E+08, -4.920224346059419E-01
2351067.500000000, A.D. 1724-Nov-26 00:00:00.0000,  5.913541182110972E+08, -4.676464646379397E+08, -1.145885504022884E+07,  7.966539641522229E+00,  1.087087913806510E+01, -2.221121962880952E-01,  2.515091447620372E+03,  7.540054471768894E+08, -4.908943581803895E-01
2351072.500000000, A.D. 1724-Dec-01 00:00:00.0000,  5.947787662283660E+08, -4.629374989311374E+08, -1.155449812628603E+07,  7.888628614828991E+00,  1.093200096521747E+01, -2.205892213628369E-01,  2.514388394044786E+03,  7.537946770173589E+08, -4.859354991643585E-01
2351077.500000000, A.D. 1724-Dec-06 00:00:00.0000,  5.981690844661790E+08, -4.582018026648581E+08, -1.164947302640629E+07,  7.809931526001115E+00,  1.099245866804011E+01, -2.190725224158654E-01,  2.513690101297757E+03,  7.535853341183234E+08, -4.811037196560585E-01
2351082.500000000, A.D. 1724-Dec-11 00:00:00.0000,  6.015248891585749E+08, -4.534390426980426E+08, -1.174375557481536E+07,  7.725997914523869E+00,  1.105400852435363E+01, -2.175349675945744E-01,  2.512995548466780E+03,  7.533771124179140E+08, -4.810131879824505E-01
2351087.500000000, A.D. 1724-Dec-16 00:00:00.0000,  6.048456869316406E+08, -4.486503230133946E+08, -1.183736834926996E+07,  7.645327778321899E+00,  1.111555215609536E+01, -2.159004745515216E-01,  2.512305784689517E+03,  7.531703264396890E+08, -4.782408803416243E-01
2351092.500000000, A.D. 1724-Dec-21 00:00:00.0000,  6.081313816276728E+08, -4.438358620711328E+08, -1.193030314194271E+07,  7.565910783739992E+00,  1.117595985979144E+01, -2.142732876573468E-01,  2.511621090284959E+03,  7.529650602211676E+08, -4.736842042493484E-01
2351097.500000000, A.D. 1724-Dec-26 00:00:00.0000,  6.113818562030642E+08, -4.389952166249841E+08, -1.202253228923970E+07,  7.483365670184988E+00,  1.123444984356157E+01, -2.126970134416863E-01,  2.510940401983396E+03,  7.527609950021101E+08, -4.704263295947277E-01
2351102.500000000, A.D. 1724-Dec-31 00:00:00.0000,  6.145967884124464E+08, -4.341290427866040E+08, -1.211406144582441E+07,  7.400531443004043E+00,  1.129378846103056E+01, -2.110461465712428E-01,  2.510264270279351E+03,  7.525582958166229E+08, -4.678203570083243E-01
2351107.500000000, A.D. 1725-Jan-05 00:00:00.0000,  6.177758021544843E+08, -4.292380050201542E+08, -1.220489975742531E+07,  7.318281274904288E+00,  1.135065047268469E+01, -2.094529124393345E-01,  2.509593065353749E+03,  7.523570736421552E+08, -4.632336692107072E-01
2351112.500000000, A.D. 1725-Jan-10 00:00:00.0000,  6.209190173655740E+08, -4.243217928146386E+08, -1.229502013040811E+07,  7.234455425335154E+00,  1.140758968308319E+01, -2.078302677942299E-01,  2.508926633585089E+03,  7.521572824241391E+08, -4.599073663215297E-01
2351117.500000000, A.D. 1725-Jan-15 00:00:00.0000,  6.240261710717549E+08, -4.193805282254105E+08, -1.238441235182226E+07,  7.148026611280833E+00,  1.146670529661999E+01, -2.061155018235423E-01,  2.508264626057105E+03,  7.519588175601104E+08, -4.598717641218256E-01
2351122.500000000, A.D. 1725-Jan-20 00:00:00.0000,  6.270966963097981E+08, -4.144152956195076E+08, -1.247310021434885E+07,  7.065619011710341E+00,  1.152292011881829E+01, -2.044057733733684E-01,  2.507607619385926E+03,  7.517618519152353E+08, -4.547962007463935E-01
2351127.500000000, A.D. 1725-Jan-25 00:00:00.0000,  6.301307231115313E+08, -4.094259277139989E+08, -1.256106047067344E+07,  6.982776131391843E+00,  1.157790101925986E+01, -2.027209421895808E-01,  2.506955762110754E+03,  7.515664300204461E+08, -4.493078579477482E-01
2351132.500000000, A.D. 1725-Jan-30 00:00:00.0000,  6.331280543737899E+08, -4.044121442533540E+08, -1.264827108482403E+07,  6.894899473315360E+00,  1.163229301198407E+01, -2.010683375025799E-01,  2.506308127959930E+03,  7.513722741864858E+08, -4.476384285560884E-01
2351137.500000000, A.D. 1725-Feb-04 00:00:00.0000,  6.360882612975599E+08, -3.993750229057608E+08, -1.273475242143232E+07,  6.809183397225570E+00,  1.168678858161535E+01, -1.993358206923412E-01,  2.505665586020259E+03,  7.511796449590238E+08, -4.441432078114261E-01
2351142.500000000, A.D. 1725-Feb-09 00:00:00.0000,  6.390112461829071E+08, -3.943147787919114E+08, -1.282049641016841E+07,  6.723395235442155E+00,  1.174042464948640E+01, -1.976178863411597E-01,  2.505028340446523E+03,  7.509886035421236E+08, -4.401720873574592E-01
2351147.500000000, A.D. 1725-Feb-14 00:00:00.0000,  6.418969876838369E+08, -3.892310818808525E+08, -1.290547765059292E+07,  6.635536831919843E+00,  1.179374208023328E+01, -1.958766686916578E-01,  2.504395870785711E+03,  7.507989939078987E+08, -4.377097011782604E-01
2351152.500000000, A.D. 1725-Feb-19 00:00:00.0000,  6.447451279717884E+08, -3.841245733117171E+08, -1.298970207697317E+07,  6.548219783903033E+00,  1.184813281259005E+01, -1.940439077404923E-01,  2.503768405997730E+03,  7.506108846968014E+08, -4.352529289490881E-01
2351157.500000000, A.D. 1725-Feb-24 00:00:00.0000,  6.475552366693131E+08, -3.789959587073849E+08, -1.307318063691935E+07,  6.462644537215114E+00,  1.189834536875614E+01, -1.923065816722938E-01,  2.503146024832653E+03,  7.504242995175099E+08, -4.290791739879512E-01
2351162.500000000, A.D. 1725-Mar-01 00:00:00.0000,  6.503275371749183E+08, -3.738448935537813E+08, -1.315588350994587E+07,  6.374737728839216E+00,  1.194820648001685E+01, -1.905711299904578E-01,  2.502528888517565E+03,  7.502392867046887E+08, -4.246663250085893E-01
2351167.500000000, A.D. 1725-Mar-06 00:00:00.0000,  6.530617505907942E+08, -3.686715127047753E+08, -1.323780147972478E+07,  6.282927687194510E+00,  1.199967210822681E+01, -1.887814422730250E-01,  2.501916555105005E+03,  7.500557137658219E+08, -4.243664260788132E-01
2351172.500000000, A.D. 1725-Mar-11 00:00:00.0000,  6.557573743379446E+08, -3.634769544285657E+08, -1.331895862308101E+07,  6.195061318944412E+00,  1.204950432752946E+01, -1.869524997622669E-01,  2.501309553994468E+03,  7.498737394108853E+08, -4.197639706774552E-01
2351177.500000000, A.D. 1725-Mar-16 00:00:00.0000,  6.584145612612798E+08, -3.582610444072143E+08, -1.339933152711056E+07,  6.106765585726296E+00,  1.209913094230169E+01, -1.851129510269978E-01,  2.500708136618899E+03,  7.496934390175793E+08, -4.153477914445402E-01
2351182.500000000, A.D. 1725-Mar-21 00:00:00.0000,  6.610331077685338E+08, -3.530236119408324E+08, -1.347890191351245E+07,  6.015432912052241E+00,  1.214781949837958E+01, -1.832840480409690E-01,  2.500111561241068E+03,  7.495145902186772E+08, -4.130624545948253E-01
2351187.500000000, A.D. 1725-Mar-26 00:00:00.0000,  6.636125877476628E+08, -3.477656830421043E+08, -1.355768812830262E+07,  5.926517203141632E+00,  1.219575815437897E+01, -1.814068746571955E-01,  2.499520315277260E+03,  7.493373391379048E+08, -4.082210687472876E-01
2351192.500000000, A.D. 1725-Mar-31 00:00:00.0000,  6.661528783755331E+08, -3.424874589734961E+08, -1.363568204941919E+07,  5.836496620524270E+00,  1.224115690805771E+01, -1.796154244014820E-01,  2.498934437271528E+03,  7.491616973304781E+08, -4.031099336805815E-01
2351197.500000000, A.D. 1725-Apr-05 00:00:00.0000,  6.686540962884670E+08, -3.371886611856239E+08, -1.371285791573541E+07,  5.743659946374621E+00,  1.228720421911217E+01, -1.777797606471019E-01,  2.498353958778388E+03,  7.489876742562038E+08, -4.007359950554770E-01
2351202.500000000, A.D. 1725-Apr-10 00:00:00.0000,  6.711158696953520E+08, -3.318699269331686E+08, -1.378922227324969E+07,  5.650651882847483E+00,  1.233526390476953E+01, -1.758316456104048E-01,  2.497778864546505E+03,  7.488152653428457E+08, -3.993460206683208E-01
2351207.500000000, A.D. 1725-Apr-15 00:00:00.0000,  6.735377675257694E+08, -3.265320520922755E+08, -1.386478890324767E+07,  5.560905112472524E+00,  1.237962556460593E+01, -1.739348856091025E-01,  2.497209141995419E+03,  7.486444668188776E+08, -3.933153418560499E-01
2351212.500000000, A.D. 1725-Apr-20 00:00:00.0000,  6.759200690942373E+08, -3.211746770651207E+08, -1.393952718002525E+07,  5.469615179955444E+00,  1.242372542572823E+01, -1.720300885893886E-01,  2.496645193573792E+03,  7.484753993353728E+08, -3.884767800814009E-01
2351217.500000000, A.D. 1725-Apr-25 00:00:00.0000,  6.782624402633864E+08, -3.157979678682053E+08, -1.401343023280758E+07,  5.374829558102840E+00,  1.246751937511442E+01, -1.701302669874680E-01,  2.496086380998720E+03,  7.483078715399308E+08, -3.865897624700382E-01
2351222.500000000, A.D. 1725-Apr-30 00:00:00.0000,  6.805644464225527E+08, -3.104030415102848E+08, -1.408652022429670E+07,  5.283164045587402E+00,  1.250935168330454E+01, -1.682187944166182E-01,  2.495533074820135E+03,  7.481419945206263E+08, -3.809939562446150E-01
2351227.500000000, A.D. 1725-May-05 00:00:00.0000,  6.828262783701603E+08, -3.049897014751965E+08, -1.415877320264190E+07,  5.189382772895868E+00,  1.255130898979657E+01, -1.663103547387292E-01,  2.494985661814504E+03,  7.479778842301269E+08, -3.773083555308330E-01
2351232.500000000, A.D. 1725-May-10 00:00:00.0000,  6.850478032626305E+08, -2.995578989140251E+08, -1.423017419899982E+07,  5.093426818717974E+00,  1.259369290854216E+01, -1.643497043795561E-01,  2.494443790826252E+03,  7.478154353946398E+08, -3.757084914120353E-01
2351237.500000000, A.D. 1725-May-15 00:00:00.0000,  6.872285856777294E+08, -2.941086351659896E+08, -1.430074127580903E+07,  5.000614569242627E+00,  1.263603974132587E+01, -1.623093202742156E-01,  2.493907588462308E+03,  7.476546859699678E+08, -3.711365499282796E-01
2351242.500000000, A.D. 1725-May-20 00:00:00.0000,  6.893684570147741E+08, -2.886421502004291E+08, -1.437046851803829E+07,  4.907895063632706E+00,  1.267439742342124E+01, -1.603832797221107E-01,  2.493376931986554E+03,  7.474955991607479E+08, -3.648349167785095E-01
2351247.500000000, A.D. 1725-May-25 00:00:00.0000,  6.914676348740658E+08, -2.831581639617343E+08, -1.443932889980574E+07,  4.812341229678494E+00,  1.271288573338162E+01, -1.584368158107772E-01,  2.492852228351840E+03,  7.473382969683753E+08, -3.611369234367178E-01
2351252.500000000, A.D. 1725-May-30 00:00:00.0000,  6.935257166357142E+08, -2.776572789239057E+08, -1.450732884345019E+07,  4.715114967372157E+00,  1.275246060315179E+01, -1.564335847691156E-01,  2.492333122520834E+03,  7.471826729553359E+08, -3.593372814314735E-01
2351257.500000000, A.D. 1725-Jun-04 00:00:00.0000,  6.955423445991452E+08, -2.721403461373748E+08, -1.457448271057308E+07,  4.620817633787031E+00,  1.278923219407781E+01, -1.544535507687126E-01,  2.491819653625674E+03,  7.470287388531494E+08, -3.537222208595173E-01
2351262.500000000, A.D. 1725-Jun-09 00:00:00.0000,  6.975178670576143E+08, -2.666070057166276E+08, -1.464075967849323E+07,  4.524793109462662E+00,  1.282727178129783E+01, -1.524177813233880E-01,  2.491312545015841E+03,  7.468767115165347E+08, -3.501045974479361E-01
2351267.500000000, A.D. 1725-Jun-14 00:00:00.0000,  6.994519086957935E+08, -2.610575193290943E+08, -1.470615707317069E+07,  4.427115543144969E+00,  1.286474245967691E+01, -1.503651309057288E-01,  2.490811060542856E+03,  7.467263702537295E+08, -3.477472522360519E-01
2351272.500000000, A.D. 1725-Jun-19 00:00:00.0000,  7.013440558405597E+08, -2.554929654142037E+08, -1.477069537808685E+07,  4.333303597211269E+00,  1.289964282033615E+01, -1.483158499309614E-01,  2.490315264655634E+03,  7.465777343860329E+08, -3.408091842777237E-01
2351277.500000000, A.D. 1725-Jun-24 00:00:00.0000,  7.031944884688231E+08, -2.499131180892243E+08, -1.483435038133033E+07,  4.236457234253723E+00,  1.293297180095364E+01, -1.463415907651529E-01,  2.489825533014698E+03,  7.464309165336363E+08, -3.361262819975455E-01
2351282.500000000, A.D. 1725-Jun-29 00:00:00.0000,  7.050031805829167E+08, -2.443179880106668E+08, -1.489710769504476E+07,  4.136879858571439E+00,  1.296710074892682E+01, -1.443120062420631E-01,  2.489341906418375E+03,  7.462859289275706E+08, -3.342320498885778E-01
2351287.500000000, A.D. 1725-Jul-04 00:00:00.0000,  7.067697054170417E+08, -2.387085362921095E+08, -1.495898451892222E+07,  4.039299065839472E+00,  1.300218277861462E+01, -1.421884020823532E-01,  2.488864200343819E+03,  7.461427162492779E+08, -3.307019010595241E-01
2351292.500000000, A.D. 1725-Jul-09 00:00:00.0000,  7.084939057851962E+08, -2.330850931029342E+08, -1.501997806826794E+07,  3.942920740285056E+00,  1.303387058121536E+01, -1.401369011381064E-01,  2.488392341865268E+03,  7.460012566361649E+08, -3.248798404701822E-01
2351297.500000000, A.D. 1725-Jul-14 00:00:00.0000,  7.101760724630948E+08, -2.274473936418423E+08, -1.508006146787207E+07,  3.844893685969261E+00,  1.306631427508753E+01, -1.380310374729383E-01,  2.487927062472023E+03,  7.458617693832074E+08, -3.207914961271598E-01
2351302.500000000, A.D. 1725-Jul-19 00:00:00.0000,  7.118157186774675E+08, -2.217960360545475E+08, -1.513924292237613E+07,  3.745700199183275E+00,  1.309793485437153E+01, -1.359271025449740E-01,  2.487467538919518E+03,  7.457240076878928E+08, -3.174953683967441E-01
2351307.500000000, A.D. 1725-Jul-24 00:00:00.0000,  7.134125580823793E+08, -2.161318632817099E+08, -1.519753545999189E+07,  3.648984947087112E+00,  1.312602845208648E+01, -1.338808253673642E-01,  2.487013775947677E+03,  7.455879729712152E+08, -3.107435354924757E-01
2351312.500000000, A.D. 1725-Jul-29 00:00:00.0000,  7.149670048162097E+08, -2.104544801023992E+08, -1.525490718911989E+07,  3.548696721516910E+00,  1.315572795744671E+01, -1.317974952174046E-01,  2.486566783382695E+03,  7.454539679714515E+08, -3.078262011752907E-01
2351317.500000000, A.D. 1725-Aug-03 00:00:00.0000,  7.164787177514910E+08, -2.047642536656896E+08, -1.531135893212445E+07,  3.447251559251423E+00,  1.318585891419510E+01, -1.296524928026095E-01,  2.486125929062715E+03,  7.453218031712449E+08, -3.060758798985428E-01
2351322.500000000, A.D. 1725-Aug-08 00:00:00.0000,  7.179473113397752E+08, -1.990622380753859E+08, -1.536691037513027E+07,  3.350277920449356E+00,  1.321457685220308E+01, -1.274658411550238E-01,  2.485691031002177E+03,  7.451914240126969E+08, -2.995759946244100E-01
2351327.500000000, A.D. 1725-Aug-13 00:00:00.0000,  7.193729302402643E+08, -1.933482442705622E+08, -1.542153975773761E+07,  3.251417439966004E+00,  1.324069493044338E+01, -1.253697200161739E-01,  2.485262444734834E+03,  7.450629370821451E+08, -2.941362688598076E-01
2351332.500000000, A.D. 1725-Aug-18 00:00:00.0000,  7.207556225821464E+08, -1.876223065922534E+08, -1.547523272280034E+07,  3.150525030814615E+00,  1.326696303498196E+01, -1.232351811598331E-01,  2.484840452459230E+03,  7.449364269805846E+08, -2.906455841091699E-01
