
2350237.500000000, A.D. 1722-Aug-19 00:00:00.0000, -2.439220715137523E+09, -1.300152824989592E+09,  2.693343604341966E+07,  3.160533837847967E+00, -6.327833662827895E+00, -6.560056901281364E-02,  9.220450420301338E+03,  2.764221495369271E+09,  1.867232263235095E-01
2350242.500000000, A.D. 1722-Aug-24 00:00:00.0000, -2.437853873496457E+09, -1.302885655091294E+09,  2.690522673351961E+07,  3.167465535140984E+00, -6.324210728370359E+00, -6.534412119599864E-02,  9.220719487466547E+03,  2.764302159676096E+09,  1.867188120354482E-01
2350247.500000000, A.D. 1722-Aug-29 00:00:00.0000, -2.436484068441868E+09, -1.305616943756675E+09,  2.687690202306926E+07,  3.173834346788400E+00, -6.320537445420690E+00, -6.563972368265247E-02,  9.220988669218879E+03,  2.764382858335277E+09,  1.871809350082606E-01
2350252.500000000, A.D. 1722-Sep-03 00:00:00.0000, -2.435111461928888E+09, -1.308346635231479E+09,  2.684859472071475E+07,  3.180707411731769E+00, -6.316918105877372E+00, -6.556873000313512E-02,  9.221258357162147E+03,  2.764463708746682E+09,  1.872265653592972E-01
2350257.500000000, A.D. 1722-Sep-08 00:00:00.0000, -2.433735967560550E+09, -1.311074753135680E+09,  2.682025353869551E+07,  3.187372364113279E+00, -6.313259262590690E+00, -6.558633955253734E-02,  9.221528331388543E+03,  2.764544644983610E+09,  1.874352158922155E-01
2350262.500000000, A.D. 1722-Sep-13 00:00:00.0000, -2.432357540716111E+09, -1.313801307370749E+09,  2.679185403090012E+07,  3.193931299424420E+00, -6.309639181670621E+00, -6.610166736113232E-02,  9.221798474670399E+03,  2.764625631902090E+09,  1.877499553717553E-01
2350267.500000000, A.D. 1722-Sep-18 00:00:00.0000, -2.430976375462188E+09, -1.316526248008965E+09,  2.676343156574070E+07,  3.200502276247099E+00, -6.305882743380402E+00, -6.566226628593475E-02,  9.222069277230943E+03,  2.764706816467348E+09,  1.879972858935393E-01
2350272.500000000, A.D. 1722-Sep-23 00:00:00.0000, -2.429592222949075E+09, -1.319249624934482E+09,  2.673499712688106E+07,  3.207165852865074E+00, -6.302257775270133E+00, -6.606654167240800E-02,  9.222340087103858E+03,  2.764788003224799E+09,  1.882168553350085E-01
2350277.500000000, A.D. 1722-Sep-28 00:00:00.0000, -2.428205286312650E+09, -1.321971397418905E+09,  2.670650817870569E+07,  3.213885441451717E+00, -6.298568098864576E+00, -6.595326243989330E-02,  9.222611432596481E+03,  2.764869350557000E+09,  1.883603908481725E-01
2350282.500000000, A.D. 1722-Oct-03 00:00:00.0000, -2.426815485374281E+09, -1.324691577189008E+09,  2.667799153265494E+07,  3.220396952429818E+00, -6.294854129951155E+00, -6.602800586703683E-02,  9.222883096701056E+03,  2.764950793406661E+09,  1.886722754826047E-01
2350287.500000000, A.D. 1722-Oct-08 00:00:00.0000, -2.425422769065662E+09, -1.327410168892611E+09,  2.664947806562138E+07,  3.227214857238756E+00, -6.291246380952825E+00, -6.641577188911407E-02,  9.223154937131820E+03,  2.765032289117583E+09,  1.887623815713715E-01
2350292.500000000, A.D. 1722-Oct-13 00:00:00.0000, -2.424027298868750E+09, -1.330127152743616E+09,  2.662084495481241E+07,  3.233395149094259E+00, -6.287400684226818E+00, -6.612795512778824E-02,  9.223427389452121E+03,  2.765113968268374E+09,  1.893028225240839E-01
2350297.500000000, A.D. 1722-Oct-18 00:00:00.0000, -2.422628907753613E+09, -1.332842535468723E+09,  2.659229164488626E+07,  3.240337329439637E+00, -6.283791668000869E+00, -6.636592360577476E-02,  9.223699980802228E+03,  2.765195689099252E+09,  1.892832084287669E-01
2350302.500000000, A.D. 1722-Oct-23 00:00:00.0000, -2.421227698504395E+09, -1.335556318345797E+09,  2.656363625102508E+07,  3.246893655508104E+00, -6.280053535740645E+00, -6.632333437597504E-02,  9.223973006634327E+03,  2.765277540184555E+09,  1.895413859361003E-01
2350307.500000000, A.D. 1722-Oct-28 00:00:00.0000, -2.419823647157051E+09, -1.338268495341774E+09,  2.653494702329576E+07,  3.253330399969389E+00, -6.276321776086021E+00, -6.652525793999420E-02,  9.224246387997071E+03,  2.765359497855263E+09,  1.899039245764476E-01
2350312.500000000, A.D. 1722-Nov-02 00:00:00.0000, -2.418416744628468E+09, -1.340979056205652E+09,  2.650630048377365E+07,  3.260223645564402E+00, -6.272663561153658E+00, -6.658408194782472E-02,  9.224520082911440E+03,  2.765441549526384E+09,  1.899031671348085E-01
2350317.500000000, A.D. 1722-Nov-07 00:00:00.0000, -2.417007005413246E+09, -1.343688024007814E+09,  2.647749670601135E+07,  3.266276587669332E+00, -6.268824710667379E+00, -6.667327845111704E-02,  9.224794163269744E+03,  2.765523716750690E+09,  1.905483397634873E-01
2350322.500000000, A.D. 1722-Nov-12 00:00:00.0000, -2.415594459031225E+09, -1.346395355512465E+09,  2.644878919849867E+07,  3.273266642160242E+00, -6.265161487341959E+00, -6.658601422384303E-02,  9.225068651790196E+03,  2.765606006338929E+09,  1.904604067599158E-01
2350327.500000000, A.D. 1722-Nov-17 00:00:00.0000, -2.414179042406737E+09, -1.349101090035542E+09,  2.641998605749398E+07,  3.279755530254257E+00, -6.261412416838505E+00, -6.668759142274006E-02,  9.225343420944779E+03,  2.765688380059163E+09,  1.907660204706799E-01
2350332.500000000, A.D. 1722-Nov-22 00:00:00.0000, -2.412760792566761E+09, -1.351805210789419E+09,  2.639113935632819E+07,  3.286219780097006E+00, -6.257684236190130E+00, -6.699158519762705E-02,  9.225618551815965E+03,  2.765770862219308E+09,  1.911004052217267E-01
2350337.500000000, A.D. 1722-Nov-27 00:00:00.0000, -2.411339768681440E+09, -1.354507694009245E+09,  2.636232125155550E+07,  3.292934341517655E+00, -6.253930743249540E+00, -6.675374060913697E-02,  9.225894178670947E+03,  2.765853493071654E+09,  1.912082451019837E-01
2350342.500000000, A.D. 1722-Dec-02 00:00:00.0000, -2.409915821918130E+09, -1.357208589082579E+09,  2.633339580532801E+07,  3.299195945106655E+00, -6.250163655321791E+00, -6.714846499779537E-02,  9.226169943680718E+03,  2.765936165341764E+09,  1.916974975746821E-01
2350347.500000000, A.D. 1722-Dec-07 00:00:00.0000, -2.408489152984294E+09, -1.359907831090608E+09,  2.630449900612158E+07,  3.305986140907703E+00, -6.246405397827575E+00, -6.683798084375026E-02,  9.226446327184027E+03,  2.766019023031571E+09,  1.917361060654665E-01
2350352.500000000, A.D. 1722-Dec-12 00:00:00.0000, -2.407059584821099E+09, -1.362605466224309E+09,  2.627555556711727E+07,  3.312520298616887E+00, -6.242657316532802E+00, -6.703689915189592E-02,  9.226722886600039E+03,  2.766101933458681E+09,  1.919971966252795E-01
2350357.500000000, A.D. 1722-Dec-17 00:00:00.0000, -2.405627176756272E+09, -1.365301477906584E+09,  2.624656860024768E+07,  3.319085715187602E+00, -6.238925902798830E+00, -6.737176653606092E-02,  9.226999766137853E+03,  2.766184939855892E+09,  1.922372115646337E-01
2350362.500000000, A.D. 1722-Dec-22 00:00:00.0000, -2.404192035647610E+09, -1.367995838902904E+09,  2.621754790334016E+07,  3.325479918325989E+00, -6.235059294906960E+00, -6.703633434566258E-02,  9.227277229825195E+03,  2.766268121376726E+09,  1.925645977614447E-01
2350367.500000000, A.D. 1722-Dec-27 00:00:00.0000, -2.402753948236549E+09, -1.370688588194635E+09,  2.618852500180042E+07,  3.332106569063312E+00, -6.231342624585272E+00, -6.747156120533848E-02,  9.227554723278728E+03,  2.766351311821240E+09,  1.927560779940964E-01
2350372.500000000, A.D. 1723-Jan-01 00:00:00.0000, -2.401313147337706E+09, -1.373379682160505E+09,  2.615942984055078E+07,  3.338610765392241E+00, -6.227490724206701E+00, -6.716730381797476E-02,  9.227832845769213E+03,  2.766434690846287E+09,  1.929928980733571E-01
2350377.500000000, A.D. 1723-Jan-06 00:00:00.0000, -2.399869467936940E+09, -1.376069142988907E+09,  2.613034018337220E+07,  3.345189459604914E+00, -6.223720925384101E+00, -6.738661792952261E-02,  9.228111157060466E+03,  2.766518126472381E+09,  1.932000484870688E-01
2350382.500000000, A.D. 1723-Jan-11 00:00:00.0000, -2.398422950273514E+09, -1.378756963608374E+09,  2.610122230435520E+07,  3.351865931334713E+00, -6.219968867934996E+00, -6.763450314542441E-02,  9.228389759823674E+03,  2.766601649479569E+09,  1.933302797813924E-01
2350387.500000000, A.D. 1723-Jan-16 00:00:00.0000, -2.396973682868674E+09, -1.381443132225158E+09,  2.607200069296694E+07,  3.357953032980567E+00, -6.216023324756676E+00, -6.746101194113585E-02,  9.228668886740632E+03,  2.766685329624098E+09,  1.938777909000012E-01
2350392.500000000, A.D. 1723-Jan-21 00:00:00.0000, -2.395521534414834E+09, -1.384127647637192E+09,  2.604286668460280E+07,  3.364873191127086E+00, -6.212302745413586E+00, -6.765678499529759E-02,  9.228948160915437E+03,  2.766769053915418E+09,  1.938115572416438E-01
2350397.500000000, A.D. 1723-Jan-26 00:00:00.0000, -2.394066607902511E+09, -1.386810515644997E+09,  2.601359456669384E+07,  3.371168630458643E+00, -6.208397099836408E+00, -6.755174367094208E-02,  9.229227881278131E+03,  2.766852911970504E+09,  1.941956760935164E-01
2350402.500000000, A.D. 1723-Jan-31 00:00:00.0000, -2.392608855542704E+09, -1.389491720599895E+09,  2.598434773929954E+07,  3.377767764702080E+00, -6.204593872422581E+00, -6.776260450500304E-02,  9.229507887500347E+03,  2.766936855724117E+09,  1.943643858121990E-01
2350407.500000000, A.D. 1723-Feb-05 00:00:00.0000, -2.391148286152373E+09, -1.392171262549691E+09,  2.595508943523240E+07,  3.384452158471194E+00, -6.200778606380382E+00, -6.780777845126229E-02,  9.229788202670175E+03,  2.767020892097894E+09,  1.944542043484682E-01
2350412.500000000, A.D. 1723-Feb-10 00:00:00.0000, -2.389684902258513E+09, -1.394849154115263E+09,  2.592570144821268E+07,  3.390453807558778E+00, -6.196824934980811E+00, -6.797955531999644E-02,  9.230068850331669E+03,  2.767105028150165E+09,  1.950621027692880E-01
2350417.500000000, A.D. 1723-Feb-15 00:00:00.0000, -2.388218752904839E+09, -1.397525349810383E+09,  2.589641304988766E+07,  3.397398588170863E+00, -6.193019886600620E+00, -6.778547327035156E-02,  9.230349901098631E+03,  2.767189285050415E+09,  1.949327667397685E-01
2350422.500000000, A.D. 1723-Feb-20 00:00:00.0000, -2.386749738806745E+09, -1.400199899895999E+09,  2.586699839180970E+07,  3.403665926280967E+00, -6.189111938933054E+00, -6.796736918444601E-02,  9.230631145323556E+03,  2.767273599947904E+09,  1.953319848761838E-01
2350427.500000000, A.D. 1723-Feb-25 00:00:00.0000, -2.385277950424432E+09, -1.402872763346695E+09,  2.583758827200502E+07,  3.410266499335056E+00, -6.185269170435181E+00, -6.813838025926167E-02,  9.230912777088035E+03,  2.767358031026828E+09,  1.954758400455744E-01
2350432.500000000, A.D. 1723-Mar-02 00:00:00.0000, -2.383803379403167E+09, -1.405543941152176E+09,  2.580816545693219E+07,  3.416783340305823E+00, -6.181356225115843E+00, -6.801286631151671E-02,  9.231194771954884E+03,  2.767442570961104E+09,  1.956581991547463E-01
2350437.500000000, A.D. 1723-Mar-07 00:00:00.0000, -2.382325929232886E+09, -1.408213460293309E+09,  2.577865566877067E+07,  3.423014066823757E+00, -6.177451627941135E+00, -6.845329758388985E-02,  9.231476894818543E+03,  2.767527149267858E+09,  1.960850614998045E-01
2350442.500000000, A.D. 1723-Mar-12 00:00:00.0000, -2.380845801736112E+09, -1.410881257386730E+09,  2.574916948069727E+07,  3.429672485099194E+00, -6.173504244841520E+00, -6.799637534980540E-02,  9.231759619826968E+03,  2.767611908093072E+09,  1.961291040068898E-01
2350447.500000000, A.D. 1723-Mar-17 00:00:00.0000, -2.379362763740641E+09, -1.413547389104629E+09,  2.571963564757818E+07,  3.436117158375025E+00, -6.169618288449212E+00, -6.836983391355256E-02,  9.232042370329851E+03,  2.767696674561332E+09,  1.963799583602561E-01
2350452.500000000, A.D. 1723-Mar-22 00:00:00.0000, -2.377876973710788E+09, -1.416211815589540E+09,  2.569006450344300E+07,  3.442665270608169E+00, -6.165709717970360E+00, -6.848788950333162E-02,  9.232325532292509E+03,  2.767781564382130E+09,  1.965317738989557E-01
2350457.500000000, A.D. 1723-Mar-27 00:00:00.0000, -2.376388430795675E+09, -1.418874533640391E+09,  2.566045750930744E+07,  3.448929965788942E+00, -6.161697440606423E+00, -6.835487805541973E-02,  9.232609096172571E+03,  2.767866574694733E+09,  1.968752036988873E-01
2350462.500000000, A.D. 1723-Apr-01 00:00:00.0000, -2.374897003713681E+09, -1.421535563330849E+09,  2.563085008272618E+07,  3.455506118714130E+00, -6.157821588163817E+00, -6.876877571361018E-02,  9.232892720062628E+03,  2.767951602997881E+09,  1.970152403681916E-01
2350467.500000000, A.D. 1723-Apr-06 00:00:00.0000, -2.373402910166978E+09, -1.424194866321227E+09,  2.560115657510805E+07,  3.461765274634943E+00, -6.153757059072162E+00, -6.837676322816044E-02,  9.233176957470174E+03,  2.768036815228945E+09,  1.973365772298596E-01
2350472.500000000, A.D. 1723-Apr-11 00:00:00.0000, -2.371905943850770E+09, -1.426852466870139E+09,  2.557150328374261E+07,  3.468417662122721E+00, -6.149874598196395E+00, -6.871494996735761E-02,  9.233461262093040E+03,  2.768122047610655E+09,  1.974068046369553E-01
2350477.500000000, A.D. 1723-Apr-16 00:00:00.0000, -2.370406220351432E+09, -1.429508352124319E+09,  2.554178186181808E+07,  3.474876587296695E+00, -6.145908223436817E+00, -6.881566302390896E-02,  9.233745937785339E+03,  2.768207391236182E+09,  1.976009407347614E-01
2350482.500000000, A.D. 1723-Apr-21 00:00:00.0000, -2.368903752817935E+09, -1.432162516400796E+09,  2.551199337189943E+07,  3.480947094002522E+00, -6.141841395557265E+00, -6.882632979082359E-02,  9.234031010757719E+03,  2.768292853963281E+09,  1.980753215463248E-01
2350487.500000000, A.D. 1723-Apr-26 00:00:00.0000, -2.367398469604524E+09, -1.434814953586332E+09,  2.548227585440367E+07,  3.487735139201263E+00, -6.137939116141640E+00, -6.895452248351797E-02,  9.234316268672646E+03,  2.768378372134761E+09,  1.980187695677777E-01
2350492.500000000, A.D. 1723-May-01 00:00:00.0000, -2.365890451954095E+09, -1.437465674933601E+09,  2.545240508312446E+07,  3.493764890177521E+00, -6.133840494480427E+00, -6.887929454609987E-02,  9.234601954470163E+03,  2.768464018582214E+09,  1.985097237654305E-01
2350497.500000000, A.D. 1723-May-06 00:00:00.0000, -2.364379656790161E+09, -1.440114655755470E+09,  2.542261025574356E+07,  3.500481798531673E+00, -6.129918109678975E+00, -6.903769075668720E-02,  9.234887908066697E+03,  2.768549745313793E+09,  1.985017020345007E-01
2350502.500000000, A.D. 1723-May-11 00:00:00.0000, -2.362866090041075E+09, -1.442761913296753E+09,  2.539274660083747E+07,  3.506865141068569E+00, -6.125910287323731E+00, -6.912703465329884E-02,  9.235174170354696E+03,  2.768635564588746E+09,  1.987339917209097E-01
2350507.500000000, A.D. 1723-May-16 00:00:00.0000, -2.361349762890196E+09, -1.445407445156249E+09,  2.536280155509490E+07,  3.512890984026866E+00, -6.121840982067503E+00, -6.935743408682837E-02,  9.235460767236274E+03,  2.768721484172328E+09,  1.992367761323783E-01
2350512.500000000, A.D. 1723-May-21 00:00:00.0000, -2.359830726863173E+09, -1.448051217089286E+09,  2.533293340967613E+07,  3.519630293320584E+00, -6.117858772747683E+00, -6.911794352615130E-02,  9.235747788892244E+03,  2.768807531100071E+09,  1.991796692352304E-01
2350517.500000000, A.D. 1723-May-26 00:00:00.0000, -2.358308864223886E+09, -1.450693282288728E+09,  2.530293246817553E+07,  3.525706424679256E+00, -6.113800692179929E+00, -6.939803472064243E-02,  9.236034985409511E+03,  2.768893630449912E+09,  1.996425213162203E-01
2350522.500000000, A.D. 1723-May-31 00:00:00.0000, -2.356784315435355E+09, -1.453333584172130E+09,  2.527297094503576E+07,  3.532333946531403E+00, -6.109816204559324E+00, -6.938517116491028E-02,  9.236322661004437E+03,  2.768979873423621E+09,  1.996758001139243E-01
2350527.500000000, A.D. 1723-Jun-05 00:00:00.0000, -2.355256991323564E+09, -1.455972151949837E+09,  2.524296189661944E+07,  3.538630148305964E+00, -6.105765397743088E+00, -6.945345982450846E-02,  9.236610609188730E+03,  2.769066198117567E+09,  1.999546916875283E-01
2350532.500000000, A.D. 1723-Jun-10 00:00:00.0000, -2.353726880853940E+09, -1.458608987122350E+09,  2.521289258501738E+07,  3.544821224081145E+00, -6.101730681839142E+00, -6.984470912498564E-02,  9.236898799689136E+03,  2.769152595456056E+09,  2.003274288137371E-01
2350537.500000000, A.D. 1723-Jun-15 00:00:00.0000, -2.352194140026278E+09, -1.461244044154998E+09,  2.518283241347206E+07,  3.551254169656739E+00, -6.097624766029491E+00, -6.937294332840738E-02,  9.237187595339314E+03,  2.769239174213882E+09,  2.004635869683797E-01
2350542.500000000, A.D. 1723-Jun-20 00:00:00.0000, -2.350658526968159E+09, -1.463877380235669E+09,  2.515273409425247E+07,  3.557606310099175E+00, -6.093627994112406E+00, -6.984807554287720E-02,  9.237476408294395E+03,  2.769325758159588E+09,  2.007166199255389E-01
2350547.500000000, A.D. 1723-Jun-25 00:00:00.0000, -2.349120266780771E+09, -1.466508944778108E+09,  2.512259602646405E+07,  3.564035526291340E+00, -6.089565393278632E+00, -6.975347247354247E-02,  9.237765785622567E+03,  2.769412511300090E+09,  2.008735217799404E-01
2350552.500000000, A.D. 1723-Jun-30 00:00:00.0000, -2.347579251096139E+09, -1.469138757753547E+09,  2.509243315726125E+07,  3.570220526434086E+00, -6.085471590771494E+00, -6.984990513334832E-02,  9.238055454526128E+03,  2.769499351852695E+09,  2.012182595630303E-01
2350557.500000000, A.D. 1723-Jul-05 00:00:00.0000, -2.346035452594849E+09, -1.471766821359145E+09,  2.506225902652031E+07,  3.576668943327325E+00, -6.081464100218533E+00, -7.017671700605144E-02,  9.238345340791175E+03,  2.769586257568634E+09,  2.013824830925896E-01
2350562.500000000, A.D. 1723-Jul-10 00:00:00.0000, -2.344489029801881E+09, -1.474393110224864E+09,  2.503199746859837E+07,  3.582702955557661E+00, -6.077263227944584E+00, -6.979536544740350E-02,  9.238635843571292E+03,  2.769673348111141E+09,  2.018000205441830E-01
2350567.500000000, A.D. 1723-Jul-15 00:00:00.0000, -2.342939779250608E+09, -1.477017645614457E+09,  2.500180140636551E+07,  3.589376934340462E+00, -6.073304297094359E+00, -7.016899001975840E-02,  9.238926428963279E+03,  2.769760463420064E+09,  2.017969669334106E-01
2350572.500000000, A.D. 1723-Jul-20 00:00:00.0000, -2.341387854642003E+09, -1.479640416433614E+09,  2.497149830096102E+07,  3.595586982548860E+00, -6.069182463463767E+00, -7.013926360130984E-02,  9.239217504580245E+03,  2.769847725694738E+09,  2.021022631343641E-01
2350577.500000000, A.D. 1723-Jul-25 00:00:00.0000, -2.339833205132699E+09, -1.482261419546157E+09,  2.494117810901850E+07,  3.601719342548301E+00, -6.065069312854317E+00, -7.030822000717629E-02,  9.239508922502757E+03,  2.769935090590033E+09,  2.024748406999129E-01
2350582.500000000, A.D. 1723-Jul-30 00:00:00.0000, -2.338275816374781E+09, -1.484880649693366E+09,  2.491088894851238E+07,  3.608299987942346E+00, -6.061032129919370E+00, -7.036104189956038E-02,  9.239800632906934E+03,  2.770022543169125E+09,  2.025095326889270E-01
2350587.500000000, A.D. 1723-Aug-04 00:00:00.0000, -2.336715734677370E+09, -1.487498119551750E+09,  2.488045595092982E+07,  3.614143841702610E+00, -6.056822122154564E+00, -7.034209689311011E-02,  9.240092782167041E+03,  2.770110127313916E+09,  2.030730063330629E-01
2350592.500000000, A.D. 1723-Aug-09 00:00:00.0000, -2.335152934874716E+09, -1.490113798405669E+09,  2.485012800173229E+07,  3.620928583924811E+00, -6.052823093135156E+00, -7.039173316201008E-02,  9.240385250363677E+03,  2.770197807073472E+09,  2.029544444986817E-01
2350597.500000000, A.D. 1723-Aug-14 00:00:00.0000, -2.333587398990001E+09, -1.492727719975171E+09,  2.481968217623693E+07,  3.627033863920025E+00, -6.048685155188390E+00, -7.053549891295807E-02,  9.240678039310429E+03,  2.770285582991494E+09,  2.033323982160762E-01
2350602.500000000, A.D. 1723-Aug-19 00:00:00.0000, -2.332019162119625E+09, -1.495339862047127E+09,  2.478921047779304E+07,  3.633182460852900E+00, -6.044564934162431E+00, -7.075706475448440E-02,  9.240971209167792E+03,  2.770373473103644E+09,  2.036814784384668E-01
2350607.500000000, A.D. 1723-Aug-24 00:00:00.0000, -2.330448250283899E+09, -1.497950208897916E+09,  2.475877248310935E+07,  3.639671058172538E+00, -6.040447468341941E+00, -7.052089889787316E-02,  9.241264804839675E+03,  2.770461490871776E+09,  2.037489020805044E-01
2350612.500000000, A.D. 1723-Aug-29 00:00:00.0000, -2.328874554042703E+09, -1.500558802477658E+09,  2.472821588389283E+07,  3.645660490445100E+00, -6.036296375557711E+00, -7.085964780330434E-02,  9.241558588929911E+03,  2.770549565126309E+09,  2.042120041034327E-01
2350617.500000000, A.D. 1723-Sep-03 00:00:00.0000, -2.327298240966527E+09, -1.503165579226903E+09,  2.469771318215382E+07,  3.652271019933770E+00, -6.032192037528631E+00, -7.063115779920182E-02,  9.241852920361340E+03,  2.770637803469604E+09,  2.041822605211237E-01
2350622.500000000, A.D. 1723-Sep-08 00:00:00.0000, -2.325719145373578E+09, -1.505770589472478E+09,  2.466713980647689E+07,  3.658422773655594E+00, -6.028052605051828E+00, -7.090603064264567E-02,  9.242147420507628E+03,  2.770726092392341E+09,  2.045136798268735E-01
2350627.500000000, A.D. 1723-Sep-13 00:00:00.0000, -2.324137354572815E+09, -1.508373806319677E+09,  2.463652895476300E+07,  3.664632132236927E+00, -6.023911490145853E+00, -7.114132991087629E-02,  9.242442285039919E+03,  2.770814490555254E+09,  2.047950884205637E-01
2350632.500000000, A.D. 1723-Sep-18 00:00:00.0000, -2.322552938485873E+09, -1.510975208112977E+09,  2.460590855198157E+07,  3.670856174231027E+00, -6.019683392790991E+00, -7.076362109967471E-02,  9.242737669395709E+03,  2.770903044557331E+09,  2.050210204588705E-01
2350637.500000000, A.D. 1723-Sep-23 00:00:00.0000, -2.320965697844649E+09, -1.513574837445392E+09,  2.457526192969185E+07,  3.677182894888970E+00, -6.015587674460032E+00, -7.123055826818447E-02,  9.243033091869789E+03,  2.770991609986984E+09,  2.052248231624191E-01
2350642.500000000, A.D. 1723-Sep-28 00:00:00.0000, -2.319375877518019E+09, -1.516172641648801E+09,  2.454456574329221E+07,  3.683464589824741E+00, -6.011371755157424E+00, -7.094719842343755E-02,  9.243329138850944E+03,  2.771080362639148E+09,  2.054062083932516E-01
2350647.500000000, A.D. 1723-Oct-03 00:00:00.0000, -2.317783286814700E+09, -1.518768653103650E+09,  2.451386541569191E+07,  3.689689344743338E+00, -6.007217558032587E+00, -7.124145195932474E-02,  9.243625336499148E+03,  2.771169160460156E+09,  2.056630203222145E-01
2350652.500000000, A.D. 1723-Oct-08 00:00:00.0000, -2.316188002850521E+09, -1.521362856741636E+09,  2.448312833770770E+07,  3.695981177448479E+00, -6.003053962491382E+00, -7.141525367971946E-02,  9.243921870363500E+03,  2.771258059076231E+09,  2.058587048192961E-01
2350657.500000000, A.D. 1723-Oct-13 00:00:00.0000, -2.314590099260026E+09, -1.523955238962708E+09,  2.445231822596663E+07,  3.701896542919391E+00, -5.998740223254581E+00, -7.113446019911862E-02,  9.244218918118620E+03,  2.771347111752882E+09,  2.062892442440308E-01
2350662.500000000, A.D. 1723-Oct-18 00:00:00.0000, -2.312989418247964E+09, -1.526545811294782E+09,  2.442157956055248E+07,  3.708545111362077E+00, -5.994659991065691E+00, -7.143568836694447E-02,  9.244516063934727E+03,  2.771436193827477E+09,  2.062298705444069E-01
2350667.500000000, A.D. 1723-Oct-23 00:00:00.0000, -2.311386113078574E+09, -1.529134566610041E+09,  2.439070564075267E+07,  3.714533052134004E+00, -5.990373713862565E+00, -7.132595964391308E-02,  9.244813714089209E+03,  2.771525427098913E+09,  2.066110248963821E-01
2350672.500000000, A.D. 1723-Oct-28 00:00:00.0000, -2.309780098451458E+09, -1.531721497292105E+09,  2.435986694050801E+07,  3.720799090851182E+00, -5.986191031639187E+00, -7.156860126065645E-02,  9.245111620593432E+03,  2.771614737222069E+09,  2.068131585435612E-01
2350677.500000000, A.D. 1723-Nov-02 00:00:00.0000, -2.308171402221960E+09, -1.534306603491345E+09,  2.432900336366522E+07,  3.727111135200609E+00, -5.981981406320640E+00, -7.157792854169998E-02,  9.245409857981875E+03,  2.771704146541817E+09,  2.069632213663904E-01
2350682.500000000, A.D. 1723-Nov-07 00:00:00.0000, -2.306560043459900E+09, -1.536889890937395E+09,  2.429802951288295E+07,  3.732880060842030E+00, -5.977652178410358E+00, -7.160929676871142E-02,  9.245708485805235E+03,  2.771793672911009E+09,  2.074978559865450E-01
2350687.500000000, A.D. 1723-Nov-12 00:00:00.0000, -2.304946019430530E+09, -1.539471328511911E+09,  2.426716157576394E+07,  3.739612412094347E+00, -5.973515054984984E+00, -7.153585881433200E-02,  9.246007443643502E+03,  2.771883298216182E+09,  2.073371711714244E-01
2350692.500000000, A.D. 1723-Nov-17 00:00:00.0000, -2.303329284105036E+09, -1.542050959506620E+09,  2.423614724453390E+07,  3.745493482277730E+00, -5.969224697998562E+00, -7.173714396813757E-02,  9.246306675139867E+03,  2.771973005561988E+09,  2.077961144515390E-01
2350697.500000000, A.D. 1723-Nov-22 00:00:00.0000, -2.301709910319465E+09, -1.544628741713786E+09,  2.420515773141229E+07,  3.751756438104330E+00, -5.965004485008756E+00, -7.187957668357381E-02,  9.246606307552805E+03,  2.772062833099559E+09,  2.079760003746549E-01
2350702.500000000, A.D. 1723-Nov-27 00:00:00.0000, -2.300087877714396E+09, -1.547204682680179E+09,  2.417415165341628E+07,  3.757953908115587E+00, -5.960720801587107E+00, -7.172884538410340E-02,  9.246906295559433E+03,  2.772152767241436E+09,  2.081764504943385E-01
2350707.500000000, A.D. 1723-Dec-02 00:00:00.0000, -2.298463122755115E+09, -1.549778803128217E+09,  2.414305701040876E+07,  3.763880288722352E+00, -5.956440616380694E+00, -7.206228306546070E-02,  9.247206498414193E+03,  2.772242765793164E+09,  2.085984570300693E-01
2350712.500000000, A.D. 1723-Dec-07 00:00:00.0000, -2.296835806838664E+09, -1.552351046175653E+09,  2.411201250789750E+07,  3.770360944445363E+00, -5.952173992678370E+00, -7.167464946267188E-02,  9.247507258962703E+03,  2.772332931537271E+09,  2.085735360365440E-01
2350717.500000000, A.D. 1723-Dec-12 00:00:00.0000, -2.295205717927268E+09, -1.554921473331025E+09,  2.408089106135964E+07,  3.776381902903006E+00, -5.947918855347430E+00, -7.212097264711570E-02,  9.247808100607728E+03,  2.772423121593502E+09,  2.089279487655162E-01
2350722.500000000, A.D. 1723-Dec-17 00:00:00.0000, -2.293573034013550E+09, -1.557490035933112E+09,  2.404974728453648E+07,  3.782555526858290E+00, -5.943635528407972E+00, -7.216330109019609E-02,  9.248109424372076E+03,  2.772513456185470E+09,  2.091424466143828E-01
2350727.500000000, A.D. 1723-Dec-22 00:00:00.0000, -2.291937720921051E+09, -1.560056739765064E+09,  2.401858124134564E+07,  3.788553601802826E+00, -5.939277713920481E+00, -7.197613411210835E-02,  9.248411144836418E+03,  2.772603909705104E+09,  2.094610602608716E-01
2350732.500000000, A.D. 1723-Dec-27 00:00:00.0000, -2.290299666618082E+09, -1.562621606338809E+09,  2.398739789017498E+07,  3.794798223610063E+00, -5.935050027333840E+00, -7.236414384086709E-02,  9.248712992164779E+03,  2.772694401257614E+09,  2.096431807348250E-01
