
2352502.500000000, A.D. 1728-Oct-31 00:00:00.0000,  1.645802625239067E+07, -6.547756878064881E+07, -6.847504135817472E+06,  3.749378346770045E+01,  1.444129466020713E+01, -2.292969267958607E+00,  2.263587419338435E+02,  6.786064363413461E+07, -4.609535932539692E+00
2352507.500000000, A.D. 1728-Nov-05 00:00:00.0000,  3.176131635963243E+07, -5.666073880414680E+07, -7.545694209668491E+06,  3.277318335970771E+01,  2.631255767403475E+01, -8.908758070162222E-01,  2.181253649330055E+02,  6.539233930541272E+07, -6.778274659190675E+00
2352512.500000000, A.D. 1728-Nov-10 00:00:00.0000,  4.422920528543641E+07, -4.285843458999571E+07, -7.576178477531534E+06,  2.426503966219883E+01,  3.736694646725589E+01,  7.950573571164554E-01,  2.069836168062027E+02,  6.205212724806160E+07, -8.610323781771537E+00
2352517.500000000, A.D. 1728-Nov-15 00:00:00.0000,  5.209100655969575E+07, -2.467438381718273E+07, -6.824303570559096E+06,  1.135364446761795E+01,  4.631367895187336E+01,  2.716789911388744E+00,  1.936071438740969E+02,  5.804196154837516E+07, -9.818395276371618E+00
2352522.500000000, A.D. 1728-Nov-20 00:00:00.0000,  5.335917778534774E+07, -3.469520688091947E+06, -5.216946180261453E+06, -6.231217820592588E+00,  5.086826664781790E+01,  4.713509231348279E+00,  1.792098038704538E+02,  5.372574760002127E+07, -9.931388781458429E+00
2352527.500000000, A.D. 1728-Nov-25 00:00:00.0000,  4.619553662729717E+07,  1.814786769002173E+07, -2.796246215961128E+06, -2.725189642825976E+01,  4.758264536660871E+01,  6.390315833770234E+00,  1.658183217342612E+02,  4.971108225414898E+07, -8.313263459377360E+00
2352532.500000000, A.D. 1728-Nov-30 00:00:00.0000,  2.996358881713827E+07,  3.602837474969125E+07,  1.591791002325006E+05, -4.709101642198371E+01,  3.324226610130080E+01,  7.058739098415954E+00,  1.563090667902834E+02,  4.686027934074523E+07, -4.528940750462149E+00
2352537.500000000, A.D. 1728-Dec-05 00:00:00.0000,  6.820101321995307E+06,  4.541840851263760E+07,  3.063246553907976E+06, -5.791820062426412E+01,  9.108155474061451E+00,  6.097173098007485E+00,  1.535384005529985E+02,  4.602965449917197E+07,  8.113698518881999E-01
2352542.500000000, A.D. 1728-Dec-10 00:00:00.0000, -1.802070219295419E+07,  4.365569293704621E+07,  5.217205291131319E+06, -5.478923407227743E+01, -1.669241656236754E+01,  3.709378047127872E+00,  1.584968141907342E+02,  4.751614951140948E+07,  5.850096196875627E+00
2352547.500000000, A.D. 1728-Dec-15 00:00:00.0000, -3.894293403853336E+07,  3.203145762229218E+07,  6.206706074827535E+06, -4.084256359760523E+01, -3.555006178885359E+01,  8.858261319104095E-01,  1.694653202323290E+02,  5.080442489820706E+07,  9.001322735904450E+00
2352552.500000000, A.D. 1728-Dec-20 00:00:00.0000, -5.273895648116764E+07,  1.433861611651732E+07,  6.043587323179638E+06, -2.284421206775905E+01, -4.484570451133469E+01, -1.534732008799715E+00,  1.834153185197901E+02,  5.498652917390079E+07,  1.004753866106329E+01
2352557.500000000, A.D. 1728-Dec-25 00:00:00.0000, -5.878923432251874E+07, -5.587442677111441E+06,  4.982494793907364E+06, -5.504615855259330E+00, -4.632526004629014E+01, -3.258665657728269E+00,  1.976833450679028E+02,  5.926397592356874E+07,  9.554127830315300E+00
2352562.500000000, A.D. 1728-Dec-30 00:00:00.0000, -5.787774553368564E+07, -2.493332201322212E+07,  3.324752748833302E+06,  9.223813729606867E+00, -4.254985557017070E+01, -4.313714746529051E+00,  2.105039983573674E+02,  6.310751108638313E+07,  8.124447674569771E+00
2352567.500000000, A.D. 1729-Jan-04 00:00:00.0000, -5.126465922862092E+07, -4.187803875583996E+07,  1.335009105499005E+06,  2.087905694245395E+01, -3.546881212484195E+01, -4.815693862307588E+00,  2.208490987274685E+02,  6.620889415459245E+07,  6.171037285540390E+00
2352572.500000000, A.D. 1729-Jan-09 00:00:00.0000, -4.027052631345885E+07, -5.528293638952817E+07, -7.719993078924008E+05,  2.953448858580134E+01, -2.631994131946079E+01, -4.872063174057557E+00,  2.281567274852635E+02,  6.839966614204331E+07,  3.939134305563051E+00
2352577.500000000, A.D. 1729-Jan-14 00:00:00.0000, -2.615421067891670E+07, -6.442962145373025E+07, -2.821421666458007E+06,  3.535817856605195E+01, -1.585051249065852E+01, -4.559143490374960E+00,  2.321371080670710E+02,  6.959295422043885E+07,  1.571143740490827E+00
2352582.500000000, A.D. 1729-Jan-19 00:00:00.0000, -1.011501021170983E+07, -6.885536230909061E+07, -4.664709596426032E+06,  3.844119228816045E+01, -4.526917602348975E+00, -3.923289707255318E+00,  2.326626628538012E+02,  6.975051158176634E+07, -8.434274159544839E-01
2352587.500000000, A.D. 1729-Jan-24 00:00:00.0000,  6.657532385723025E+06, -6.826708732839978E+07, -6.168015862815481E+06,  3.873041543579170E+01,  7.308923072022274E+00, -2.987399180283850E+00,  2.297179752701619E+02,  6.886771645302504E+07, -3.233497210225505E+00
2352592.500000000, A.D. 1729-Jan-29 00:00:00.0000,  2.291348266904367E+07, -6.251634636443672E+07, -7.203670633198664E+06,  3.599504871119116E+01,  1.930709320190235E+01, -1.758587037436826E+00,  2.233936826223987E+02,  6.697174121504080E+07, -5.518278494524505E+00
2352597.500000000, A.D. 1729-Feb-03 00:00:00.0000,  3.726129856768375E+07, -5.163417629526035E+07, -7.645506216758031E+06,  2.980948550582162E+01,  3.095659034901863E+01, -2.390538822661021E-01,  2.139221804526179E+02,  6.413225629860985E+07, -7.575754294293371E+00
2352602.500000000, A.D. 1729-Feb-08 00:00:00.0000,  4.808707493379369E+07, -3.594622957883758E+07, -7.370752378599977E+06,  1.958300410181207E+01,  4.135695398467919E+01,  1.552594158017415E+00,  2.017670231314701E+02,  6.048823180792628E+07, -9.198168757718159E+00
2352607.500000000, A.D. 1729-Feb-13 00:00:00.0000,  5.351598229044064E+07, -1.631256951096702E+07, -6.275973290848551E+06,  4.757847717100752E+00,  4.886496409682654E+01,  3.534291818554543E+00,  1.877894202100680E+02,  5.629785187117117E+07, -1.003010473044145E+01
2352612.500000000, A.D. 1729-Feb-18 00:00:00.0000,  5.154635795047452E+07,  5.461764685435620E+06, -4.322860757917396E+06, -1.451979018686467E+01,  5.069931642949795E+01,  5.466308274744879E+00,  1.735028764701624E+02,  5.201485380706035E+07, -9.519677929997705E+00
2352617.500000000, A.D. 1729-Feb-23 00:00:00.0000,  4.065332751751508E+07,  2.613872407808886E+07, -1.633750999072733E+06, -3.585865757646205E+01,  4.317898365310178E+01,  6.828109763946532E+00,  1.613083365333291E+02,  4.835902270521792E+07, -7.036652587801522E+00
2352622.500000000, A.D. 1729-Feb-28 00:00:00.0000,  2.115497541634210E+07,  4.109782389396400E+07,  1.386143244735053E+06, -5.301597361399121E+01,  2.428877982859722E+01,  6.878454631171562E+00,  1.542525856829922E+02,  4.624376181475986E+07, -2.460896228925173E+00
2352627.500000000, A.D. 1729-Mar-05 00:00:00.0000, -3.413545775757466E+06,  4.606223137656970E+07,  4.062040116650654E+06, -5.832722347120284E+01, -1.754323659490602E+00,  5.251494099625186E+00,  1.546630501936465E+02,  4.636681597933065E+07,  3.011342524494541E+00
2352632.500000000, A.D. 1729-Mar-10 00:00:00.0000, -2.724077303162190E+07,  3.993464070632397E+07,  5.767240210861774E+06, -5.004299918137050E+01, -2.548463863095384E+01,  2.555309193539544E+00,  1.623911261362065E+02,  4.868363486176138E+07,  7.399348430304157E+00
2352637.500000000, A.D. 1729-Mar-15 00:00:00.0000, -4.548712160297082E+07,  2.534207591590898E+07,  6.267834492506666E+06, -3.368156559322438E+01, -4.043141549402495E+01, -1.734790032183238E-01,  1.749410850472769E+02,  5.244601789151017E+07,  9.655149270771799E+00
2352642.500000000, A.D. 1729-Mar-20 00:00:00.0000, -5.610483458065186E+07,  6.330097734981697E+06,  5.703479800637895E+06, -1.556256163328607E+01, -4.623765551374463E+01, -2.321385382233917E+00,  1.892914458613555E+02,  5.674814783314970E+07,  9.995147236856457E+00
2352647.500000000, A.D. 1729-Mar-25 00:00:00.0000, -5.919152535389119E+07, -1.363715706594031E+07,  4.364951075647834E+06,  8.388361468265432E-01, -4.529750740859220E+01, -3.761743346253496E+00,  2.031364677518033E+02,  6.089878097675084E+07,  9.058595224081538E+00
2352652.500000000, A.D. 1729-Mar-30 00:00:00.0000, -5.580374098862782E+07, -3.218176323175517E+07,  2.543362342057830E+06,  1.432972055158536E+01, -3.998857062808396E+01, -4.577607403246068E+00,  2.150438875295517E+02,  6.446853562035985E+07,  7.377369114506258E+00
2352657.500000000, A.D. 1729-Apr-04 00:00:00.0000, -4.725458009894148E+07, -4.779747902654760E+07,  4.826576623826437E+05,  2.474639283516719E+01, -3.195144663940374E+01, -4.887272685441719E+00,  2.242043888649287E+02,  6.721478483220480E+07,  5.288409678065078E+00
2352662.500000000, A.D. 1729-Apr-09 00:00:00.0000, -3.484463912313115E+07, -5.954225192950183E+07, -1.620262087287106E+06,  3.223350922420038E+01, -2.219600580159244E+01, -4.786252725927065E+00,  2.301846981728548E+02,  6.900763645922825E+07,  2.987932453410971E+00
2352667.500000000, A.D. 1729-Apr-14 00:00:00.0000, -1.980463997051726E+07, -6.681639823078671E+07, -3.602803987468556E+06,  3.694021903854726E+01, -1.133348131933920E+01, -4.338054618786563E+00,  2.327702664205623E+02,  6.978277031953524E+07,  5.918914220940863E-01
2352672.500000000, A.D. 1729-Apr-19 00:00:00.0000, -3.322446388848304E+06, -6.923277905631763E+07, -5.323625706718039E+06,  3.890433839650301E+01,  2.369079820092250E-01, -3.578645608274751E+00,  2.318824096686864E+02,  6.951659756153844E+07, -1.821262997280525E+00
2352677.500000000, A.D. 1729-Apr-24 00:00:00.0000,  1.339709677469026E+07, -6.655688249890701E+07, -6.652228228810016E+06,  3.800375143661978E+01,  1.218603771307802E+01, -2.523501279773319E+00,  2.275472687394816E+02,  6.821695500659573E+07, -4.179867569911300E+00
2352682.500000000, A.D. 1729-Apr-29 00:00:00.0000,  2.905671472508560E+07, -5.870513381217659E+07, -7.461840822284300E+06,  3.392927785642769E+01,  2.411993933594310E+01, -1.176071248281079E+00,  2.199061484294552E+02,  6.592620476697922E+07, -6.390710094636392E+00
2352687.500000000, A.D. 1729-May-04 00:00:00.0000,  4.218342023783883E+07, -4.580854330360082E+07, -7.626895650037531E+06,  2.617935724120133E+01,  3.540326601012364E+01,  4.583544027285029E-01,  2.092708166800325E+02,  6.273781252017433E+07, -8.303334405935406E+00
2352692.500000000, A.D. 1729-May-09 00:00:00.0000,  5.105663278831630E+07, -2.837191596697062E+07, -7.029329124263261E+06,  1.413543730219273E+01,  4.488387620556394E+01,  2.343272738283424E+00,  1.962410850652043E+02,  5.883159725228470E+07, -9.658166600586238E+00
2352697.500000000, A.D. 1729-May-14 00:00:00.0000,  5.371601234400745E+07, -7.579867262082632E+06, -5.584195509137852E+06, -2.597611094614834E+00,  5.049441353168645E+01,  4.347081442846211E+00,  1.819086100005860E+02,  5.453482932343907E+07, -1.002202117658861E+01
2352702.500000000, A.D. 1729-May-19 00:00:00.0000,  4.824040971949004E+07,  1.423148303399461E+07, -3.303828685206465E+06, -2.319917151152129E+01,  4.897368245364972E+01,  6.128646695873648E+00,  1.681304508449789E+02,  5.040424112346439E+07, -8.777384537717404E+00
2352707.500000000, A.D. 1729-May-24 00:00:00.0000,  3.364973382783896E+07,  3.318599265603175E+07, -4.128468762473464E+05, -4.380535074621573E+01,  3.681887714675911E+01,  7.045739049438028E+00,  1.576521854836794E+02,  4.726293619522416E+07, -5.396960877618782E+00
2352712.500000000, A.D. 1729-May-29 00:00:00.0000,  1.147758087548871E+07,  4.447799589010725E+07,  2.556062926624399E+06, -5.690697410658427E+01,  1.407628235188526E+01,  6.407668089813892E+00,  1.534598022582686E+02,  4.600609132320029E+07, -2.323858848804646E-01
2352717.500000000, A.D. 1729-Jun-03 00:00:00.0000, -1.351157879733526E+07,  4.482787004741215E+07,  4.895537202956315E+06, -5.639316243530391E+01, -1.218839740838377E+01,  4.223968570250179E+00,  1.570257000781350E+02,  4.707512059559487E+07,  5.018773293767823E+00
2352722.500000000, A.D. 1729-Jun-08 00:00:00.0000, -3.550463563921939E+07,  3.480193236105305E+07,  6.114034755505038E+06, -4.396320733893575E+01, -3.274684370548139E+01,  1.402358208923358E+00,  1.670864828491361E+02,  5.009126739191735E+07,  8.580702937506636E+00
2352727.500000000, A.D. 1729-Jun-13 00:00:00.0000, -5.074849873509532E+07,  1.793246658059598E+07,  6.151757335148036E+06, -2.626927162062120E+01, -4.377657812227504E+01, -1.131071880492257E+00,  1.807051768342698E+02,  5.417404913647041E+07,  9.989026153829112E+00
2352732.500000000, A.D. 1729-Jun-18 00:00:00.0000, -5.821860413935865E+07, -1.823054872115315E+06,  5.235825134341296E+06, -8.590051014864308E+00, -4.651997155026367E+01, -2.989188734013357E+00,  1.950749238625282E+02,  5.848199091891018E+07,  9.733908882157230E+00
2352737.500000000, A.D. 1729-Jun-23 00:00:00.0000, -5.852356286130121E+07, -2.144245720124830E+07,  3.668325412463608E+06,  6.691705187891442E+00, -4.355819452238791E+01, -4.161567511164767E+00,  2.082637818660493E+02,  6.243591107799874E+07,  8.442357925740986E+00
2352742.500000000, A.D. 1729-Jun-28 00:00:00.0000, -5.287870166327717E+07, -3.894090019024100E+07,  1.723085667832367E+06,  1.892580158531337E+01, -3.698426412711004E+01, -4.758308609517616E+00,  2.191269807948000E+02,  6.569261618659188E+07,  6.564356450991394E+00
2352747.500000000, A.D. 1729-Jul-03 00:00:00.0000, -4.260840279700729E+07, -5.307462423357551E+07, -3.762552549304515E+05,  2.813086885540588E+01, -2.815485119269892E+01, -4.891476931481760E+00,  2.270327824292289E+02,  6.806271589103775E+07,  4.371515244263548E+00
2352752.500000000, A.D. 1729-Jul-08 00:00:00.0000, -2.898521024471524E+07, -6.306169240021138E+07, -2.448413923365477E+06,  3.447543614043230E+01, -1.789156054501061E+01, -4.643481688353496E+00,  2.316509388309382E+02,  6.944720435013460E+07,  2.021153902056513E+00
2352757.500000000, A.D. 1729-Jul-13 00:00:00.0000, -1.321668453513994E+07, -6.839999612938106E+07, -4.340875886035927E+06,  3.807189354190036E+01, -6.700203861612247E+00, -4.065855970954098E+00,  2.328287760324492E+02,  6.980031105989943E+07, -3.902692100412020E-01
2352762.500000000, A.D. 1729-Jul-18 00:00:00.0000,  3.510701238654425E+06, -6.876823617361310E+07, -5.917782650286768E+06,  3.889724619848830E+01,  5.064204797577283E+00, -3.185347640764840E+00,  2.305315369487589E+02,  6.911161610838626E+07, -2.790408284418759E+00
2352767.500000000, A.D. 1729-Jul-23 00:00:00.0000,  1.996427408656833E+07, -6.399010406603219E+07, -7.050795738673896E+06,  3.675589498319310E+01,  1.706360228008499E+01, -2.011363560977492E+00,  2.248286184274766E+02,  6.740192414711730E+07, -5.102453893261425E+00
2352772.500000000, A.D. 1729-Jul-28 00:00:00.0000,  3.478548714560620E+07, -5.405706920536483E+07, -7.613581881553099E+06,  3.125881886613375E+01,  2.883149574436204E+01, -5.458688761686563E-01,  2.159209491122642E+02,  6.473147206805860E+07, -7.214989657829641E+00
2352777.500000000, A.D. 1729-Aug-02 00:00:00.0000,  4.640736103605356E+07, -3.922577507619701E+07, -7.482099737639446E+06,  2.183903476945473E+01,  3.956324884852016E+01,  1.198126355966494E+00,  2.042187816726802E+02,  6.122325052741813E+07, -8.940584264456062E+00
2352782.500000000, A.D. 1729-Aug-07 00:00:00.0000,  5.300188807270180E+07, -2.023020197903555E+07, -6.546991960242346E+06,  7.901750256352077E+00,  4.778745944737967E+01,  3.155953098047345E+00,  1.904918025012514E+02,  5.710800570070069E+07, -9.956647349229479E+00
2352787.500000000, A.D. 1729-Aug-12 00:00:00.0000,  5.256483293959234E+07,  1.340572949312075E+06, -4.752152252947428E+06, -1.062681241573720E+01,  5.095484910858929E+01,  5.127091177038331E+00,  1.761092620530594E+02,  5.279622854745283E+07, -9.747905466160750E+00
2352792.500000000, A.D. 1729-Aug-17 00:00:00.0000,  4.340141347454020E+07,  2.254447180697391E+07, -2.180137343775992E+06, -3.193112735548472E+01,  4.545491960797339E+01,  6.649985626795376E+00,  1.632996031333453E+02,  4.895598941377007E+07, -7.672131519994899E+00
2352797.500000000, A.D. 1729-Aug-22 00:00:00.0000,  2.535327424272193E+07,  3.895237851416761E+07,  8.234614079369195E+05, -5.050312478162102E+01,  2.861408536481400E+01,  6.997799397474404E+00,  1.550536519786323E+02,  4.648391544855076E+07, -3.443566864946423E+00
2352802.500000000, A.D. 1729-Aug-27 00:00:00.0000,  1.322634799674318E+06,  4.600261991559617E+07,  3.619230128736613E+06, -5.843962567222884E+01,  3.252441872401555E+00,  5.669016661045116E+00,  1.539856015898264E+02,  4.616372199722278E+07,  2.011190531066320E+00
2352807.500000000, A.D. 1729-Sep-01 00:00:00.0000, -2.308498412261182E+07,  4.184608651206118E+07,  5.538376506831789E+06, -5.243181080087443E+01, -2.159897042941576E+01,  3.092164392145198E+00,  1.604816022072716E+02,  4.811117398949619E+07,  6.727765682720108E+00
2352812.500000000, A.D. 1729-Sep-06 00:00:00.0000, -4.261985548571413E+07,  2.853972512010429E+07,  6.262705112628765E+06, -3.704244625774926E+01, -3.837405863089595E+01,  3.045830864021308E-01,  1.723654971274720E+02,  5.167387605823676E+07,  9.394807828609135E+00
2352817.500000000, A.D. 1729-Sep-11 00:00:00.0000, -5.470851097756570E+07,  1.006142782520849E+07,  5.877757692686116E+06, -1.889733719012270E+01, -4.574322521446795E+01, -1.972832852644071E+00,  1.865813819082708E+02,  5.593569109931723E+07,  1.004738076179431E+01
2352822.500000000, A.D. 1729-Sep-16 00:00:00.0000, -5.914410879642790E+07, -9.939349906585218E+06,  4.661228460084454E+06, -2.033488840388938E+00, -4.586913923811010E+01, -3.542638934281932E+00,  2.006532442274830E+02,  6.015432929263144E+07,  9.303823468247311E+00
2352827.500000000, A.D. 1729-Sep-21 00:00:00.0000, -5.687363479895620E+07, -2.888757665699733E+07,  2.910130883017457E+06,  1.203398410884931E+01, -4.123255446808250E+01, -4.466485756411492E+00,  2.130002327606272E+02,  6.385586333388055E+07,  7.731382470827531E+00
2352832.500000000, A.D. 1729-Sep-26 00:00:00.0000, -4.919211783707246E+07, -4.513828189247559E+07,  8.780203455064055E+05,  2.302019452330224E+01, -3.361486113182117E+01, -4.862913637896218E+00,  2.227174234178663E+02,  6.676900380586889E+07,  5.700777263595786E+00
2352837.500000000, A.D. 1729-Oct-01 00:00:00.0000, -3.741088217799839E+07, -5.766347911627062E+07, -1.230222241002690E+06,  3.104383487031218E+01, -2.412622333770193E+01, -4.833192825210267E+00,  2.293156570701975E+02,  6.874710449095957E+07,  3.429535395795497E+00
2352842.500000000, A.D. 1729-Oct-06 00:00:00.0000, -2.277323665641373E+07, -6.581154581059478E+07, -3.246617063152928E+06,  3.626540432967521E+01, -1.343670171164205E+01, -4.446664769548001E+00,  2.325475382960942E+02,  6.971599810763521E+07,  1.044897795212960E+00
2352847.500000000, A.D. 1729-Oct-11 00:00:00.0000, -6.471185685308986E+06, -6.916184122489515E+07, -5.026715561723668E+06,  3.874836914373751E+01, -1.973607968865878E+00, -3.743953780508174E+00,  2.323125908582986E+02,  6.964556263775769E+07, -1.370219959520321E+00
2352852.500000000, A.D. 1729-Oct-16 00:00:00.0000,  1.029897146029246E+07, -6.745305288267386E+07, -6.438630818698432E+06,  3.840308436699959E+01,  9.930631827504158E+00, -2.743807158502158E+00,  2.286177137424781E+02,  6.853786634519789E+07, -3.744978014226676E+00
2352857.500000000, A.D. 1729-Oct-21 00:00:00.0000,  2.626350970003537E+07, -6.057066446662882E+07, -7.355255172918510E+06,  3.495688933198719E+01,  2.190562894814948E+01, -1.451134665837253E+00,  2.215799051951631E+02,  6.642798442186491E+07, -5.992571302624029E+00
2352862.500000000, A.D. 1729-Oct-26 00:00:00.0000,  3.998870022910720E+07, -4.859679368321270E+07, -7.650676960146867E+06,  2.794253146161585E+01,  3.337850630476003E+01,  1.306805586395559E-01,  2.114722010141744E+02,  6.339777094070943E+07, -7.976663174756540E+00
2352867.500000000, A.D. 1729-Oct-31 00:00:00.0000,  4.980384323435659E+07, -3.194800579390248E+07, -7.204271503900046E+06,  1.674954252348373E+01,  4.332126660836861E+01,  1.974483281685197E+00,  1.988276888396167E+02,  5.960704155568786E+07, -9.462996072884762E+00
2352872.500000000, A.D. 1729-Nov-05 00:00:00.0000,  5.378457411209643E+07, -1.164973420739045E+07, -5.921476915628534E+06,  8.916708641938520E-01,  4.987102333607182E+01,  3.973726199792260E+00,  1.846258617486445E+02,  5.534944090399430E+07, -1.005532030149028E+01
2352877.500000000, A.D. 1729-Nov-10 00:00:00.0000,  4.995786857237512E+07,  1.021776108906959E+07, -3.789024272628500E+06, -1.915845898354245E+01,  4.998056469460384E+01,  5.836860218583496E+00,  1.705601640268113E+02,  5.113265081048094E+07, -9.163270521287298E+00
2352882.500000000, A.D. 1729-Nov-15 00:00:00.0000,  3.705978750038110E+07,  3.006933434086464E+07, -9.816183582538497E+05, -4.025141270018131E+01,  3.999876445596669E+01,  6.975667953438222E+00,  1.592242376611889E+02,  4.773422558162398E+07, -6.197231016752137E+00
2352887.500000000, A.D. 1729-Nov-20 00:00:00.0000,  1.603461317767890E+07,  4.313986905695920E+07,  2.025849683984814E+06, -5.538715398614561E+01,  1.891435720167818E+01,  6.660540332180226E+00,  1.536663278290753E+02,  4.606800613171229E+07, -1.273235974411703E+00
2352892.500000000, A.D. 1729-Nov-25 00:00:00.0000, -8.887143961938770E+06,  4.562679062179298E+07,  4.532867398299284E+06, -5.756211379434139E+01, -7.460732919785155E+00,  4.716496726447061E+00,  1.557902254917209E+02,  4.670473463253726E+07,  4.122338966016212E+00
2352897.500000000, A.D. 1729-Nov-30 00:00:00.0000, -3.181791269405647E+07,  3.733321601563755E+07,  5.978942499999709E+06, -4.690648207979203E+01, -2.959055012780600E+01,  1.931171284959452E+00,  1.648325240733437E+02,  4.941554755029188E+07,  8.080499630632531E+00
2352902.500000000, A.D. 1729-Dec-05 00:00:00.0000, -4.847825344923086E+07,  2.143087485921213E+07,  6.226283343716130E+06, -2.970607066340036E+01, -4.241185642676303E+01, -7.023162735714230E-01,  1.780179437245721E+02,  5.336843691729514E+07,  9.871048231606988E+00
2352907.500000000, A.D. 1729-Dec-10 00:00:00.0000, -5.739358081606641E+07,  1.952443343889577E+06,  5.466513447958115E+06, -1.176685927857995E+01, -4.651576618714207E+01, -2.695109809628242E+00,  1.924210366294393E+02,  5.768637554204765E+07,  9.877374536125483E+00
2352912.500000000, A.D. 1729-Dec-15 00:00:00.0000, -5.895998941086093E+07, -1.787176716807739E+07,  3.998996572206235E+06,  4.048703316924311E+00, -4.444240450016438E+01, -3.989088856897208E+00,  2.059382794585423E+02,  6.173874299516729E+07,  8.740062108166953E+00
2352917.500000000, A.D. 1729-Dec-20 00:00:00.0000, -5.433110448772373E+07, -3.588143916371144E+07,  2.106126313930724E+06,  1.686409062625330E+01, -3.842316939812157E+01, -4.684679469136404E+00,  2.172980598170902E+02,  6.514431947119649E+07,  6.947150915101529E+00
2352922.500000000, A.D. 1729-Dec-25 00:00:00.0000, -4.483000955796620E+07, -5.071762199932484E+07,  2.078996917184815E+04,  2.662562918153652E+01, -2.994180145499548E+01, -4.897595447553638E+00,  2.257912920724929E+02,  6.769052644540857E+07,  4.799016253504299E+00
2352927.500000000, A.D. 1729-Dec-30 00:00:00.0000, -3.174272818024476E+07, -6.152842443673697E+07, -2.068793488558143E+06,  3.349554694175274E+01, -1.990218931918201E+01, -4.716356863315773E+00,  2.310428692521564E+02,  6.926490967647657E+07,  2.469756749814679E+00
2352932.500000000, A.D. 1730-Jan-04 00:00:00.0000, -1.628673509431787E+07, -6.776890852004762E+07, -4.005710566779982E+06,  3.760502078682502E+01, -8.855368896284926E+00, -4.197913986876465E+00,  2.328728564860527E+02,  6.981352604743496E+07,  6.404634661911728E-02
2352937.500000000, A.D. 1730-Jan-09 00:00:00.0000,  3.521702113244994E+05, -6.908830000328267E+07, -5.651769676330894E+06,  3.895999266994513E+01,  2.825920478581739E+00, -3.373133717976054E+00,  2.312265663515890E+02,  6.931998068144296E+07, -2.343528034766495E+00
2352942.500000000, A.D. 1730-Jan-14 00:00:00.0000,  1.695577990063622E+07, -6.528319805369132E+07, -6.877768967887145E+06,  3.739936487062612E+01,  1.481050514389180E+01, -2.254054259165476E+00,  2.261529665448203E+02,  6.779895372446345E+07, -4.679111690537645E+00
2352947.500000000, A.D. 1730-Jan-19 00:00:00.0000,  3.219562477688339E+07, -5.630881074356833E+07, -7.557210275038902E+06,  3.257109080189671E+01,  2.666926231605451E+01, -8.430214524031321E-01,  2.178240419265660E+02,  6.530200494066027E+07, -6.840478120348077E+00
2352952.500000000, A.D. 1730-Jan-24 00:00:00.0000,  4.454963108110853E+07, -4.236001457439756E+07, -7.565184455506142E+06,  2.393656927850299E+01,  3.768198962150328E+01,  8.511966652360083E-01,  2.066017616083337E+02,  6.193764993969239E+07, -8.658445374615674E+00
2352957.500000000, A.D. 1730-Jan-29 00:00:00.0000,  5.223897523257331E+07, -2.405785813832342E+07, -6.787700834535263E+06,  1.088182362803560E+01,  4.653379980714796E+01,  2.778434701537257E+00,  1.931726080892517E+02,  5.791169099734745E+07, -9.840973612318711E+00
2352962.500000000, A.D. 1730-Feb-03 00:00:00.0000,  5.327273059152184E+07, -2.793852068795627E+06, -5.153818497179527E+06, -6.839236365194984E+00,  5.090368885330507E+01,  4.772674284707449E+00,  1.787714130325155E+02,  5.359432133315105E+07, -9.910745327936327E+00
2352967.500000000, A.D. 1730-Feb-08 00:00:00.0000,  4.582969225187250E+07,  1.877779711443864E+07, -2.710992183825736E+06, -2.791381409216896E+01,  4.731671100324549E+01,  6.429878871159687E+00,  1.654530311512820E+02,  4.960157089239339E+07, -8.229764785612382E+00
2352972.500000000, A.D. 1730-Feb-13 00:00:00.0000,  2.933550078329310E+07,  3.646550234226859E+07,  2.529756916275509E+05, -4.759930923815610E+01,  3.262045968919156E+01,  7.055062005821839E+00,  1.561125745808676E+02,  4.680137245830661E+07, -4.381140002471342E+00
2352977.500000000, A.D. 1730-Feb-18 00:00:00.0000,  6.050990742509680E+06,  4.553387478766145E+07,  3.143858508661853E+06, -5.803427022613938E+01,  8.287160346505772E+00,  6.040949741204813E+00,  1.535783608473832E+02,  4.604163429404797E+07,  9.811463388152892E-01
2352982.500000000, A.D. 1730-Feb-23 00:00:00.0000, -1.874550902111826E+07,  4.342945922847967E+07,  5.265841263474520E+06, -5.448825007711592E+01, -1.740556451142089E+01,  3.623328415881025E+00,  1.587583276829537E+02,  4.759454928404213E+07,  5.979163699045241E+00
2352987.500000000, A.D. 1730-Feb-28 00:00:00.0000, -3.948120180124890E+07,  3.155680020169563E+07,  6.217796529760474E+06, -4.031782735022165E+01, -3.597586011728738E+01,  8.024719193871235E-01,  1.698643158321845E+02,  5.092404076981890E+07,  9.062573357017243E+00
2352992.500000000, A.D. 1730-Mar-05 00:00:00.0000, -5.303813830422067E+07,  1.374229550985757E+07,  6.022596464843025E+06, -2.228584997858446E+01, -4.499428057669050E+01, -1.598604691814280E+00,  1.838590789667689E+02,  5.511956520906375E+07,  1.005174007425301E+01
2352997.500000000, A.D. 1730-Mar-10 00:00:00.0000, -5.885862356589869E+07, -6.202232569559468E+06,  4.938696612733700E+06, -5.008167042064482E+00, -4.627584510885672E+01, -3.300656147593301E+00,  1.981043867798120E+02,  5.939020105330253E+07,  9.521544346324303E+00
