
2351262.500000000, A.D. 1725-Jun-09 00:00:00.0000,  2.067627904045323E+08,  3.619297806479028E+07, -4.449218547654416E+06, -3.203373282311945E+00,  2.591022836922686E+01,  6.208552984177462E-01,  7.003303389436491E+02,  2.099537537238897E+08,  1.298703179712839E+00
2351267.500000000, A.D. 1725-Jun-14 00:00:00.0000,  2.051037061097613E+08,  4.733292717694364E+07, -4.175192454225693E+06, -4.474107674176377E+00,  2.565251206016240E+01,  6.474653994023640E-01,  7.022721960308492E+02,  2.105359078331461E+08,  1.395719761612164E+00
2351272.500000000, A.D. 1725-Jun-19 00:00:00.0000,  2.029004282373638E+08,  5.834730622071749E+07, -3.890087563730188E+06, -5.722162999013340E+00,  2.532923241179935E+01,  6.721375456187264E-01,  7.043506190139542E+02,  2.111590033680148E+08,  1.488207833923918E+00
2351277.500000000, A.D. 1725-Jun-24 00:00:00.0000,  2.001635478047013E+08,  6.920825805975495E+07, -3.594751313153099E+06, -6.943903125155028E+00,  2.494258551410399E+01,  6.948260293517041E-01,  7.065589205847847E+02,  2.118210355239394E+08,  1.575947743751251E+00
2351282.500000000, A.D. 1725-Jun-29 00:00:00.0000,  1.969051760238948E+08,  7.988892119700915E+07, -3.290048643487681E+06, -8.135928595568600E+00,  2.449498010797938E+01,  7.154955623140573E-01,  7.088901176438982E+02,  2.125199108203734E+08,  1.658748428678474E+00
2351287.500000000, A.D. 1725-Jul-04 00:00:00.0000,  1.931388394982516E+08,  9.036351554502766E+07, -2.976857573542327E+06, -9.295087661575376E+00,  2.398900951637521E+01,  7.341208138648394E-01,  7.113369723211566E+02,  2.132534593984375E+08,  1.736447410004672E+00
2351292.500000000, A.D. 1725-Jul-09 00:00:00.0000,  1.888793712943955E+08,  1.006074161932337E+08, -2.656064923841149E+06, -1.041848452366374E+01,  2.342742371447106E+01,  7.506862246521457E-01,  7.138920325597040E+02,  2.140194471876897E+08,  1.808909867977574E+00
2351297.500000000, A.D. 1725-Jul-14 00:00:00.0000,  1.841427993901960E+08,  1.105972152333912E+08, -2.328562230466560E+06, -1.150348360125278E+01,  2.281310243485149E+01,  7.651855128263119E-01,  7.165476719825241E+02,  2.148155878578186E+08,  1.876028406453639E+00
2351302.500000000, A.D. 1725-Jul-19 00:00:00.0000,  1.789462339187584E+08,  1.203107719652300E+08, -1.995241873763762E+06, -1.254771046607977E+01,  2.214902857426341E+01,  7.776209698135208E-01,  7.192961289326831E+02,  2.156395545226140E+08,  1.937722663385016E+00
2351307.500000000, A.D. 1725-Jul-24 00:00:00.0000,  1.733077543772908E+08,  1.297272520564159E+08, -1.656993423201427E+06, -1.354905133215700E+01,  2.143826308773552E+01,  7.880031660361553E-01,  7.221295444673747E+02,  2.164889911302945E+08,  1.993937800709082E+00
2351312.500000000, A.D. 1725-Jul-29 00:00:00.0000,  1.672462975712878E+08,  1.388271561260137E+08, -1.314700186144151E+06, -1.450565049302165E+01,  2.068392117833819E+01,  7.963504906447776E-01,  7.250399981563893E+02,  2.173615231956194E+08,  2.044642709666979E+00
2351317.500000000, A.D. 1725-Aug-03 00:00:00.0000,  1.607815472545791E+08,  1.475923378399922E+08, -9.692360077503100E+05, -1.541590430660696E+01,  1.988914805649458E+01,  8.026882488238343E-01,  7.280195405040037E+02,  2.182547675197258E+08,  2.089827972092266E+00
2351322.500000000, A.D. 1725-Aug-08 00:00:00.0000,  1.539338269778136E+08,  1.560060120607365E+08, -6.214624011434913E+05, -1.627845257762164E+01,  1.905709696194186E+01,  8.070480240740565E-01,  7.310602229087035E+02,  2.191663411718281E+08,  2.129504208716004E+00
2351327.500000000, A.D. 1725-Aug-13 00:00:00.0000,  1.467239971533711E+08,  1.640527543200678E+08, -2.722259947717190E+05, -1.709216840975274E+01,  1.819091098610867E+01,  8.094670921345237E-01,  7.341541263254900E+02,  2.200938700819611E+08,  2.163701440676549E+00
2351332.500000000, A.D. 1725-Aug-18 00:00:00.0000,  1.391733566508527E+08,  1.717184926665825E+08,  7.764375499274582E+04, -1.785614699107830E+01,  1.729370619844045E+01,  8.099876185092203E-01,  7.372933882286459E+02,  2.210349971242140E+08,  2.192467908705888E+00
2351337.500000000, A.D. 1725-Aug-23 00:00:00.0000,  1.313035492329079E+08,  1.789904926057867E+08,  4.273365989808291E+05, -1.856969422142207E+01,  1.636855605096009E+01,  8.086561793267881E-01,  7.404702272694619E+02,  2.219873895089306E+08,  2.215867851024337E+00
2351342.500000000, A.D. 1725-Aug-28 00:00:00.0000,  1.231364752173626E+08,  1.858573358496895E+08,  7.760632744314224E+05, -1.923231440005807E+01,  1.541847839163555E+01,  8.055232939894221E-01,  7.436769654753590E+02,  2.229487454378390E+08,  2.233980044593437E+00
2351347.500000000, A.D. 1725-Sep-02 00:00:00.0000,  1.146942086674816E+08,  1.923088936582171E+08,  1.123057034635529E+06, -1.984369672566136E+01,  1.444642388369450E+01,  8.006426446173238E-01,  7.469060480415675E+02,  2.239168000374476E+08,  2.246896475270423E+00
2351352.500000000, A.D. 1725-Sep-07 00:00:00.0000,  1.059989202998816E+08,  1.983362955707544E+08,  1.467574939510807E+06, -2.040370212113940E+01,  1.345526577108634E+01,  7.940705982369876E-01,  7.501500608424191E+02,  2.248893306087983E+08,  2.254720269447915E+00
2351357.500000000, A.D. 1725-Sep-12 00:00:00.0000,  9.707280619917880E+07,  2.039318942881977E+08,  1.808898917856574E+06, -2.091235003732964E+01,  1.244779220795977E+01,  7.858658551554285E-01,  7.534017457728130E+02,  2.258641612267227E+08,  2.257564420391350E+00
2351362.500000000, A.D. 1725-Sep-17 00:00:00.0000,  8.793802233171158E+07,  2.090892274202686E+08,  2.146336618185192E+06, -2.136980466136364E+01,  1.142669991532875E+01,  7.760887780171828E-01,  7.566540140060088E+02,  2.268391667144278E+08,  2.255550718590718E+00
2351367.500000000, A.D. 1725-Sep-22 00:00:00.0000,  7.861662478230987E+07,  2.138029767710299E+08,  2.479222064752400E+06, -2.177636190159821E+01,  1.039458871773540E+01,  7.648009719641697E-01,  7.598999572926670E+02,  2.278122760308637E+08,  2.248807912336072E+00
2351372.500000000, A.D. 1725-Sep-27 00:00:00.0000,  6.913051558714646E+07,  2.180689257720294E+08,  2.806916131657898E+06, -2.213243696819508E+01,  9.353958228982018E+00,  7.520650699713003E-01,  7.631328574125146E+02,  2.287814751042612E+08,  2.237470613575133E+00
2351377.500000000, A.D. 1725-Oct-02 00:00:00.0000,  5.950139398513555E+07,  2.218839156106168E+08,  3.128806851174310E+06, -2.243855165292837E+01,  8.307205647424304E+00,  7.379441877343003E-01,  7.663461938610242E+02,  2.297448091365409E+08,  2.221678484163035E+00
2351382.500000000, A.D. 1725-Oct-07 00:00:00.0000,  4.975071289159369E+07,  2.252458005597947E+08,  3.444309570900247E+06, -2.269532246568206E+01,  7.256623960915872E+00,  7.225015526817344E-01,  7.695336499087183E+02,  2.307003844198461E+08,  2.201574660379276E+00
2351387.500000000, A.D. 1725-Oct-12 00:00:00.0000,  3.989964040286464E+07,  2.281534029949785E+08,  3.752866970409945E+06, -2.290344963477531E+01,  6.204402033675020E+00,  7.058004082261702E-01,  7.726891172771521E+02,  2.316463697383677E+08,  2.177305039265894E+00
2351392.500000000, A.D. 1725-Oct-17 00:00:00.0000,  2.996902607369584E+07,  2.306064686323979E+08,  4.053948963130206E+06, -2.306370616455245E+01,  5.152626096891291E+00,  6.879036493770034E-01,  7.758066999353078E+02,  2.325809975064744E+08,  2.149018314610661E+00
2351397.500000000, A.D. 1725-Oct-22 00:00:00.0000,  1.997937145121104E+07,  2.326056225016664E+08,  4.347052533215567E+06, -2.317692871708192E+01,  4.103281258697050E+00,  6.688736470438075E-01,  7.788807175433240E+02,  2.335025648011168E+08,  2.116865195226531E+00
2351402.500000000, A.D. 1725-Oct-27 00:00:00.0000,  9.950804212156316E+06,  2.341523256720654E+08,  4.631701529296800E+06, -2.324401010992216E+01,  3.058252919413662E+00,  6.487723268405066E-01,  7.819057078157323E+02,  2.344094340703081E+08,  2.080997130418210E+00
2351407.500000000, A.D. 1725-Nov-01 00:00:00.0000, -9.694414950482640E+04,  2.352488324284141E+08,  4.907446361333966E+06, -2.326589035760036E+01,  2.019328312978964E+00,  6.276607629859201E-01,  7.848764264820495E+02,  2.353000331213099E+08,  2.041565081934927E+00
2351412.500000000, A.D. 1725-Nov-06 00:00:00.0000, -1.014455680697185E+07,  2.358981482968022E+08,  5.173863575789526E+06, -2.324354775631922E+01,  9.881989487520042E-01,  6.055988241049163E-01,  7.877878456705993E+02,  2.361728546361136E+08,  1.998718604616401E+00
2351417.500000000, A.D. 1725-Nov-11 00:00:00.0000, -2.017314660273435E+07,  2.361039896010855E+08,  5.430555363009244E+06, -2.317799203474500E+01, -3.353544425930435E-02,  5.826453033386010E-01,  7.906351521899588E+02,  2.370264556562318E+08,  1.952605945976236E+00
2351422.500000000, A.D. 1725-Nov-16 00:00:00.0000, -3.016426817224117E+07,  2.358707447291674E+08,  5.677149039510161E+06, -2.307025801377074E+01, -1.044362563727788E+00,  5.588578065977958E-01,  7.934137457980315E+02,  2.378594570637790E+08,  1.903374364446626E+00
2351427.500000000, A.D. 1725-Nov-21 00:00:00.0000, -4.009992757086713E+07,  2.352034370700287E+08,  5.913296514145106E+06, -2.292139984652633E+01, -2.042854074280890E+00,  5.342925555493298E-01,  7.961192371261529E+02,  2.386705429591342E+08,  1.851169393564947E+00
2351432.500000000, A.D. 1725-Nov-26 00:00:00.0000, -4.996258964209009E+07,  2.341076896249585E+08,  6.138673735912502E+06, -2.273248649658033E+01, -3.027661802690456E+00,  5.090045552174953E-01,  7.987474451606165E+02,  2.394584599059214E+08,  1.796134485467537E+00
2351437.500000000, A.D. 1725-Dec-01 00:00:00.0000, -5.973518335070471E+07,  2.325896913229600E+08,  6.352980125804469E+06, -2.250459717903798E+01, -3.997513273689707E+00,  4.830475387817543E-01,  8.012943943109163E+02,  2.402220160520908E+08,  1.738411235628819E+00
2351442.500000000, A.D. 1725-Dec-06 00:00:00.0000, -6.940110531397188E+07,  2.306561650746850E+08,  6.555938000797689E+06, -2.223881710012981E+01, -4.951207962819393E+00,  4.564737701430956E-01,  8.037563111614196E+02,  2.409600801560948E+08,  1.678138801693635E+00
2351447.500000000, A.D. 1725-Dec-11 00:00:00.0000, -7.894422175061211E+07,  2.283143375855295E+08,  6.747291994324729E+06, -2.193623446507791E+01, -5.887613434995779E+00,  4.293342293360909E-01,  8.061296210033676E+02,  2.416715805472080E+08,  1.615453662935066E+00
2351452.500000000, A.D. 1725-Dec-16 00:00:00.0000, -8.834886905886015E+07,  2.255719109195802E+08,  6.926808477123305E+06, -2.159793752582461E+01, -6.805660818977639E+00,  4.016786403368724E-01,  8.084109441938999E+02,  2.423555040339901E+08,  1.550490016358294E+00
2351457.500000000, A.D. 1725-Dec-21 00:00:00.0000, -9.759985322887990E+07,  2.224370357950537E+08,  7.094274985595867E+06, -2.122501169797999E+01, -7.704341042235085E+00,  3.735552878346033E-01,  8.105970924016121E+02,  2.430108947787324E+08,  1.483379362796076E+00
2351462.500000000, A.D. 1725-Dec-26 00:00:00.0000, -1.066824482692672E+08,  2.189182865820615E+08,  7.249499660053641E+06, -2.081853784049064E+01, -8.582701251497054E+00,  3.450112005425132E-01,  8.126850647875154E+02,  2.436368531525385E+08,  1.414250299612082E+00
2351467.500000000, A.D. 1725-Dec-31 00:00:00.0000, -1.155823938014635E+08,  2.150246379513960E+08,  7.392310692527384E+06, -2.037959056517028E+01, -9.439840568027673E+00,  3.160922395033730E-01,  8.146720441035540E+02,  2.442325345656888E+08,  1.343228961621907E+00
2351472.500000000, A.D. 1726-Jan-05 00:00:00.0000, -1.242858919461766E+08,  2.107654431321816E+08,  7.522555786534503E+06, -1.990923626478216E+01, -1.027490648489906E+01,  2.868429115925766E-01,  8.165553926976953E+02,  2.447971482699973E+08,  1.270438657910967E+00
2351477.500000000, A.D. 1726-Jan-10 00:00:00.0000, -1.327796035881106E+08,  2.061504138029990E+08,  7.640101631553233E+06, -1.940853210205550E+01, -1.108709136436598E+01,  2.573065390507017E-01,  8.183326485398486E+02,  2.453299561674113E+08,  1.195999782476345E+00
2351482.500000000, A.D. 1726-Jan-15 00:00:00.0000, -1.410506441998783E+08,  2.011896017368944E+08,  7.744833411709338E+06, -1.887852559897093E+01, -1.187562779318071E+01,  2.275254921193195E-01,  8.200015217684575E+02,  2.458302717747063E+08,  1.120030971933506E+00
2351487.500000000, A.D. 1726-Jan-20 00:00:00.0000, -1.490865796950240E+08,  1.958933821765435E+08,  7.836654387428135E+06, -1.832025486215777E+01, -1.263978502764791E+01,  1.975411579769188E-01,  8.215598924232045E+02,  2.462974595437681E+08,  1.042649647088930E+00
2351492.500000000, A.D. 1726-Jan-25 00:00:00.0000, -1.568754226153902E+08,  1.902724383932157E+08,  7.915485529305249E+06, -1.773474928943712E+01, -1.337886747758402E+01,  1.673940472226301E-01,  8.230058085952054E+02,  2.467309343070341E+08,  9.639713710213031E-01
2351497.500000000, A.D. 1726-Jan-30 00:00:00.0000, -1.644056282139916E+08,  1.843377470297652E+08,  7.981265126478754E+06, -1.712302895245109E+01, -1.409221225324834E+01,  1.371238391420002E-01,  8.243374833794448E+02,  2.471301603638579E+08,  8.841093932796353E-01
2351502.500000000, A.D. 1726-Feb-04 00:00:00.0000, -1.716660901499976E+08,  1.781005645908176E+08,  8.033948373432733E+06, -1.648610354361981E+01, -1.477918588631329E+01,  1.067691942736877E-01,  8.255532910334093E+02,  2.474946503288951E+08,  8.031743899381300E-01
2351507.500000000, A.D. 1726-Feb-09 00:00:00.0000, -1.786461361517826E+08,  1.715724153479986E+08,  8.073506988148578E+06, -1.582497291285953E+01, -1.543918163850959E+01,  7.636789392185506E-02,  8.266517635556044E+02,  2.478239641063694E+08,  7.212746283161696E-01
2351512.500000000, A.D. 1726-Feb-14 00:00:00.0000, -1.853355239731589E+08,  1.647650805080419E+08,  8.099928874774858E+06, -1.514062825303064E+01, -1.607161651398738E+01,  4.595711175631489E-02,  8.276315878902197E+02,  2.481177080520520E+08,  6.385168246033500E-01
2351517.500000000, A.D. 1726-Feb-19 00:00:00.0000, -1.917244377489457E+08,  1.576905884472673E+08,  8.113217824966922E+06, -1.443405266031660E+01, -1.667592872968502E+01,  1.557331039707233E-02,  8.284916035447873E+02,  2.483755342590533E+08,  5.550062187883773E-01
2351522.500000000, A.D. 1726-Feb-24 00:00:00.0000, -1.978034847844065E+08,  1.503612059076299E+08,  8.113393252980523E+06, -1.370622219349153E+01, -1.725157608472921E+01, -1.474769994283953E-02,  8.292308005198261E+02,  2.485971399371463E+08,  4.708464278199864E-01
2351527.500000000, A.D. 1726-Mar-01 00:00:00.0000, -2.035636928069994E+08,  1.427894300838828E+08,  8.100489959608361E+06, -1.295810737769712E+01, -1.779803374089929E+01, -4.497049778707485E-02,  8.298483175085058E+02,  2.487822668730394E+08,  3.861401106218903E-01
2351532.500000000, A.D. 1726-Mar-06 00:00:00.0000, -2.089965077224389E+08,  1.349879815323171E+08,  8.074557925530247E+06, -1.219067406387006E+01, -1.831479209312755E+01, -7.506013812808909E-02,  8.303434403517643E+02,  2.489307009672318E+08,  3.009890365940623E-01
2351537.500000000, A.D. 1726-Mar-11 00:00:00.0000, -2.140937919188269E+08,  1.269697978358936E+08,  8.035662135787956E+06, -1.140488466211127E+01, -1.880135560278681E+01, -1.049821438283729E-01,  8.307156007467993E+02,  2.490422718468296E+08,  2.154938691556557E-01
2351542.500000000, A.D. 1726-Mar-16 00:00:00.0000, -2.188478231555980E+08,  1.187480279496015E+08,  7.983882432561003E+06, -1.060169997391357E+01, -1.925724118675397E+01, -1.347022290619213E-01,  8.309643751686914E+02,  2.491168525422561E+08,  1.297547687872708E-01
2351547.500000000, A.D. 1726-Mar-21 00:00:00.0000, -2.232512940832976E+08,  1.103360271390739E+08,  7.919313396038510E+06, -9.782080416272516E+00, -1.968197655645592E+01, -1.641863563210757E-01,  8.310894839858906E+02,  2.491543592220818E+08,  4.387147429029093E-02
2351552.500000000, A.D. 1726-Mar-26 00:00:00.0000, -2.272973124385706E+08,  1.017473524355646E+08,  7.842064253756851E+06, -8.946987439428819E+00, -2.007509957601889E+01, -1.934007818829340E-01,  8.310907907851132E+02,  2.491547509906328E+08, -4.205696922501961E-02
2351557.500000000, A.D. 1726-Mar-31 00:00:00.0000, -2.309794019302867E+08,  9.299575853442660E+07,  7.752258812456679E+06, -8.097385570576094E+00, -2.043615728658242E+01, -2.223117932227900E-01,  8.309683018550797E+02,  2.491180297332203E+08, -1.279316904370018E-01
2351562.500000000, A.D. 1726-Apr-05 00:00:00.0000, -2.342915038043076E+08,  8.409519408585402E+07,  7.650035408414107E+06, -7.234243746067924E+00, -2.076470455227647E+01, -2.508857470622337E-01,  8.307221657173703E+02,  2.490442399754938E+08, -2.136540004284932E-01
2351567.500000000, A.D. 1726-Apr-10 00:00:00.0000, -2.372279790858336E+08,  7.505979842936753E+07,  7.535546883718465E+06, -6.358536707630791E+00, -2.106030328685126E+01, -2.790891333918140E-01,  8.303526727103593E+02,  2.489334687587081E+08, -2.991256904857811E-01
2351572.500000000, A.D. 1726-Apr-15 00:00:00.0000, -2.397836116884836E+08,  6.590389888510303E+07,  7.408960615510851E+06, -5.471247933676648E+00, -2.132252128824148E+01, -3.068881982828691E-01,  8.298602551860480E+02,  2.487858456987326E+08, -3.842478227872659E-01
2351577.500000000, A.D. 1726-Apr-20 00:00:00.0000, -2.419536128047976E+08,  5.664200835413775E+07,  7.270458618942760E+06, -4.573372752491238E+00, -2.155093180249660E+01, -3.342488426234960E-01,  8.292454892085257E+02,  2.486015434952364E+08, -4.689196204010942E-01
2351582.500000000, A.D. 1726-Apr-25 00:00:00.0000, -2.437336265091433E+08,  4.728882258061644E+07,  7.120237669581233E+06, -3.665920090193273E+00, -2.174511508259202E+01, -3.611368570869518E-01,  8.285090970443439E+02,  2.483807786782844E+08, -5.530390557792507E-01
2351587.500000000, A.D. 1726-Apr-30 00:00:00.0000, -2.451197359705910E+08,  3.785921702135751E+07,  6.958509386414913E+06, -2.749913924701103E+00, -2.190465893599852E+01, -3.875178048642312E-01,  8.276519487864443E+02,  2.481238120951782E+08, -6.365032288564439E-01
2351592.500000000, A.D. 1726-May-05 00:00:00.0000, -2.461084702181931E+08,  2.836824376230247E+07,  6.785500309095476E+06, -1.826394954044165E+00, -2.202915787053193E+01, -4.133569602415870E-01,  8.266750633224511E+02,  2.478309492007433E+08, -7.192083416206712E-01
2351597.500000000, A.D. 1726-May-10 00:00:00.0000, -2.466968118068837E+08,  1.883112852946814E+07,  6.601452012257403E+06, -8.964225575186948E-01, -2.211821335929852E+01, -4.386194170520170E-01,  8.255796096231928E+02,  2.475025404436174E+08, -8.010497844485495E-01
2351602.500000000, A.D. 1726-May-15 00:00:00.0000, -2.468822055369290E+08,  9.263267568428783E+06,  6.406621255844890E+06,  3.892237124762567E-02, -2.217143468528409E+01, -4.632698497825647E-01,  8.243669085743699E+02,  2.471389818153716E+08, -8.819214418942086E-01
2351607.500000000, A.D. 1726-May-20 00:00:00.0000, -2.466625682236829E+08, -3.197758001871346E+05,  6.201280158674651E+06,  9.785349434216267E-01, -2.218843936532989E+01, -4.872724127153294E-01,  8.230384352066942E+02,  2.467407155190886E+08, -9.617153315522664E-01
2351612.500000000, A.D. 1726-May-25 00:00:00.0000, -2.460362995017571E+08, -9.902275070329117E+06,  5.985716390847661E+06,  1.921284335132476E+00, -2.216885442540610E+01, -5.105909207215404E-01,  8.215958212294145E+02,  2.463082307288947E+08, -1.040321897799070E+00
2351617.500000000, A.D. 1726-May-30 00:00:00.0000, -2.450022936509852E+08, -1.946834497970295E+07,  5.760233380875544E+06,  2.866011122755655E+00, -2.211231813640994E+01, -5.331886826931660E-01,  8.200408578045061E+02,  2.458420644216413E+08, -1.117629535118593E+00
2351622.500000000, A.D. 1726-Jun-04 00:00:00.0000, -2.435599524353602E+08, -2.900194658554662E+07,  5.525150532903438E+06,  3.811524773073812E+00, -2.201848118783658E+01, -5.550283801839759E-01,  8.183754985174286E+02,  2.453428022675152E+08, -1.193524284290269E+00
2351627.500000000, A.D. 1726-Jun-09 00:00:00.0000, -2.417091989552865E+08, -3.848689309990165E+07,  5.280803454013824E+06,  4.756601759166045E+00, -2.188700859654604E+01, -5.760722707361428E-01,  8.166018625464297E+02,  2.448110795801723E+08, -1.267890186158224E+00
2351632.500000000, A.D. 1726-Jun-14 00:00:00.0000, -2.394504925034118E+08, -4.790685659743612E+07,  5.027544188776119E+06,  5.699983027244257E+00, -2.171758230748532E+01, -5.962820800123421E-01,  8.147222380130212E+02,  2.442475823211846E+08, -1.340608874329266E+00
2351637.500000000, A.D. 1726-Jun-19 00:00:00.0000, -2.367848444007531E+08, -5.724537572781622E+07,  4.765741454821605E+06,  6.640371506637372E+00, -2.150990328162348E+01, -6.156188647175487E-01,  8.127390854769801E+02,  2.436530481478159E+08, -1.411559271247472E+00
2351642.500000000, A.D. 1726-Jun-24 00:00:00.0000, -2.337138347821116E+08, -6.648586457402910E+07,  4.495780876385514E+06,  7.576430420299587E+00, -2.126369421591070E+01, -6.340432415518835E-01,  8.106550415508182E+02,  2.430282674966119E+08, -1.480618023130350E+00
2351647.500000000, A.D. 1726-Jun-29 00:00:00.0000, -2.302396302649129E+08, -7.561162278617704E+07,  4.218065209559973E+06,  8.506781212493713E+00, -2.097870311086336E+01, -6.515153654544479E-01,  8.084729225199857E+02,  2.423740846687101E+08, -1.547659312490037E+00
2351652.500000000, A.D. 1726-Jul-04 00:00:00.0000, -2.263650023951350E+08, -8.460584708140635E+07,  3.933014551328331E+06,  9.430001535990431E+00, -2.065470613193002E+01, -6.679947920476748E-01,  8.061957277119668E+02,  2.416913988398692E+08, -1.612554881469729E+00
2351657.500000000, A.D. 1726-Jul-09 00:00:00.0000, -2.220933468337455E+08, -9.345164409526959E+07,  3.641066544385705E+06,  1.034462381704153E+01, -2.029151047147178E+01, -6.834406534761372E-01,  8.038266424415972E+02,  2.409811649434535E+08, -1.675174752850837E+00
2351662.500000000, A.D. 1726-Jul-14 00:00:00.0000, -2.174287035115300E+08, -1.021320446237815E+08,  3.342676609892912E+06,  1.124913255361970E+01, -1.988895847919306E+01, -6.978115708174508E-01,  8.013690411113290E+02,  2.402443945998684E+08, -1.735386463254066E+00
2351667.500000000, A.D. 1726-Jul-19 00:00:00.0000, -2.123757779584190E+08, -1.106300198131657E+08,  3.038318194607407E+06,  1.214196151241295E+01, -1.944693287386491E+01, -7.110655079930250E-01,  7.988264915744919E+02,  2.394821574246332E+08, -1.793053816147169E+00
2351672.500000000, A.D. 1726-Jul-24 00:00:00.0000, -2.069399632951632E+08, -1.189284999128958E+08,  2.728482952492684E+06,  1.302149350248460E+01, -1.896536244264874E+01, -7.231601679521651E-01,  7.962027601443006E+02,  2.386955825300443E+08, -1.848037602365083E+00
2351677.500000000, A.D. 1726-Jul-29 00:00:00.0000, -2.011273622804880E+08, -1.270103954078026E+08,  2.413680838273466E+06,  1.388606044131164E+01, -1.844422756418395E+01, -7.340531971918960E-01,  7.935018155794934E+02,  2.378858597200390E+08, -1.900196353739812E+00
2351682.500000000, A.D. 1726-Aug-03 00:00:00.0000, -1.949448094569353E+08, -1.348586202711216E+08,  2.094440154723123E+06,  1.473394246273213E+01, -1.788356508846449E+01, -7.437020411629360E-01,  7.907278320035322E+02,  2.370542403653499E+08, -1.949386483420820E+00
2351687.500000000, A.D. 1726-Aug-08 00:00:00.0000, -1.883998935241903E+08, -1.424561175429404E+08,  1.771307570599340E+06,  1.556336775912047E+01, -1.728347371666608E+01, -7.520641602810407E-01,  7.878851914626382E+02,  2.362020381703849E+08, -1.995462892513624E+00
2351692.500000000, A.D. 1726-Aug-13 00:00:00.0000, -1.815009798173390E+08, -1.497858875333765E+08,  1.444848097309604E+06,  1.637251275841258E+01, -1.664412083265697E+01, -7.590972428349758E-01,  7.849784863196355E+02,  2.353306298908828E+08, -2.038278982301945E+00
2351697.500000000, A.D. 1726-Aug-18 00:00:00.0000, -1.742572326437809E+08, -1.568310188695512E+08,  1.115645005229026E+06,  1.715950231655823E+01, -1.596574926060509E+01, -7.647591403937115E-01,  7.820125213385303E+02,  2.344414559588555E+08, -2.077686565264186E+00
2351702.500000000, A.D. 1726-Aug-23 00:00:00.0000, -1.666786372170309E+08, -1.635747225604777E+08,  7.842996668610498E+05,  1.792241117987550E+01, -1.524868398572574E+01, -7.690081437203462E-01,  7.789923153155679E+02,  2.335360209715651E+08, -2.113536701982556E+00
2351707.500000000, A.D. 1726-Aug-28 00:00:00.0000, -1.587760209189090E+08, -1.700003692247198E+08,  4.514313184219450E+05,  1.865926611593415E+01, -1.449334005431507E+01, -7.718033241111959E-01,  7.759231021382978E+02,  2.326158940090254E+08, -2.145680048822751E+00
2351712.500000000, A.D. 1726-Sep-02 00:00:00.0000, -1.505610735920864E+08, -1.760915296121657E+08,  1.176767271822169E+05,  1.936804808611693E+01, -1.370023041929372E+01, -7.731045478481615E-01,  7.728103311467986E+02,  2.316827087422927E+08, -2.173966981841414E+00
2351717.500000000, A.D. 1726-Sep-07 00:00:00.0000, -1.420463665406072E+08, -1.818320185456670E+08, -2.163102466161698E+05,  2.004669576112763E+01, -1.286997349979140E+01, -7.728727788368150E-01,  7.696596667090485E+02,  2.307381633061664E+08, -2.198248639703512E+00
2351722.500000000, A.D. 1726-Sep-12 00:00:00.0000, -1.332453698885671E+08, -1.872059423822238E+08, -5.498592017796189E+05,  2.069311008403661E+01, -1.200330177505104E+01, -7.710705337663226E-01,  7.664769869162011E+02,  2.297840199080417E+08, -2.218377530219180E+00
2351727.500000000, A.D. 1726-Sep-17 00:00:00.0000, -1.241724679000569E+08, -1.921977500686178E+08, -8.822838762973696E+05,  2.130515906893348E+01, -1.110107035451746E+01, -7.676619932515765E-01,  7.632683812705508E+02,  2.288221041347796E+08, -2.234207841218184E+00
2351732.500000000, A.D. 1726-Sep-22 00:00:00.0000, -1.148429718191195E+08, -1.967922878460036E+08, -1.212882970682219E+06,  2.188068412435055E+01, -1.016426494706843E+01, -7.626133464486062E-01,  7.600401472564909E+02,  2.278543039247054E+08, -2.245596714720256E+00
2351737.500000000, A.D. 1726-Sep-27 00:00:00.0000, -1.052731297373684E+08, -2.009748575934841E+08, -1.540941126459405E+06,  2.241750793784312E+01, -9.194010448971010E+00, -7.558933715644289E-01,  7.567987856018651E+02,  2.268825681469981E+08, -2.252405276546103E+00
2351742.500000000, A.D. 1726-Oct-02 00:00:00.0000, -9.548013295466560E+07, -2.047312786692101E+08, -1.865730069382504E+06,  2.291344279257326E+01, -8.191579016644756E+00, -7.474736356153522E-01,  7.535509937907104E+02,  2.259089046568598E+08, -2.254499594082134E+00
2351747.500000000, A.D. 1726-Oct-07 00:00:00.0000, -8.548211843107019E+07, -2.080479529722084E+08, -2.186509904524833E+06,  2.336629977060609E+01, -7.158396739990106E+00, -7.373287569825053E-01,  7.503036573455712E+02,  2.249353776820185E+08, -2.251752679184815E+00
2351752.500000000, A.D. 1726-Oct-12 00:00:00.0000, -7.529816718627737E+07, -2.109119331363694E+08, -2.502530540512145E+06,  2.377389881983103E+01, -6.096051370431283E+00, -7.254369510727892E-01,  7.470638393066927E+02,  2.239641046686704E+08, -2.244045319616045E+00
2351757.500000000, A.D. 1726-Oct-17 00:00:00.0000, -6.494829814267552E+07, -2.133109941893902E+08, -2.813033293879777E+06,  2.413408025070739E+01, -5.006300936598821E+00, -7.117804157657468E-01,  7.438387691699767E+02,  2.229972529651619E+08, -2.231265815616495E+00
