
2349397.500000000, A.D. 1720-May-01 00:00:00.0000,  9.232110097953930E+07, -5.747439940210397E+07, -6.089983936515976E+06,  1.829237946995422E+01,  2.958640533401822E+01, -6.783968168481866E-01,  3.633182234487502E+02,  1.089200632438941E+08, -6.937967988594686E-02
2349402.500000000, A.D. 1720-May-06 00:00:00.0000,  9.931455897753088E+07, -4.418378181151477E+07, -6.323827260940557E+06,  1.403226603554630E+01,  3.184625305879200E+01, -4.024340141619493E-01,  3.631956859492238E+02,  1.088833274257139E+08, -1.004254825538589E-01
2349407.500000000, A.D. 1720-May-11 00:00:00.0000,  1.044054891523343E+08, -3.004680767826585E+07, -6.436527942583041E+06,  9.498097552100182E+00,  3.349833052800801E+01, -1.184284307563868E-01,  3.630297092082123E+02,  1.088335688505552E+08, -1.295749668012336E-01
2349412.500000000, A.D. 1720-May-16 00:00:00.0000,  1.074936344521228E+08, -1.533352259440768E+07, -6.425758767130098E+06,  4.774612120149254E+00,  3.450983094837586E+01,  1.682872902720352E-01,  3.628234292077136E+02,  1.087717276621694E+08, -1.562743975692664E-01
2349417.500000000, A.D. 1720-May-21 00:00:00.0000,  1.085162559802486E+08, -3.256834530078326E+05, -6.291517289122012E+06, -4.947001406332779E-02,  3.485944315343653E+01,  4.522979964806346E-01,  3.625807509973994E+02,  1.086989745649963E+08, -1.800116815138592E-01
2349422.500000000, A.D. 1720-May-26 00:00:00.0000,  1.074495395556709E+08,  1.468832750096270E+07, -6.036141754152470E+06, -4.882914367500476E+00,  3.453788014870125E+01,  7.281978887082659E-01,  3.623062819385785E+02,  1.086166908112075E+08, -2.003256698706788E-01
2349427.500000000, A.D. 1720-May-31 00:00:00.0000,  1.043093488138732E+08,  2.941878160684596E+07, -5.664286672546095E+06, -9.633527767572923E+00,  3.354824093499386E+01,  9.906853118578542E-01,  3.620052518618940E+02,  1.085264442645863E+08, -2.168149949402206E-01
2349432.500000000, A.D. 1720-Jun-05 00:00:00.0000,  9.915128965971287E+07,  4.357999957279897E+07, -5.182856987455199E+06, -1.420978841099434E+01,  3.190618633866698E+01,  1.234659464390877E+00,  3.616834209180794E+02,  1.084299617748796E+08, -2.291462872292670E-01
2349437.500000000, A.D. 1720-Jun-10 00:00:00.0000,  9.207005760972516E+07,  5.689577944046999E+07, -4.600900280225705E+06, -1.852253226707985E+01,  2.963990883339900E+01,  1.455317715239852E+00,  3.613469761387616E+02,  1.083290981675067E+08, -2.370615966126002E-01
2349442.500000000, A.D. 1720-Jun-15 00:00:00.0000,  8.319804864543998E+07,  6.910476349688509E+07, -3.929457092873938E+06, -2.248667183222437E+01,  2.678987697608345E+01,  1.648251887903641E+00,  3.610024179961936E+02,  1.082258022350223E+08, -2.403848154788826E-01
2349447.500000000, A.D. 1720-Jun-20 00:00:00.0000,  7.270322590706517E+07,  7.996564297197317E+07, -3.181370227590658E+06, -2.602291699297062E+01,  2.340833744449723E+01,  1.809541543600050E+00,  3.606564385742803E+02,  1.081220802137095E+08, -2.390268462087178E-01
2349452.500000000, A.D. 1720-Jun-25 00:00:00.0000,  6.078624896701637E+07,  8.926209288899550E+07, -2.371054798203476E+06, -2.905946159074573E+01,  1.955856209804237E+01,  1.935842003627542E+00,  3.603157934507774E+02,  1.080199573748289E+08, -2.329890551225502E-01
2349457.500000000, A.D. 1720-Jun-30 00:00:00.0000,  4.767688936978746E+07,  9.680732532172891E+07, -1.514231841177531E+06, -3.153359380847246E+01,  1.531383378952194E+01,  2.024464592139958E+00,  3.599871702604821E+02,  1.079214386208544E+08, -2.223643689951648E-01
2349462.500000000, A.D. 1720-Jul-05 00:00:00.0000,  3.362977511383627E+07,  1.024481479790357E+08, -6.276294227864146E+05, -3.339318475791912E+01,  1.075617095064375E+01,  2.073446440254007E+00,  3.596770568366098E+02,  1.078284689552529E+08, -2.073372339729894E-01
2349467.500000000, A.D. 1720-Jul-10 00:00:00.0000,  1.891952698149452E+07,  1.060684168602683E+08,  2.713436907875836E+05, -3.459800696297551E+01,  5.974800690935920E+00,  2.081607249342355E+00,  3.593916091453175E+02,  1.077428938902500E+08, -1.881835931155406E-01
2349472.500000000, A.D. 1720-Jul-15 00:00:00.0000,  3.835371406595672E+06,  1.075917791748183E+08,  1.164945548849590E+06, -3.512083077976985E+01,  1.064404893705940E+00,  2.048590151389710E+00,  3.591365216004396E+02,  1.076664205681659E+08, -1.652671074252435E-01
2349477.500000000, A.D. 1720-Jul-20 00:00:00.0000, -1.132466386457714E+07,  1.069836154938917E+08,  2.035462343248069E+06, -3.494825261454113E+01, -3.876826774059298E+00,  1.974884518331203E+00,  3.589169055442704E+02,  1.076005813308706E+08, -1.390320401991954E-01
2349482.500000000, A.D. 1720-Jul-25 00:00:00.0000, -2.625984691501455E+07,  1.042521067304648E+08,  2.865575406373851E+06, -3.408121617691840E+01, -8.749293450332065E+00,  1.861829150514603E+00,  3.587371792402524E+02,  1.075467007404218E+08, -1.099944787776254E-01
2349487.500000000, A.D. 1720-Jul-30 00:00:00.0000, -4.067299160869206E+07,  9.944837261572990E+07,  3.638725104493260E+06, -3.253519400717384E+01, -1.345417531560124E+01,  1.711594558961298E+00,  3.586009716635718E+02,  1.075058667362106E+08, -7.873193667355700E-02
2349492.500000000, A.D. 1720-Aug-04 00:00:00.0000, -5.427670844164107E+07,  9.266565361733909E+07,  4.339462459108040E+06, -3.034000761911286E+01, -1.789565888139580E+01,  1.527143865988929E+00,  3.585110424857311E+02,  1.074789066469397E+08, -4.587128931077455E-02
2349497.500000000, A.D. 1720-Aug-09 00:00:00.0000, -6.679949797813119E+07,  8.403753655779895E+07,  4.953779321177099E+06, -2.753927851813732E+01, -2.198312745443338E+01,  1.312172759061172E+00,  3.584692205335381E+02,  1.074663687410935E+08, -1.207524875684663E-02
2349502.500000000, A.D. 1720-Aug-14 00:00:00.0000, -7.799152841156167E+07,  7.373525400219046E+07,  5.469408302547567E+06, -2.418951725663386E+01, -2.563324724418604E+01,  1.071029815821712E+00,  3.584763625745371E+02,  1.074685098711197E+08,  2.197225309514447E-02
2349507.500000000, A.D. 1720-Aug-19 00:00:00.0000, -8.762994515357362E+07,  6.196411721521914E+07,  5.876084422750127E+06, -2.035887278708219E+01, -2.877188163142872E+01,  8.086193622355307E-01,  3.585323336885347E+02,  1.074852895889620E+08,  5.558133089232663E-02
2349512.500000000, A.D. 1720-Aug-24 00:00:00.0000, -9.552357311594523E+07,  4.895917052203725E+07,  6.165761530572504E+06, -1.612557871912898E+01, -3.133577190068088E+01,  5.302897804901985E-01,  3.586360098257344E+02,  1.075163709129691E+08,  8.807159446273276E-02
2349517.500000000, A.D. 1720-Aug-29 00:00:00.0000, -1.015168909595839E+08,  3.498017968111464E+07,  6.332777957402682E+06, -1.157614565229511E+01, -3.327393197161659E+01,  2.417107915838699E-01,  3.587853024778340E+02,  1.075611277241033E+08,  1.187873155974332E-01
2349522.500000000, A.D. 1720-Sep-03 00:00:00.0000, -1.054931800710191E+08,  2.030608702536181E+07,  6.373967479559266E+06, -6.803358631609347E+00, -3.454871672110055E+01, -5.125634620039143E-02,  3.589772047358423E+02,  1.076186585737274E+08,  1.471118743242632E-01
2349527.500000000, A.D. 1720-Sep-08 00:00:00.0000, -1.073767780716946E+08,  5.229080611535797E+06,  6.288713420021288E+06, -1.904145285345363E+00, -3.513653749031046E+01, -3.426915854274597E-01,  3.592078574028149E+02,  1.076878065037034E+08,  1.724810840200820E-01
2349532.500000000, A.D. 1720-Sep-13 00:00:00.0000, -1.071343957244661E+08, -9.951567181772269E+06,  6.078945508749279E+06,  3.022617016398768E+00, -3.502821327648326E+01, -6.267476776396723E-01,  3.594726332798487E+02,  1.077671843146984E+08,  1.943950310394783E-01
2349537.500000000, A.D. 1720-Sep-18 00:00:00.0000, -1.047754855459847E+08, -2.493573440002319E+07,  5.749080849752001E+06,  7.878287607970777E+00, -3.422896079898705E+01, -8.977767355913908E-01,  3.597662372363735E+02,  1.078552045665035E+08,  2.124280875497826E-01
2349542.500000000, A.D. 1720-Sep-23 00:00:00.0000, -1.003516787232457E+08, -3.942860473516014E+07,  5.305911930682903E+06,  1.256657946694140E+01, -3.275804006791807E+01, -1.150448307610537E+00,  3.600828192177881E+02,  1.079501134568703E+08,  2.262368258520972E-01
2349547.500000000, A.D. 1720-Sep-28 00:00:00.0000, -9.395533281797649E+07, -5.314660013653136E+07,  4.758445996247550E+06,  1.699555028787150E+01, -3.064808384558633E+01, -1.379856037313299E+00,  3.604160971560181E+02,  1.080500276691695E+08,  2.355659085291580E-01
2349552.500000000, A.D. 1720-Oct-03 00:00:00.0000, -8.571725516387825E+07, -6.582296226156704E+07,  4.117701216277428E+06,  2.107942083388204E+01, -2.794414957156218E+01, -1.581610746509407E+00,  3.607594871787878E+02,  1.081529734081483E+08,  2.402523670176569E-01
2349557.500000000, A.D. 1720-Oct-08 00:00:00.0000, -7.580368443020862E+07, -7.721287239111686E+07,  3.396465819548525E+06,  2.474018633959637E+01, -2.470253823273218E+01, -1.751918640529176E+00,  3.611062386156947E+02,  1.082569268737336E+08,  2.402277917833285E-01
2349562.500000000, A.D. 1720-Oct-13 00:00:00.0000, -6.441262516193751E+07, -8.709801884686553E+07,  2.609026820618343E+06,  2.790899725659899E+01, -2.098942516213279E+01, -1.887643748918290E+00,  3.614495700831879E+02,  1.083598550582822E+08,  2.355176300211476E-01
2349567.500000000, A.D. 1720-Oct-18 00:00:00.0000, -5.176963865915058E+07, -9.529054059762643E+07,  1.770875269033752E+06,  3.052729367413006E+01, -1.687934910993620E+01, -1.986354173977647E+00,  3.617828028624986E+02,  1.084597557322779E+08,  2.262383242751236E-01
2349572.500000000, A.D. 1720-Oct-23 00:00:00.0000, -3.812319808860971E+07, -1.016362959352075E+08,  8.983949625154659E+05,  3.254768840087112E+01, -1.245360592810619E+01, -2.046352511554193E+00,  3.620994891047978E+02,  1.085546958792716E+08,  2.125930376559365E-01
2349577.500000000, A.D. 1720-Oct-28 00:00:00.0000, -2.373971574597342E+07, -1.060174242413944E+08,  8.541290739096701E+03,  3.393460299224712E+01, -7.798588637325423E+00, -2.066691282646183E+00,  3.623935328961889E+02,  1.086428479902523E+08,  1.948660150167288E-01
2349582.500000000, A.D. 1720-Nov-02 00:00:00.0000, -8.898347152638061E+06, -1.083541856647640E+08, -8.814835367828682E+05,  3.466466699531553E+01, -3.004109871809999E+00, -2.047174432877791E+00,  3.626593022517343E+02,  1.087225236386124E+08,  1.734156629284410E-01
2349587.500000000, A.D. 1720-Nov-07 00:00:00.0000,  6.114328703324793E+06, -1.086060778327402E+08, -1.754553117077447E+06,  3.472689475859402E+01,  1.838263074642588E+00, -1.988346109441546E+00,  3.628917303540591E+02,  1.087922038307165E+08,  1.486665876117528E-01
2349592.500000000, A.D. 1720-Nov-12 00:00:00.0000,  2.100966046430191E+07, -1.067722405206994E+08, -2.593932113755040E+06,  3.412265662934445E+01,  6.636836198678908E+00, -1.891467994474481E+00,  3.630864047367916E+02,  1.088505657424256E+08,  1.211008735118410E-01
2349597.500000000, A.D. 1720-Nov-17 00:00:00.0000,  3.550222183107642E+07, -1.028911685314507E+08, -3.383579480300285E+06,  3.286546222886815E+01,  1.130136084656612E+01, -1.758486448764712E+00,  3.632396435292267E+02,  1.088965055766707E+08,  9.124889493168589E-02
2349602.500000000, A.D. 1720-Nov-22 00:00:00.0000,  4.931497787926437E+07, -9.703976012519294E+07, -4.108435500628069E+06,  3.098057291465578E+01,  1.574453582792412E+01, -1.591990635568362E+00,  3.633485582695427E+02,  1.089291573943824E+08,  5.967987771376392E-02
2349607.500000000, A.D. 1720-Nov-27 00:00:00.0000,  6.218424987375658E+07, -8.933173351021630E+07, -4.754688988920264E+06,  2.850445882981814E+01,  1.988342957447930E+01, -1.395162718167795E+00,  3.634111028549656E+02,  1.089479077893810E+08,  2.699201156382227E-02
2349612.500000000, A.D. 1720-Dec-02 00:00:00.0000,  7.386441440049087E+07, -7.991544752042116E+07, -5.310021439735595E+06,  2.548411391887167E+01,  2.364081537617671E+01, -1.171721083564895E+00,  3.634261076014447E+02,  1.089524060992096E+08, -6.198351656656507E-03
2349617.500000000, A.D. 1720-Dec-07 00:00:00.0000,  8.413227800061823E+07, -6.897116530241214E+07, -5.763825255830176E+06,  2.197624029209170E+01,  2.694641380800693E+01, -9.258571753970060E-01,  3.633932974180696E+02,  1.089425698536881E+08, -3.926770252896079E-02
2349622.500000000, A.D. 1720-Dec-12 00:00:00.0000,  9.279107280602822E+07, -5.670780240869897E+07, -6.107393380646899E+06,  1.804631037368082E+01,  2.973803632288065E+01, -6.621663586290847E-01,  3.633132947325892E+02,  1.089185856519614E+08, -7.159547265486212E-02
2349627.500000000, A.D. 1720-Dec-17 00:00:00.0000,  9.967402169513603E+07, -4.335920326168809E+07, -6.334077873985508E+06,  1.376751262752332E+01,  3.196262411391074E+01, -3.855733614365029E-01,  3.631876083221347E+02,  1.088809058140340E+08, -1.025736480349730E-01
2349632.500000000, A.D. 1720-Dec-22 00:00:00.0000,  1.046474236817879E+08, -2.917999267510256E+07, -6.439415184849272E+06,  9.219585342643283E+00,  3.357717519802650E+01, -1.012527027441887E-01,  3.630186081964677E+02,  1.088302408509580E+08, -1.316165847240397E-01
2349637.500000000, A.D. 1720-Dec-27 00:00:00.0000,  1.076132119687796E+08, -1.444105277569392E+07, -6.421216017137655E+06,  4.487542079377065E+00,  3.454954955125952E+01,  1.854555969102680E-01,  3.628094860169939E+02,  1.087675475987512E+08, -1.581712768976187E-01
2349642.500000000, A.D. 1721-Jan-01 00:00:00.0000,  1.085109388223750E+08,  5.753190769256554E+05, -6.279617855128537E+06, -3.397062518742627E-01,  3.485913828796784E+01,  4.691344780640545E-01,  3.625642006069771E+02,  1.086940128827708E+08, -1.817276018566013E-01
2349647.500000000, A.D. 1721-Jan-06 00:00:00.0000,  1.073191443155560E+08,  1.558050937182314E+07, -6.017098503029188E+06, -5.170824413197702E+00,  3.449738186940355E+01,  7.443817648097504E-01,  3.622874094193227E+02,  1.086110329722711E+08, -2.018274544822365E-01
2349652.500000000, A.D. 1721-Jan-11 00:00:00.0000,  1.040560697886587E+08,  3.028487603592569E+07, -5.638449268015686E+06, -9.913611995149175E+00,  3.346812170526528E+01,  1.005904976373587E+00,  3.619843875583732E+02,  1.085201893037493E+08, -2.180730512474630E-01
2349657.500000000, A.D. 1721-Jan-16 00:00:00.0000,  9.877968114495891E+07,  4.440314844569156E+07, -5.150706710750306E+06, -1.447663698004658E+01,  3.178776547454535E+01,  1.248618131754386E+00,  3.616609349841933E+02,  1.084232206614895E+08, -2.301350343165965E-01
2349662.500000000, A.D. 1721-Jan-21 00:00:00.0000,  9.158697359375112E+07,  5.765985479524729E+07, -4.563042396193802E+06, -1.877092515061540E+01,  2.948524503630997E+01,  1.467739121904856E+00,  3.613232723942854E+02,  1.083219919636863E+08, -2.377599790835652E-01
2349667.500000000, A.D. 1721-Jan-26 00:00:00.0000,  8.261253887982193E+07,  6.979468294477290E+07, -3.886610761585411E+06, -2.271168047170358E+01,  2.660174751509849E+01,  1.658885932806371E+00,  3.609779270284112E+02,  1.082184600275920E+08, -2.407768167607390E-01
2349672.500000000, A.D. 1721-Jan-31 00:00:00.0000,  7.202638803882562E+07,  8.056767303141874E+07, -3.134356016435608E+06, -2.622000572517830E+01,  2.319020284383003E+01,  1.818169732803526E+00,  3.606316101553498E+02,  1.081146368409701E+08, -2.391019244404918E-01
2349677.500000000, A.D. 1721-Feb-05 00:00:00.0000,  6.003103728961442E+07,  8.976413374339649E+07, -2.320779911918640E+06, -2.922458666844545E+01,  1.931451525457070E+01,  1.942282542235003E+00,  3.602910882990867E+02,  1.080125509566783E+08, -2.327426919509845E-01
2349682.500000000, A.D. 1721-Feb-10 00:00:00.0000,  4.685788176855218E+07,  9.719917002374928E+07, -1.461673258712694E+06, -3.166329745294722E+01,  1.504853242739126E+01,  2.028576958087193E+00,  3.599630505408909E+02,  1.079142077108319E+08, -2.217993685484526E-01
2349687.500000000, A.D. 1721-Feb-15 00:00:00.0000,  3.276290105609677E+07,  1.027217089510248E+08, -5.738151999651268E+05, -3.348468072701471E+01,  1.047475417170265E+01,  2.075135259735960E+00,  3.596539745137497E+02,  1.078215490489464E+08, -2.064650020833543E-01
2349692.500000000, A.D. 1721-Feb-20 00:00:00.0000,  1.802176117454008E+07,  1.062179134189549E+08,  3.253545900306180E+05, -3.464925339029963E+01,  5.682792312625908E+00,  2.080825205125426E+00,  3.593699939533431E+02,  1.077364138187179E+08, -1.870233182075914E-01
2349697.500000000, A.D. 1721-Feb-25 00:00:00.0000,  2.924399025975584E+06,  1.076138806136977E+08,  1.218084472252555E+06, -3.513058890505143E+01,  7.676044017320802E-01,  2.045339963922490E+00,  3.591167708508041E+02,  1.076604994423853E+08, -1.638444440641331E-01
2349702.500000000, A.D. 1721-Mar-02 00:00:00.0000, -1.223080403734763E+07,  1.068775345252310E+08,  2.086672822034962E+06, -3.491612981036175E+01, -4.172464690728048E+00,  1.969219940039201E+00,  3.588993753375691E+02,  1.075953259071144E+08, -1.373784570227455E-01
2349707.500000000, A.D. 1721-Mar-07 00:00:00.0000, -2.714313392644370E+07,  1.040196388737595E+08,  2.913835194379270E+06, -3.400768983900452E+01, -9.037788108106554E+00,  1.853854712774873E+00,  3.587221763965683E+02,  1.075422030010368E+08, -1.081468294478049E-01
2349712.500000000, A.D. 1721-Mar-12 00:00:00.0000, -4.151579947329783E+07,  9.909387856993115E+07,  3.683067816432886E+06, -3.242161377921476E+01, -1.372965408008695E+01,  1.701463964327015E+00,  3.585887463276642E+02,  1.075022016727089E+08, -7.673192422594553E-02
2349717.500000000, A.D. 1721-Mar-17 00:00:00.0000, -5.506217932630113E+07,  9.219598348496683E+07,  4.378998223685998E+06, -3.018857476077474E+01, -1.815249153780113E+01,  1.515057047263258E+00,  3.585017816528446E+02,  1.074761303190856E+08, -4.376470211732240E-02
2349722.500000000, A.D. 1721-Mar-22 00:00:00.0000, -6.751190154947422E+07,  8.346189681894577E+07,  4.987713897586983E+06, -2.735300266859135E+01, -2.221605609932802E+01,  1.298371737416653E+00,  3.584630429725837E+02,  1.074645167549105E+08, -9.910730674592439E-03
2349727.500000000, A.D. 1721-Mar-27 00:00:00.0000, -7.861659794113420E+07,  7.306502009081377E+07,  5.497060181497745E+06, -2.397215244673155E+01, -2.583750772291445E+01,  1.055793531687977E+00,  3.584733159873870E+02,  1.074675965272695E+08,  2.414504914731931E-02
2349732.500000000, A.D. 1721-Apr-01 00:00:00.0000, -8.815518184347056E+07,  6.121259593303278E+07,  5.896899477422085E+06, -2.011483450183131E+01, -2.894331387722875E+01,  7.922574894518970E-01,  3.585323947024921E+02,  1.074853078804863E+08,  5.771373621538753E-02
2349737.500000000, A.D. 1721-Apr-06 00:00:00.0000, -9.593851071818773E+07,  4.814131785094942E+07,  6.179324773881063E+06, -1.585984330274928E+01, -3.147091524420148E+01,  5.131355463711564E-01,  3.586390868778918E+02,  1.075172933899987E+08,  9.011800564120739E-02
2349742.500000000, A.D. 1721-Apr-11 00:00:00.0000, -1.018133135609740E+08,  3.411228151864011E+07,  6.338822045992486E+06, -1.129413463916526E+01, -3.337010096079465E+01,  2.241131807075707E-01,  3.587912417102218E+02,  1.075629082611795E+08,  1.207070998513810E-01
2349747.500000000, A.D. 1721-Apr-16 00:00:00.0000, -1.056652873965233E+08,  1.940541169384690E+07,  6.372377797218516E+06, -6.510812324715877E+00, -3.460405588515781E+01, -6.894058706359374E-02,  3.589857978306744E+02,  1.076212347187489E+08,  1.488701493073831E-01
2349752.500000000, A.D. 1721-Apr-21 00:00:00.0000, -1.074212948293441E+08,  4.313512389992822E+06,  6.279529697268921E+06, -1.606990944869185E+00, -3.515005427216473E+01, -3.601059628049583E-01,  3.592188502305601E+02,  1.076911020705535E+08,  1.740492669960704E-01
2349757.500000000, A.D. 1721-Apr-26 00:00:00.0000, -1.070506236399975E+08, -1.086390392754105E+07,  6.062360011794114E+06,  3.318398048201683E+00, -3.499978866020372E+01, -6.435437757818878E-01,  3.594857355169410E+02,  1.077711122665616E+08,  1.957515928631639E-01
2349762.500000000, A.D. 1721-May-01 00:00:00.0000, -1.045652984451373E+08, -2.582685099417690E+07,  5.725433275409307E+06,  8.166790077272262E+00, -3.415933849169814E+01, -9.136216057207367E-01,  3.597811330131604E+02,  1.078596702080403E+08,  2.135591915775747E-01
2349767.500000000, A.D. 1721-May-06 00:00:00.0000, -1.000194626105460E+08, -4.028101499222820E+07,  5.275681236183396E+06,  1.284209815405379E+01, -3.264879615651142E+01, -1.165031248784537E+00,  3.600991785620795E+02,  1.079550178649067E+08,  2.271368046105976E-01
2349772.500000000, A.D. 1721-May-11 00:00:00.0000, -9.350787423140745E+07, -5.394367029705586E+07,  4.722239444728645E+06,  1.725269523307791E+01, -3.050157948332289E+01, -1.392894701659330E+00,  3.604335879956697E+02,  1.080552712909811E+08,  2.362375159754229E-01
2349777.500000000, A.D. 1721-May-16 00:00:00.0000, -8.516358188908979E+07, -6.654923718837130E+07,  4.076240940282770E+06,  2.131322242776895E+01, -2.776346858389358E+01, -1.592856499401750E+00,  3.607777872636140E+02,  1.081584596355599E+08,  2.407063268708673E-01
2349782.500000000, A.D. 1721-May-21 00:00:00.0000, -7.515486338616650E+07, -7.785437175738432E+07,  3.350573271434721E+06,  2.494618800655586E+01, -2.449141089159501E+01, -1.761160937505213E+00,  3.611250462000997E+02,  1.082625652456915E+08,  2.404816286753771E-01
2349787.500000000, A.D. 1721-May-26 00:00:00.0000, -6.368152343112384E+07, -8.764249792466080E+07,  2.559605575762250E+06,  2.808333312301570E+01, -2.075214119885239E+01, -1.894713388645076E+00,  3.614686128882643E+02,  1.083655639476232E+08,  2.355945539452076E-01
2349792.500000000, A.D. 1721-May-31 00:00:00.0000, -5.097065430987684E+07, -9.572771183932868E+07,  1.718892646161828E+06,  3.066675086134073E+01, -1.662066369552856E+01, -1.991125549776440E+00,  3.618018455309680E+02,  1.084654645806652E+08,  2.261661524539315E-01
2349797.500000000, A.D. 1721-Jun-05 00:00:00.0000, -3.727196725653675E+07, -1.019580088433984E+08,  8.448628618872538E+05,  3.264975478730187E+01, -1.217864084523490E+01, -2.048744998633301E+00,  3.621183386457501E+02,  1.085603468294858E+08,  2.124023342165485E-01
2349802.500000000, A.D. 1721-Jun-10 00:00:00.0000, -2.285280207089222E+07, -1.062178017491088E+08, -4.550339926708490E+04,  3.399750128316914E+01, -7.512729956745467E+00, -2.066669868676507E+00,  3.624120404169552E+02,  1.086483964053943E+08,  1.945867091891151E-01
2349807.500000000, A.D. 1721-Jun-15 00:00:00.0000, -7.992919299646395E+06, -1.084297157520540E+08, -9.349986635783315E+05,  3.468737593506500E+01, -2.712903221360723E+00, -2.044749707592056E+00,  3.626773585948735E+02,  1.087279367941045E+08,  1.730720492663216E-01
2349812.500000000, A.D. 1721-Jun-20 00:00:00.0000,  7.020825964140308E+06, -1.085556596353178E+08, -1.806510853078835E+06,  3.470915767313113E+01,  2.129218092102994E+00, -1.983573645694846E+00,  3.629092540811163E+02,  1.087974573119244E+08,  1.482721067813613E-01
2349817.500000000, A.D. 1721-Jun-25 00:00:00.0000,  2.189983602431930E+07, -1.065971851832115E+08, -2.643338137220055E+06,  3.406497674367545E+01,  6.921989304115646E+00, -1.884447070192133E+00,  3.631033242579301E+02,  1.088556380872559E+08,  1.206557621700945E-01
2349822.500000000, A.D. 1721-Jun-30 00:00:00.0000,  3.635906318752882E+07, -1.025951565156732E+08, -3.429491458666489E+06,  3.276908520911397E+01,  1.157530912526985E+01, -1.749358091620955E+00,  3.632558793025871E+02,  1.089013729390739E+08,  9.074262939020117E-02
2349827.500000000, A.D. 1721-Jul-05 00:00:00.0000,  5.012216594762499E+07, -9.662875733015431E+07, -4.149980570080154E+06,  3.084745748051476E+01,  1.600211656604578E+01, -1.580934911751379E+00,  3.633640109390396E+02,  1.089337899881536E+08,  5.909638908566715E-02
2349832.500000000, A.D. 1721-Jul-10 00:00:00.0000,  6.292645856593765E+07, -8.881386826896766E+07, -4.791079883911837E+06,  2.833723568384445E+01,  2.011980849688416E+01, -1.382395191384752E+00,  3.634256489215441E+02,  1.089522685904347E+08,  2.631456438377590E-02
2349837.500000000, A.D. 1721-Jul-15 00:00:00.0000,  7.452759008344968E+07, -7.930085067162181E+07, -5.340570921382058E+06,  2.528603387151334E+01,  2.385156904075169E+01, -1.157488502401061E+00,  3.634396012261248E+02,  1.089564513861198E+08, -6.983506939891559E-03
2349842.500000000, A.D. 1721-Jul-20 00:00:00.0000,  8.470389441809231E+07, -6.827177625482042E+07, -5.787958547453679E+06,  2.175111270924787E+01,  2.712760443072512E+01, -9.104326095688577E-01,  3.634055767031348E+02,  1.089462510907403E+08, -4.016879310058610E-02
2349847.500000000, A.D. 1721-Jul-25 00:00:00.0000,  9.326035750872289E+07, -5.593714468596083E+07, -6.124658434789088E+06,  1.779843302467320E+01,  2.988627814724997E+01, -6.458440570507840E-01,  3.633241906497261E+02,  1.089218521657420E+08, -7.261411243629927E-02
2349852.500000000, A.D. 1721-Jul-30 00:00:00.0000,  1.000321505390303E+08, -4.253213332635880E+07, -6.344153379386442E+06,  1.350159422545510E+01,  3.207514059274160E+01, -3.686634360679015E-01,  3.631969541987223E+02,  1.088837076373484E+08, -1.037050715464702E-01
2349857.500000000, A.D. 1721-Aug-04 00:00:00.0000,  1.048876805314258E+08, -2.831242622879374E+07, -6.442116246167120E+06,  8.940662176846065E+00,  3.365184589891017E+01, -8.407568470248528E-02,  3.630262482935016E+02,  1.088325312944272E+08, -1.328505440873416E-01
2349862.500000000, A.D. 1721-Aug-09 00:00:00.0000,  1.077311114411321E+08, -1.354967316397763E+07, -6.416497476143460E+06,  4.200890628883625E+00,  3.458494609930509E+01,  2.025742137642546E-01,  3.628152828302875E+02,  1.087692854396571E+08, -1.594927870338162E-01
2349867.500000000, A.D. 1721-Aug-14 00:00:00.0000,  1.085043107246990E+08,  1.473365747827346E+06, -6.267575257693376E+06, -6.286591732822969E-01,  3.485455017203050E+01,  4.858696989384033E-01,  3.625680414729736E+02,  1.086951643454287E+08, -1.831172060113971E-01
2349872.500000000, A.D. 1721-Aug-19 00:00:00.0000,  1.071881786861762E+08,  1.646792822578543E+07, -5.997966678958113E+06, -5.456594343777187E+00,  3.445283270320014E+01,  7.604146985150511E-01,  3.622892126752100E+02,  1.086115735747860E+08, -2.032617216079317E-01
2349877.500000000, A.D. 1721-Aug-24 00:00:00.0000,  1.038033212408693E+08,  3.114454213315269E+07, -5.612598465393367E+06, -1.019075237509052E+01,  3.338437449380690E+01,  1.020928520484023E+00,  3.619841075445896E+02,  1.085201053577289E+08, -2.195256467469375E-01
2349882.500000000, A.D. 1721-Aug-29 00:00:00.0000,  9.841003160709290E+07,  4.521842515286050E+07, -5.118636293325117E+06, -1.473983588261923E+01,  3.166631571952001E+01,  1.262342542929346E+00,  3.616585653496976E+02,  1.084225102629395E+08, -2.315779274609202E-01
2349887.500000000, A.D. 1721-Sep-03 00:00:00.0000,  9.110755333231822E+07,  5.841490654138169E+07, -4.525372179397803E+06, -1.901510142124215E+01,  2.932830169048070E+01,  1.479897367483773E+00,  3.613188477790501E+02,  1.083206654974093E+08, -2.391644368560192E-01
2349892.500000000, A.D. 1721-Sep-08 00:00:00.0000,  8.203260640694760E+07,  7.047477719278832E+07, -3.844070096145134E+06, -2.293207765530189E+01,  2.641220215824992E+01,  1.669238749922741E+00,  3.609715237328836E+02,  1.082165403678865E+08, -2.421137174615487E-01
