
2358047.500000000, A.D. 1744-Jan-06 00:00:00.0000, -1.272397863188894E+09,  4.294484272956416E+09, -5.911504804972744E+07, -5.243274604578183E+00, -1.522814259192442E+00,  1.519350148338491E-01,  1.494169306125035E+04,  4.479406889513787E+09,  2.742503049397025E-02
2358052.500000000, A.D. 1744-Jan-11 00:00:00.0000, -1.274662721271689E+09,  4.293825738635828E+09, -5.904941864881086E+07, -5.242158110238433E+00, -1.525943641486343E+00,  1.519067676778450E-01,  1.494173225971935E+04,  4.479418640919156E+09,  2.698507149718773E-02
2358057.500000000, A.D. 1744-Jan-16 00:00:00.0000, -1.276927069356287E+09,  4.293165868104258E+09, -5.898379890543222E+07, -5.240913561768278E+00, -1.529000431651792E+00,  1.518903050200582E-01,  1.494177084770437E+04,  4.479430209306038E+09,  2.657767995579369E-02
2358062.500000000, A.D. 1744-Jan-21 00:00:00.0000, -1.279190878475970E+09,  4.292504715309022E+09, -5.891818000224090E+07, -5.239850466212455E+00, -1.531728335522972E+00,  1.519278643930291E-01,  1.494180896905862E+04,  4.479441637800529E+09,  2.653600928461518E-02
2358067.500000000, A.D. 1744-Jan-26 00:00:00.0000, -1.281454363227543E+09,  4.291842492646179E+09, -5.885252708747792E+07, -5.239255839066930E+00, -1.534138441857636E+00,  1.520172165700737E-01,  1.494184750500733E+04,  4.479453190587314E+09,  2.693188167891715E-02
2358072.500000000, A.D. 1744-Jan-31 00:00:00.0000, -1.283717604334565E+09,  4.291179201409954E+09, -5.878684024332452E+07, -5.238722392921315E+00, -1.536675519206144E+00,  1.520849270861729E-01,  1.494188653679950E+04,  4.479464892024228E+09,  2.722413129895121E-02
2358077.500000000, A.D. 1744-Feb-05 00:00:00.0000, -1.285980628062958E+09,  4.290514786682400E+09, -5.872112884286451E+07, -5.238249273352173E+00, -1.539339743547578E+00,  1.521308878098858E-01,  1.494192591489096E+04,  4.479476697279058E+09,  2.741254613234390E-02
2358082.500000000, A.D. 1744-Feb-10 00:00:00.0000, -1.288243425594381E+09,  4.289849189938497E+09, -5.865540286155581E+07, -5.237433320346099E+00, -1.542166434095388E+00,  1.521496884036257E-01,  1.494196544487367E+04,  4.479488548069743E+09,  2.734758919175846E-02
2358087.500000000, A.D. 1744-Feb-15 00:00:00.0000, -1.290505696322229E+09,  4.289182360294912E+09, -5.858967059510946E+07, -5.236045641206052E+00, -1.544983634245381E+00,  1.521702700809669E-01,  1.494200467633345E+04,  4.479500309365499E+09,  2.712681344780890E-02
2358092.500000000, A.D. 1744-Feb-20 00:00:00.0000, -1.292767372045656E+09,  4.288514345024513E+09, -5.852392435800195E+07, -5.234678908619514E+00, -1.547655412443756E+00,  1.522143913502283E-01,  1.494204369342115E+04,  4.479512006394125E+09,  2.705015079331326E-02
2358097.500000000, A.D. 1744-Feb-25 00:00:00.0000, -1.295028462094729E+09,  4.287845206933043E+09, -5.845815395744824E+07, -5.233334347369602E+00, -1.550181961870172E+00,  1.522821457094107E-01,  1.494208270399024E+04,  4.479523701468518E+09,  2.711772755300423E-02
2358102.500000000, A.D. 1744-Mar-01 00:00:00.0000, -1.297289006830945E+09,  4.287174992182333E+09, -5.839235197745657E+07, -5.232363689649826E+00, -1.552760833382027E+00,  1.523400715216469E-01,  1.494212189279879E+04,  4.479535449977761E+09,  2.724277704567346E-02
2358107.500000000, A.D. 1744-Mar-06 00:00:00.0000, -1.299549281995234E+09,  4.286503576528587E+09, -5.832653981528997E+07, -5.231856535095682E+00, -1.555661593865927E+00,  1.523430486895733E-01,  1.494216112989740E+04,  4.479547212963998E+09,  2.719488578302753E-02
2358112.500000000, A.D. 1744-Mar-11 00:00:00.0000, -1.301809316505042E+09,  4.285830886173261E+09, -5.826073001730776E+07, -5.231249571400205E+00, -1.558662295893742E+00,  1.523291237526769E-01,  1.494220020878388E+04,  4.479558928519431E+09,  2.702311011766382E-02
2358117.500000000, A.D. 1744-Mar-16 00:00:00.0000, -1.304069067269059E+09,  4.285156877860713E+09, -5.819492988817024E+07, -5.230542913404701E+00, -1.561763303486779E+00,  1.522982836392598E-01,  1.494223895060889E+04,  4.479570543026379E+09,  2.672699710366772E-02
2358122.500000000, A.D. 1744-Mar-21 00:00:00.0000, -1.306328475659698E+09,  4.284481538952956E+09, -5.812914156873178E+07, -5.229562792967049E+00, -1.564605393030288E+00,  1.523109141797012E-01,  1.494227725866952E+04,  4.479582027494039E+09,  2.659850095270071E-02
2358127.500000000, A.D. 1744-Mar-26 00:00:00.0000, -1.308587388740349E+09,  4.283805128896273E+09, -5.806332153155470E+07, -5.228391927442458E+00, -1.566917741314600E+00,  1.524122363218910E-01,  1.494231580993618E+04,  4.479593584873027E+09,  2.691938897432774E-02
2358132.500000000, A.D. 1744-Mar-31 00:00:00.0000, -1.310845826846070E+09,  4.283127726242105E+09, -5.799745674361086E+07, -5.227363847086933E+00, -1.569200800878467E+00,  1.525180927658537E-01,  1.494235487334391E+04,  4.479605295788051E+09,  2.730931778816829E-02
2358137.500000000, A.D. 1744-Apr-05 00:00:00.0000, -1.313103851675872E+09,  4.282449343577972E+09, -5.793154524726248E+07, -5.226478625407851E+00, -1.571454878062547E+00,  1.526284779039534E-01,  1.494239454838355E+04,  4.479617190065704E+09,  2.776828774687552E-02
2358142.500000000, A.D. 1744-Apr-10 00:00:00.0000, -1.315361519920774E+09,  4.281769959319315E+09, -5.786559077172279E+07, -5.225670686812916E+00, -1.574073422744308E+00,  1.526777390182291E-01,  1.494243482132603E+04,  4.479629263590122E+09,  2.790209792406036E-02
2358147.500000000, A.D. 1744-Apr-15 00:00:00.0000, -1.317618808004005E+09,  4.281089275106300E+09, -5.779964318927097E+07, -5.224715213526829E+00, -1.577232816231949E+00,  1.526367830914109E-01,  1.494247471979926E+04,  4.479641224851481E+09,  2.747679559876983E-02
2358152.500000000, A.D. 1744-Apr-20 00:00:00.0000, -1.319875654945677E+09,  4.280407238381135E+09, -5.773371117698431E+07, -5.223628345820130E+00, -1.580335167658369E+00,  1.526056463038032E-01,  1.494251401679020E+04,  4.479653005792989E+09,  2.706711947432542E-02
2358157.500000000, A.D. 1744-Apr-25 00:00:00.0000, -1.322132003933557E+09,  4.279723873624645E+09, -5.766779050753617E+07, -5.222409782616989E+00, -1.583381247582100E+00,  1.525842529129599E-01,  1.494255273404026E+04,  4.479664612932549E+09,  2.667194946922008E-02
2358162.500000000, A.D. 1744-Apr-30 00:00:00.0000, -1.324387821763114E+09,  4.279039230069640E+09, -5.760187284159231E+07, -5.221340267767467E+00, -1.586086144367631E+00,  1.526197696777261E-01,  1.494259099483469E+04,  4.479676083230157E+09,  2.664555273859013E-02
2358167.500000000, A.D. 1744-May-05 00:00:00.0000, -1.326643300862038E+09,  4.278353538536170E+09, -5.753591988658881E+07, -5.220704819674502E+00, -1.588432156887738E+00,  1.527145139660283E-01,  1.494262972223173E+04,  4.479687693411706E+09,  2.708942540602656E-02
2358172.500000000, A.D. 1744-May-10 00:00:00.0000, -1.328898521239276E+09,  4.277666807118673E+09, -5.746993049490809E+07, -5.220142425373534E+00, -1.590900161565716E+00,  1.527884761478739E-01,  1.494266902103484E+04,  4.479699474896490E+09,  2.743889244179690E-02
2358177.500000000, A.D. 1744-May-15 00:00:00.0000, -1.331153514482661E+09,  4.276978983425521E+09, -5.740391361387229E+07, -5.219653419500641E+00, -1.593488838565658E+00,  1.528418071675002E-01,  1.494270875637799E+04,  4.479711387252681E+09,  2.769553488179449E-02
2358182.500000000, A.D. 1744-May-20 00:00:00.0000, -1.333408278388236E+09,  4.276290008288845E+09, -5.733787925569916E+07, -5.218842152982931E+00, -1.596273559567956E+00,  1.528627389543440E-01,  1.494274873863495E+04,  4.479723373631773E+09,  2.766997457333162E-02
2358187.500000000, A.D. 1744-May-25 00:00:00.0000, -1.335662520219981E+09,  4.275599800776971E+09, -5.727184045311618E+07, -5.217463944588361E+00, -1.599107740655065E+00,  1.528764480550972E-01,  1.494278842018313E+04,  4.479735269860637E+09,  2.742813605631592E-02
2358192.500000000, A.D. 1744-May-30 00:00:00.0000, -1.337916168378102E+09,  4.274908399773681E+09, -5.720579055927444E+07, -5.216093657041652E+00, -1.601799050172620E+00,  1.529140825190264E-01,  1.494282785245614E+04,  4.479747091358688E+09,  2.732392068650820E-02
2358197.500000000, A.D. 1744-Jun-04 00:00:00.0000, -1.340169226262356E+09,  4.274215866923691E+09, -5.713971924511027E+07, -5.214731163440654E+00, -1.604347812462652E+00,  1.529756109158014E-01,  1.494286723345540E+04,  4.479758897485253E+09,  2.735691177308562E-02
2358202.500000000, A.D. 1744-Jun-09 00:00:00.0000, -1.342421729322307E+09,  4.273522250412182E+09, -5.707361850375819E+07, -5.213745483593480E+00, -1.606915532537034E+00,  1.530331463929285E-01,  1.494290675038715E+04,  4.479770744363355E+09,  2.748394886975691E-02
2358207.500000000, A.D. 1744-Jun-14 00:00:00.0000, -1.344673964143562E+09,  4.272827452300405E+09, -5.700750539591312E+07, -5.213252466356432E+00, -1.609761093142878E+00,  1.530429322079505E-01,  1.494294637821162E+04,  4.479782624486259E+09,  2.749438625298938E-02
2358212.500000000, A.D. 1744-Jun-19 00:00:00.0000, -1.346925966383495E+09,  4.272131400672273E+09, -5.694139211088014E+07, -5.212668688352870E+00, -1.612718842705862E+00,  1.530339643861099E-01,  1.494298592492612E+04,  4.479794480293005E+09,  2.737135278953738E-02
2358217.500000000, A.D. 1744-Jun-24 00:00:00.0000, -1.349177696797871E+09,  4.271434047073159E+09, -5.687528675287437E+07, -5.211993992358342E+00, -1.615788724478526E+00,  1.530062314972780E-01,  1.494302519811977E+04,  4.479806254100262E+09,  2.711474549090517E-02
2358222.500000000, A.D. 1744-Jun-29 00:00:00.0000, -1.351429097464918E+09,  4.270735372145550E+09, -5.680919250508785E+07, -5.211018836308002E+00, -1.618630138496962E+00,  1.530174066560736E-01,  1.494306407874833E+04,  4.479817910219466E+09,  2.698518177211109E-02
2358227.500000000, A.D. 1744-Jul-04 00:00:00.0000, -1.353679988961121E+09,  4.270035618059920E+09, -5.674306833371115E+07, -5.209797913963395E+00, -1.620965149085666E+00,  1.531141244434651E-01,  1.494310315459970E+04,  4.479829624864998E+09,  2.726266519824754E-02
2358232.500000000, A.D. 1744-Jul-09 00:00:00.0000, -1.355930382551246E+09,  4.269334864271228E+09, -5.667690094462967E+07, -5.208713719530244E+00, -1.623258395978841E+00,  1.532174873875105E-01,  1.494314268819487E+04,  4.479841476738667E+09,  2.762053767660117E-02
2358237.500000000, A.D. 1744-Jul-14 00:00:00.0000, -1.358180337307616E+09,  4.268633128808578E+09, -5.661068746955919E+07, -5.207766278613467E+00, -1.625509963161940E+00,  1.533274818550635E-01,  1.494318279551965E+04,  4.479853500612148E+09,  2.805897710093241E-02
2358242.500000000, A.D. 1744-Jul-19 00:00:00.0000, -1.360429910736191E+09,  4.267930395275836E+09, -5.654443082583594E+07, -5.206930055673615E+00, -1.628117647843918E+00,  1.533772509645684E-01,  1.494322348217909E+04,  4.479865698165789E+09,  2.819235523642578E-02
2358247.500000000, A.D. 1744-Jul-24 00:00:00.0000, -1.362679108396545E+09,  4.267226364034658E+09, -5.647818147384953E+07, -5.205998731772218E+00, -1.631279074249848E+00,  1.533339392126199E-01,  1.494326380354606E+04,  4.479877786207505E+09,  2.777053778698661E-02
2358252.500000000, A.D. 1744-Jul-29 00:00:00.0000, -1.364927873383833E+09,  4.266520976353889E+09, -5.641194925088358E+07, -5.204926724359894E+00, -1.634397419607450E+00,  1.532979312643439E-01,  1.494330351578078E+04,  4.479889691635961E+09,  2.734684643136471E-02
2358257.500000000, A.D. 1744-Aug-03 00:00:00.0000, -1.367176144647354E+09,  4.265814250989323E+09, -5.634573101815701E+07, -5.203712817987359E+00, -1.637471803190919E+00,  1.532691735039935E-01,  1.494334261614275E+04,  4.479901413629586E+09,  2.692144311756795E-02
2358262.500000000, A.D. 1744-Aug-08 00:00:00.0000, -1.369423881978992E+09,  4.265106234614192E+09, -5.627951907543111E+07, -5.202608075124532E+00, -1.640188551412908E+00,  1.532997196881923E-01,  1.494338121116662E+04,  4.479912984126658E+09,  2.686875749737081E-02
2358267.500000000, A.D. 1744-Aug-13 00:00:00.0000, -1.371671251974640E+09,  4.264397177723434E+09, -5.621327192074704E+07, -5.201896767458449E+00, -1.642500594338279E+00,  1.533968450582928E-01,  1.494342026398836E+04,  4.479924691868079E+09,  2.732064099569955E-02
2358272.500000000, A.D. 1744-Aug-18 00:00:00.0000, -1.373918333066530E+09,  4.263687098236482E+09, -5.614698698204637E+07, -5.201270722646037E+00, -1.644922820118309E+00,  1.534746568566701E-01,  1.494345991142839E+04,  4.479936577871579E+09,  2.769410986856595E-02
2358277.500000000, A.D. 1744-Aug-23 00:00:00.0000, -1.376165162265372E+09,  4.262975948499651E+09, -5.608067259320903E+07, -5.200730682033070E+00, -1.647455511973469E+00,  1.535331899420797E-01,  1.494350004067349E+04,  4.479948608316605E+09,  2.798936451689496E-02
2358282.500000000, A.D. 1744-Aug-28 00:00:00.0000, -1.378411743600003E+09,  4.262263670242963E+09, -5.601433876818657E+07, -5.199890090943513E+00, -1.650213436831967E+00,  1.535540856692747E-01,  1.494354047178987E+04,  4.479960729260364E+09,  2.797871763418977E-02
2358287.500000000, A.D. 1744-Sep-02 00:00:00.0000, -1.380657793994791E+09,  4.261550154757525E+09, -5.594800331051040E+07, -5.198490224512183E+00, -1.653074842017923E+00,  1.535585321212301E-01,  1.494358057013712E+04,  4.479972750442450E+09,  2.769735672510432E-02
2358292.500000000, A.D. 1744-Sep-07 00:00:00.0000, -1.382903238179259E+09,  4.260835434439143E+09, -5.588166072535276E+07, -5.197083589279079E+00, -1.655791387175914E+00,  1.535870834795633E-01,  1.494362036006928E+04,  4.479984679164015E+09,  2.755063191784868E-02
2358297.500000000, A.D. 1744-Sep-12 00:00:00.0000, -1.385148073265617E+09,  4.260119571843085E+09, -5.581530059876823E+07, -5.195670355172834E+00, -1.658363181672442E+00,  1.536397434176147E-01,  1.494366003548262E+04,  4.479996573553700E+09,  2.753838844201720E-02
2358302.500000000, A.D. 1744-Sep-17 00:00:00.0000, -1.387392329763289E+09,  4.259402619365491E+09, -5.574891430473709E+07, -5.194634455432063E+00, -1.660914396937031E+00,  1.536946173451396E-01,  1.494369979247951E+04,  4.480008492401524E+09,  2.766167936820054E-02
2358307.500000000, A.D. 1744-Sep-22 00:00:00.0000, -1.389636303053900E+09,  4.258684508823252E+09, -5.568251422757864E+07, -5.194117821998645E+00, -1.663691178554147E+00,  1.537097958233796E-01,  1.494373971984514E+04,  4.480020462324604E+09,  2.773199170987832E-02
2358312.500000000, A.D. 1744-Sep-27 00:00:00.0000, -1.391880036382913E+09,  4.257965173126367E+09, -5.561611193599820E+07, -5.193523560047263E+00, -1.666586440408095E+00,  1.537048711131482E-01,  1.494377965061864E+04,  4.480032433269342E+09,  2.766637853208683E-02
2358317.500000000, A.D. 1744-Oct-02 00:00:00.0000, -1.394123496264930E+09,  4.257244561045609E+09, -5.554971611240268E+07, -5.192851903408115E+00, -1.669600408028330E+00,  1.536798526917947E-01,  1.494381938878336E+04,  4.480044346471421E+09,  2.746462161136048E-02
2358322.500000000, A.D. 1744-Oct-07 00:00:00.0000, -1.396366627842307E+09,  4.256522648312018E+09, -5.548333080538058E+07, -5.191860171460203E+00, -1.672415323872917E+00,  1.536891199333216E-01,  1.494385880124411E+04,  4.480056162029904E+09,  2.735219999196289E-02
2358327.500000000, A.D. 1744-Oct-12 00:00:00.0000, -1.398609228976036E+09,  4.255799658630436E+09, -5.541691774260116E+07, -5.190574840632109E+00, -1.674749873100999E+00,  1.537802730774266E-01,  1.494389838522533E+04,  4.480068029008931E+09,  2.760313192120713E-02
2358332.500000000, A.D. 1744-Oct-17 00:00:00.0000, -1.400851303809531E+09,  4.255075672361525E+09, -5.535046334964895E+07, -5.189423553836209E+00, -1.677029288382215E+00,  1.538804506291505E-01,  1.494393839816578E+04,  4.480080024586699E+09,  2.794746291327513E-02
2358337.500000000, A.D. 1744-Oct-22 00:00:00.0000, -1.403092910148665E+09,  4.254350713151552E+09, -5.528396374839997E+07, -5.188405728175487E+00, -1.679254336384224E+00,  1.539895499375360E-01,  1.494397897417353E+04,  4.480092188967801E+09,  2.838451767475991E-02
2358342.500000000, A.D. 1744-Oct-27 00:00:00.0000, -1.405334107326220E+09,  4.253624770082446E+09, -5.521742092234635E+07, -5.187535097572455E+00, -1.681823181266442E+00,  1.540400971830434E-01,  1.494402014006628E+04,  4.480104530191974E+09,  2.854164787670046E-02
2358347.500000000, A.D. 1744-Nov-01 00:00:00.0000, -1.407574931240981E+09,  4.252897545672439E+09, -5.515088533718657E+07, -5.186625735824018E+00, -1.684951345575772E+00,  1.539958983821220E-01,  1.494406099312076E+04,  4.480116777629595E+09,  2.815683550802323E-02
2358352.500000000, A.D. 1744-Nov-06 00:00:00.0000, -1.409815331313395E+09,  4.252168976659038E+09, -5.508436769341707E+07, -5.185573010100438E+00, -1.688048025593277E+00,  1.539570653583194E-01,  1.494410128061511E+04,  4.480128855516551E+09,  2.775684855491570E-02
2358357.500000000, A.D. 1744-Nov-11 00:00:00.0000, -1.412055245829787E+09,  4.251439076782300E+09, -5.501786563783336E+07, -5.184377966305481E+00, -1.691112763122996E+00,  1.539237487449309E-01,  1.494414098113278E+04,  4.480140757432326E+09,  2.734214610768389E-02
2358362.500000000, A.D. 1744-Nov-16 00:00:00.0000, -1.414294631816869E+09,  4.250707889038857E+09, -5.495137186648107E+07, -5.183259803120970E+00, -1.693810847688840E+00,  1.539521538447787E-01,  1.494418018494326E+04,  4.480152510439035E+09,  2.729851265443795E-02
2358367.500000000, A.D. 1744-Nov-21 00:00:00.0000, -1.416533631514520E+09,  4.249975678647932E+09, -5.488484189495826E+07, -5.182496001213360E+00, -1.696069341124121E+00,  1.540540099602377E-01,  1.494421987892762E+04,  4.480164410396174E+09,  2.778273082155602E-02
2358372.500000000, A.D. 1744-Nov-26 00:00:00.0000, -1.418772322580062E+09,  4.249242470176278E+09, -5.481827176453137E+07, -5.181830932421331E+00, -1.698431661923760E+00,  1.541380698521433E-01,  1.494426022241955E+04,  4.480176505070786E+09,  2.819995460551390E-02
2358377.500000000, A.D. 1744-Dec-01 00:00:00.0000, -1.421010747635905E+09,  4.248508218689441E+09, -5.475166916932154E+07, -5.181264444149004E+00, -1.700898163719645E+00,  1.542043054738561E-01,  1.494430111878435E+04,  4.480188765492511E+09,  2.855006727176785E-02
2358382.500000000, A.D. 1744-Dec-06 00:00:00.0000, -1.423248917239430E+09,  4.247772865424726E+09, -5.468504404709458E+07, -5.180422937324065E+00, -1.703621116786713E+00,  1.542279742553097E-01,  1.494434239415226E+04,  4.480201139536510E+09,  2.857055207691258E-02
2358387.500000000, A.D. 1744-Dec-11 00:00:00.0000, -1.425486561165152E+09,  4.247036273138330E+09, -5.461841884335899E+07, -5.179036191976023E+00, -1.706504893472601E+00,  1.542260529997205E-01,  1.494438332920522E+04,  4.480213411556655E+09,  2.826533332042111E-02
2358392.500000000, A.D. 1744-Dec-16 00:00:00.0000, -1.427723601480711E+09,  4.246298465461912E+09, -5.455178927382994E+07, -5.177628415445658E+00, -1.709247938982567E+00,  1.542481837186710E-01,  1.494442391505389E+04,  4.480225578887989E+09,  2.808583438570355E-02
2358397.500000000, A.D. 1744-Dec-21 00:00:00.0000, -1.429960029062862E+09,  4.245559503171607E+09, -5.448514495120525E+07, -5.176199436793476E+00, -1.711850341474599E+00,  1.542943521174550E-01,  1.494446433266272E+04,  4.480237695782285E+09,  2.803178541068926E-02
2358402.500000000, A.D. 1744-Dec-26 00:00:00.0000, -1.432195868900805E+09,  4.244819440233235E+09, -5.441847674301624E+07, -5.175143531961397E+00, -1.714397753420589E+00,  1.543488765347710E-01,  1.494450477770753E+04,  4.480249820901683E+09,  2.814817247368018E-02
2358407.500000000, A.D. 1744-Dec-31 00:00:00.0000, -1.434431421620649E+09,  4.244078236786090E+09, -5.435179224649858E+07, -5.174626554496162E+00, -1.717121047346519E+00,  1.543720620560627E-01,  1.494454544448868E+04,  4.480262012495963E+09,  2.827077062734002E-02
2358412.500000000, A.D. 1745-Jan-05 00:00:00.0000, -1.436666736711156E+09,  4.243335829177056E+09, -5.428510237848473E+07, -5.174043375388270E+00, -1.719972619124537E+00,  1.543737393492401E-01,  1.494458618574157E+04,  4.480274226416309E+09,  2.825147996409829E-02
2358417.500000000, A.D. 1745-Jan-10 00:00:00.0000, -1.438901785537923E+09,  4.242592161923145E+09, -5.421841643926668E+07, -5.173393804499856E+00, -1.722952808334711E+00,  1.543538626463820E-01,  1.494462679672390E+04,  4.480286401282524E+09,  2.808987401817908E-02
2358422.500000000, A.D. 1745-Jan-15 00:00:00.0000, -1.441136515217059E+09,  4.241847204178862E+09, -5.415173946870518E+07, -5.172403390805258E+00, -1.725769628223851E+00,  1.543628530547977E-01,  1.494466712424741E+04,  4.480298491169922E+09,  2.797342825005811E-02
2358427.500000000, A.D. 1745-Jan-20 00:00:00.0000, -1.443370700728928E+09,  4.241101157228814E+09, -5.408503655978656E+07, -5.171068641428813E+00, -1.728140445261376E+00,  1.544487192138875E-01,  1.494470756121993E+04,  4.480310613869308E+09,  2.816705637073523E-02
2358432.500000000, A.D. 1745-Jan-25 00:00:00.0000, -1.445604336202607E+09,  4.240354100404262E+09, -5.401829421731234E+07, -5.169856693767981E+00, -1.730444759100530E+00,  1.545454108943999E-01,  1.494474835032989E+04,  4.480322842136844E+09,  2.846233392092291E-02
2358437.500000000, A.D. 1745-Jan-30 00:00:00.0000, -1.447837474487036E+09,  4.239606062777504E+09, -5.395150775767684E+07, -5.168766846098426E+00, -1.732680885169997E+00,  1.546529891980597E-01,  1.494478963906462E+04,  4.480335220188117E+09,  2.886082909889068E-02
2358442.500000000, A.D. 1745-Feb-04 00:00:00.0000, -1.450070173825610E+09,  4.238857040197979E+09, -5.388467823514819E+07, -5.167854959597156E+00, -1.735241774722069E+00,  1.547043627779756E-01,  1.494483147640779E+04,  4.480347762708060E+09,  2.900987566507281E-02
2358447.500000000, A.D. 1745-Feb-09 00:00:00.0000, -1.452302499143585E+09,  4.238106741438465E+09, -5.381785556976581E+07, -5.166960011108022E+00, -1.738360574247309E+00,  1.546603430031559E-01,  1.494487301511606E+04,  4.480360215699513E+09,  2.863782690665564E-02
2358452.500000000, A.D. 1745-Feb-14 00:00:00.0000, -1.454534406171023E+09,  4.237355099256260E+09, -5.375105125398088E+07, -5.165918492465996E+00, -1.741461356661391E+00,  1.546194109291825E-01,  1.494491399585307E+04,  4.480372501415393E+09,  2.823539137390542E-02
2358457.500000000, A.D. 1745-Feb-19 00:00:00.0000, -1.456765831648296E+09,  4.236602121397386E+09, -5.368426395581508E+07, -5.164730629843618E+00, -1.744544279722424E+00,  1.545815544464962E-01,  1.494495437456079E+04,  4.480384606647431E+09,  2.780219308035444E-02
2358462.500000000, A.D. 1745-Feb-24 00:00:00.0000, -1.458996727628973E+09,  4.235847846479506E+09, -5.361748713502216E+07, -5.163579820734698E+00, -1.747254499667513E+00,  1.546066044953801E-01,  1.494499422053021E+04,  4.480396552168547E+09,  2.773241889649302E-02
2358467.500000000, A.D. 1745-Mar-01 00:00:00.0000, -1.461227207688833E+09,  4.235092552663828E+09, -5.355067397182941E+07, -5.162734446537404E+00, -1.749491457724924E+00,  1.547108608319638E-01,  1.494503453204409E+04,  4.480408637256378E+09,  2.820834775509985E-02
2358472.500000000, A.D. 1745-Mar-06 00:00:00.0000, -1.463457345483040E+09,  4.234336272627170E+09, -5.348381931435919E+07, -5.161995270362587E+00, -1.751820309674807E+00,  1.547987070059513E-01,  1.494507549180699E+04,  4.480420916684376E+09,  2.863221819774286E-02
2358477.500000000, A.D. 1745-Mar-11 00:00:00.0000, -1.465687186909810E+09,  4.233578966708955E+09, -5.341693025215149E+07, -5.161362397477966E+00, -1.754240879063300E+00,  1.548701424271964E-01,  1.494511702514186E+04,  4.480433368064926E+09,  2.900450616411872E-02
2358482.500000000, A.D. 1745-Mar-16 00:00:00.0000, -1.467916747485866E+09,  4.232820578542134E+09, -5.335001663661695E+07, -5.160479859192046E+00, -1.756941048325039E+00,  1.548942628464088E-01,  1.494515897202822E+04,  4.480445943425094E+09,  2.903170262036052E-02
2358487.500000000, A.D. 1745-Mar-21 00:00:00.0000, -1.470145771459448E+09,  4.232060946164412E+09, -5.328310545607114E+07, -5.159069492462389E+00, -1.759851999246245E+00,  1.548836663054450E-01,  1.494520054375358E+04,  4.480458406314823E+09,  2.868693057462484E-02
2358492.500000000, A.D. 1745-Mar-26 00:00:00.0000, -1.472374178295024E+09,  4.231300086737678E+09, -5.321619373953676E+07, -5.157622791880344E+00, -1.762621822357062E+00,  1.548967460297491E-01,  1.494524170542499E+04,  4.480470746273470E+09,  2.846257509550077E-02
2358497.500000000, A.D. 1745-Mar-31 00:00:00.0000, -1.474601952368338E+09,  4.230538061231405E+09, -5.314927125690293E+07, -5.156140096583056E+00, -1.765250529529242E+00,  1.549335100957365E-01,  1.494528263052935E+04,  4.480483015311099E+09,  2.835857132693750E-02
2358502.500000000, A.D. 1745-Apr-05 00:00:00.0000, -1.476829112902817E+09,  4.229774927207189E+09, -5.308232846599770E+07, -5.155022886245651E+00, -1.767784532268799E+00,  1.549847414219266E-01,  1.494532351992548E+04,  4.480495273643671E+09,  2.846342336112778E-02
2358507.500000000, A.D. 1745-Apr-10 00:00:00.0000, -1.479055963080971E+09,  4.229010675988232E+09, -5.301536805530977E+07, -5.154459906714743E+00, -1.770437439245749E+00,  1.550133757477804E-01,  1.494536467908410E+04,  4.480507612849002E+09,  2.863910736630316E-02
2358512.500000000, A.D. 1745-Apr-15 00:00:00.0000, -1.481282558653407E+09,  4.228245250310794E+09, -5.294840018605042E+07, -5.153844063379752E+00, -1.773221924549309E+00,  1.550192539266827E-01,  1.494540598999374E+04,  4.480519997548145E+09,  2.867393058352662E-02
2358517.500000000, A.D. 1745-Apr-20 00:00:00.0000, -1.483508876615121E+09,  4.227478593268934E+09, -5.288143471261501E+07, -5.153174488786591E+00, -1.776138148589736E+00,  1.550022692551589E-01,  1.494544724927917E+04,  4.480532366770741E+09,  2.856744291759124E-02
2358522.500000000, A.D. 1745-Apr-25 00:00:00.0000, -1.485734867031102E+09,  4.226710670422965E+09, -5.281447761976218E+07, -5.152148047298724E+00, -1.778921247754309E+00,  1.550085158708649E-01,  1.494548829430101E+04,  4.480544671758727E+09,  2.846838717272422E-02
2358527.500000000, A.D. 1745-Apr-30 00:00:00.0000, -1.487960285303441E+09,  4.225941662079820E+09, -5.274749760883689E+07, -5.150733951828690E+00, -1.781288473139742E+00,  1.550863428887184E-01,  1.494552942068324E+04,  4.480557001137944E+09,  2.863170206920387E-02
2358532.500000000, A.D. 1745-May-05 00:00:00.0000, -1.490185118230131E+09,  4.225171649383058E+09, -5.268048109340978E+07, -5.149438353212911E+00, -1.783571005936067E+00,  1.551775420642690E-01,  1.494557086750766E+04,  4.480569426583315E+09,  2.891327247809444E-02
2358537.500000000, A.D. 1745-May-10 00:00:00.0000, -1.492409417283237E+09,  4.224400668894967E+09, -5.261342227310228E+07, -5.148262475841291E+00, -1.785769074743418E+00,  1.552822067383085E-01,  1.494561280554208E+04,  4.480581999289739E+09,  2.931346853145677E-02
2358542.500000000, A.D. 1745-May-15 00:00:00.0000, -1.494633243166669E+09,  4.223628723731426E+09, -5.254632104119372E+07, -5.147301987572911E+00, -1.788270184648372E+00,  1.553338584863380E-01,  1.494565531114148E+04,  4.480594742147858E+09,  2.949990578952076E-02
