
2352492.500000000, A.D. 1728-Oct-21 00:00:00.0000,  1.266560950217620E+08,  7.794267980263394E+07,  5.395339209797233E+04, -1.609227391204765E+01,  2.525895229698092E+01,  1.475002602671793E-02,  4.960674638052385E+02,  1.487172843079985E+08, -4.668814872197605E-01
2352497.500000000, A.D. 1728-Oct-26 00:00:00.0000,  1.192360506161868E+08,  8.854992420365766E+07,  6.034818847901374E+04, -1.824197391352222E+01,  2.381684566701573E+01,  1.474989225165402E-02,  4.954109448245866E+02,  1.485204648690652E+08, -4.451922247647983E-01
2352502.500000000, A.D. 1728-Oct-31 00:00:00.0000,  1.109117924231320E+08,  9.849251053300482E+07,  6.651580736739933E+04, -2.027455017963861E+01,  2.218079917500759E+01,  1.351241791602042E-02,  4.947802982415047E+02,  1.483314017797938E+08, -4.317575716518851E-01
2352507.500000000, A.D. 1728-Nov-05 00:00:00.0000,  1.017406165364972E+08,  1.076863066141803E+08,  7.181896089004725E+04, -2.215602950174559E+01,  2.035306435960854E+01,  1.097746242481890E-02,  4.941648087261769E+02,  1.481468826651204E+08, -4.213452408082301E-01
2352512.500000000, A.D. 1728-Nov-10 00:00:00.0000,  9.179488185168312E+07,  1.160544624664725E+08,  7.610380595224351E+04, -2.385877025230206E+01,  1.836436784134197E+01,  9.068042053739234E-03,  4.935728020922737E+02,  1.479694035411903E+08, -3.976867281492443E-01
2352517.500000000, A.D. 1728-Nov-15 00:00:00.0000,  8.115272586288449E+07,  1.235337834977457E+08,  7.981981515710056E+04, -2.538024253375307E+01,  1.624100719338079E+01,  8.282175023071048E-03,  4.930249629896618E+02,  1.478051655100297E+08, -3.610302589691962E-01
2352522.500000000, A.D. 1728-Nov-20 00:00:00.0000,  6.989261791114534E+07,  1.300692388095523E+08,  8.332286878219992E+04, -2.671919551155318E+01,  1.399620153337619E+01,  7.919519834672428E-03,  4.925352791574882E+02,  1.476583619903395E+08, -3.182927305993640E-01
2352527.500000000, A.D. 1728-Nov-25 00:00:00.0000,  5.809443205169550E+07,  1.356099335559504E+08,  8.656084456641972E+04, -2.786961668546759E+01,  1.163621767468131E+01,  6.858972264518925E-03,  4.921062471585983E+02,  1.475297414328317E+08, -2.784676026485085E-01
2352532.500000000, A.D. 1728-Nov-30 00:00:00.0000,  4.584295183006758E+07,  1.401069175288684E+08,  8.902833717808872E+04, -2.881325197908798E+01,  9.165687802161553E+00,  4.346308047443959E-03,  4.917274738308642E+02,  1.474161880458854E+08, -2.490084100948380E-01
2352537.500000000, A.D. 1728-Dec-05 00:00:00.0000,  3.323382411604802E+07,  1.435165303612994E+08,  9.028236633133143E+04, -2.952176154120070E+01,  6.608817797835139E+00,  1.614523018971248E-03,  4.913874615285121E+02,  1.473142549220131E+08, -2.216098148491892E-01
2352542.500000000, A.D. 1728-Dec-10 00:00:00.0000,  2.037064880083409E+07,  1.458104027972604E+08,  9.061674762806296E+04, -2.999100416362539E+01,  4.005682932662364E+00,  1.429374297035046E-04,  4.910947743996071E+02,  1.472265095282137E+08, -1.824804394638019E-01
2352547.500000000, A.D. 1728-Dec-15 00:00:00.0000,  7.354612422668379E+06,  1.469742148923488E+08,  9.053192277081311E+04, -3.023085128129036E+01,  1.379934320086935E+00, -4.642680264594912E-04,  4.908667204101009E+02,  1.471581406621429E+08, -1.326564267982286E-01
2352552.500000000, A.D. 1728-Dec-20 00:00:00.0000, -5.716779825796260E+06,  1.470014229029872E+08,  9.019501656394452E+04, -3.024804993531557E+01, -1.254740149638828E+00, -1.224473564606088E-03,  4.907147106649152E+02,  1.471125692869937E+08, -7.835670485402467E-02
2352557.500000000, A.D. 1728-Dec-25 00:00:00.0000, -1.874752251181965E+07,  1.458898776160220E+08,  8.929104819817841E+04, -3.004119141428745E+01, -3.890870740224376E+00, -3.207128867795728E-03,  4.906379066870826E+02,  1.470895440336951E+08, -3.019269783539958E-02
2352562.500000000, A.D. 1728-Dec-30 00:00:00.0000, -3.163790032629525E+07,  1.436415702327800E+08,  8.727855243132263E+04, -2.959512060036993E+01, -6.513039525141656E+00, -6.120662634223173E-03,  4.906212507064772E+02,  1.470845506963290E+08,  5.328344230571837E-03
2352567.500000000, A.D. 1729-Jan-04 00:00:00.0000, -4.428200410447596E+07,  1.402701323884295E+08,  8.414427325643599E+04, -2.890236740593044E+01, -9.083322767782480E+00, -8.132213691201429E-03,  4.906524093103048E+02,  1.470938918107583E+08,  3.898993075094795E-02
2352572.500000000, A.D. 1729-Jan-09 00:00:00.0000, -5.657667801491173E+07,  1.358059239403918E+08,  8.044574293256551E+04, -2.798118774256610E+01, -1.156850153414587E+01, -8.836823490002033E-03,  4.907381539818634E+02,  1.471195974166053E+08,  8.164037464428021E-02
2352577.500000000, A.D. 1729-Jan-14 00:00:00.0000, -6.842777090716678E+07,  1.302895550498343E+08,  7.656986550277472E+04, -2.685173814554458E+01, -1.395247030556480E+01, -9.130566816976327E-03,  4.908918290364550E+02,  1.471656680389546E+08,  1.327941459352248E-01
2352582.500000000, A.D. 1729-Jan-19 00:00:00.0000, -7.974881790931560E+07,  1.237666599066417E+08,  7.244240724808723E+04, -2.552893960753642E+01, -1.622783912607953E+01, -1.020451268209221E-02,  4.911221903215035E+02,  1.472347286148273E+08,  1.863457830962522E-01
2352587.500000000, A.D. 1729-Jan-24 00:00:00.0000, -9.045711895751347E+07,  1.162850059030635E+08,  6.755594275546074E+04, -2.401377529358905E+01, -1.838917426179018E+01, -1.256255391150951E-02,  4.914237776640027E+02,  1.473251422255369E+08,  2.296338668350577E-01
2352592.500000000, A.D. 1729-Jan-29 00:00:00.0000, -1.004682402129917E+08,  1.078982503012796E+08,  6.160919584036618E+04, -2.230178213979231E+01, -2.041228872158827E+01, -1.477883919330125E-02,  4.917769235487801E+02,  1.474310126983669E+08,  2.588984249890336E-01
2352597.500000000, A.D. 1729-Feb-03 00:00:00.0000, -1.096999338370151E+08,  9.867368228781085E+07,  5.500942936757952E+04, -2.041023006750904E+01, -2.226337558565563E+01, -1.553455449061047E-02,  4.921689798965327E+02,  1.475485482345341E+08,  2.859450992141735E-01
2352602.500000000, A.D. 1729-Feb-08 00:00:00.0000, -1.180812830106711E+08,  8.868990639842883E+07,  4.832529738156497E+04, -1.836982823704547E+01, -2.392581483137743E+01, -1.533924755807625E-02,  4.926041674534599E+02,  1.476790141819163E+08,  3.192997190731103E-01
2352607.500000000, A.D. 1729-Feb-13 00:00:00.0000, -1.255538072066401E+08,  7.802954497261965E+07,  4.173491088511050E+04, -1.620660912626772E+01, -2.539577929135150E+01, -1.530471384049115E-02,  4.930926977260665E+02,  1.478254718731485E+08,  3.597467741440596E-01
2352612.500000000, A.D. 1729-Feb-18 00:00:00.0000, -1.320686064361870E+08,  6.677500474606856E+07,  3.490971601601690E+04, -1.393706569150481E+01, -2.667760675442692E+01, -1.653509569554323E-02,  4.936412698857578E+02,  1.479899296692927E+08,  4.003714911071029E-01
2352617.500000000, A.D. 1729-Feb-23 00:00:00.0000, -1.375800784954290E+08,  5.500776832734743E+07,  2.734768558104336E+04, -1.156147771083299E+01, -2.776632652422423E+01, -1.841653239696939E-02,  4.942394932875224E+02,  1.481692725333409E+08,  4.269768589825107E-01
2352622.500000000, A.D. 1729-Feb-28 00:00:00.0000, -1.420440068994505E+08,  4.281627563971098E+07,  1.916722428653762E+04, -9.091447430383608E+00, -2.863757583450920E+01, -1.918993132373714E-02,  4.948649458258340E+02,  1.483567784871636E+08,  4.396894688020931E-01
2352627.500000000, A.D. 1729-Mar-05 00:00:00.0000, -1.454260923445516E+08,  3.029860366632643E+07,  1.096928542118333E+04, -6.558833346103213E+00, -2.927546048896856E+01, -1.860502943700837E-02,  4.955055488685466E+02,  1.485488264479407E+08,  4.498165813380680E-01
2352632.500000000, A.D. 1729-Mar-10 00:00:00.0000, -1.477064781088885E+08,  1.755571909604886E+07,  3.149000725267455E+03, -3.995707507749804E+00, -2.968132793668724E+01, -1.762804409263374E-02,  4.961636352281429E+02,  1.487461157752603E+08,  4.646492582198292E-01
2352637.500000000, A.D. 1729-Mar-15 00:00:00.0000, -1.488776011314492E+08,  4.685868442040473E+06, -4.373827027091989E+03, -1.426624592063851E+00, -2.986578764246578E+01, -1.742807802644641E-02,  4.968481426748481E+02,  1.489513259452274E+08,  4.863694293337424E-01
2352642.500000000, A.D. 1729-Mar-20 00:00:00.0000, -1.489395216428566E+08, -8.218598514489365E+06, -1.210746050631907E+04,  1.139932224329443E+00, -2.984272512559789E+01, -1.849078854428399E-02,  4.975645655166376E+02,  1.491661041099348E+08,  5.060441882259565E-01
2352647.500000000, A.D. 1729-Mar-25 00:00:00.0000, -1.478931295443707E+08, -2.106720980708917E+07, -2.028321417740826E+04,  3.702345344187770E+00, -2.960406205334478E+01, -1.913956860239985E-02,  4.982983775625627E+02,  1.493860954268927E+08,  5.095784504466495E-01
2352652.500000000, A.D. 1729-Mar-30 00:00:00.0000, -1.457448274478326E+08, -3.376343664697276E+07, -2.842703610239737E+04,  6.235893153501201E+00, -2.913642645091586E+01, -1.834060476435440E-02,  4.990271060507664E+02,  1.496045627315859E+08,  5.006347196638432E-01
2352657.500000000, A.D. 1729-Apr-04 00:00:00.0000, -1.425141645019594E+08, -4.620863065858387E+07, -3.600638617865741E+04,  8.708293985220061E+00, -2.844380785447582E+01, -1.669855566115430E-02,  4.997400892601854E+02,  1.498183097204504E+08,  4.892243913412941E-01
2352662.500000000, A.D. 1729-Apr-09 00:00:00.0000, -1.382333912024600E+08, -5.830872850630870E+07, -4.289117000329867E+04,  1.109394705793476E+01, -2.754197327251214E+01, -1.531071403350026E-02,  5.004393108388582E+02,  1.500279310762073E+08,  4.824713279137120E-01
2352667.500000000, A.D. 1729-Apr-14 00:00:00.0000, -1.329437509361844E+08, -6.997801726375866E+07, -4.942054414091259E+04,  1.337801914673646E+01, -2.645340433927124E+01, -1.515885294251795E-02,  5.011345814191051E+02,  1.502363679524346E+08,  4.834614296401845E-01
2352672.500000000, A.D. 1729-Apr-19 00:00:00.0000, -1.266887931608922E+08, -8.113973988908938E+07, -5.607880259769410E+04,  1.556415535156799E+01, -2.519176766586831E+01, -1.556677227417325E-02,  5.018306451607221E+02,  1.504450426124587E+08,  4.802437448749988E-01
2352677.500000000, A.D. 1729-Apr-24 00:00:00.0000, -1.195115414075572E+08, -9.171733238995615E+07, -6.267717302773148E+04,  1.764389421407506E+01, -2.374779300456806E+01, -1.472911527464049E-02,  5.025105344567279E+02,  1.506488682956761E+08,  4.609138756680106E-01
2352682.500000000, A.D. 1729-Apr-29 00:00:00.0000, -1.114637995605276E+08, -1.016319545289195E+08, -6.863392975649983E+04,  1.958960603258992E+01, -2.212457047076784E+01, -1.272875539751439E-02,  5.031539623686990E+02,  1.508417631309518E+08,  4.311292313567976E-01
2352687.500000000, A.D. 1729-May-04 00:00:00.0000, -1.026088842201280E+08, -1.108097223458217E+08, -7.365132542875409E+04,  2.137755340045313E+01, -2.034018432504467E+01, -1.056505261866203E-02,  5.037522813621127E+02,  1.510211346526554E+08,  3.997060015030377E-01
2352692.500000000, A.D. 1729-May-09 00:00:00.0000, -9.301846861641726E+07, -1.191862867126900E+08, -7.789090403168648E+04,  2.299320729240955E+01, -1.841993605307655E+01, -9.282595994275944E-03,  5.043088971229234E+02,  1.511880038597503E+08,  3.744448654400632E-01
2352697.500000000, A.D. 1729-May-14 00:00:00.0000, -8.276756775981583E+07, -1.267089401028184E+08, -8.185913188301772E+04,  2.443726683145735E+01, -1.639039731522476E+01, -9.199224831947461E-03,  5.048361442895329E+02,  1.513460685838017E+08,  3.581030342351653E-01
2352702.500000000, A.D. 1729-May-19 00:00:00.0000, -7.192777511282212E+07, -1.333325516885247E+08, -8.575377586703002E+04,  2.571938860629824E+01, -1.425612153874518E+01, -8.582699107261504E-03,  5.053378415632757E+02,  1.514964736426690E+08,  3.357662195383387E-01
2352707.500000000, A.D. 1729-May-24 00:00:00.0000, -6.057162253457067E+07, -1.390106115041071E+08, -8.906464958142489E+04,  2.682377930335183E+01, -1.201423128429864E+01, -6.565635876624398E-03,  5.057966850841016E+02,  1.516340314696147E+08,  2.990515189462433E-01
2352712.500000000, A.D. 1729-May-29 00:00:00.0000, -4.878065630698580E+07, -1.436997126427254E+08, -9.134718345507234E+04,  2.772965234487593E+01, -9.681365303417579E+00, -4.001836386470004E-03,  5.061956664656174E+02,  1.517536430786756E+08,  2.539585628218821E-01
2352717.500000000, A.D. 1729-Jun-03 00:00:00.0000, -3.664358637312376E+07, -1.473658899613100E+08, -9.260126298145950E+04,  2.842490504590327E+01, -7.283222945362246E+00, -1.977859298365026E-03,  5.065285452722878E+02,  1.518534376343434E+08,  2.088089119270669E-01
2352722.500000000, A.D. 1729-Jun-08 00:00:00.0000, -2.425200755522728E+07, -1.499872829836079E+08, -9.324721486529708E+04,  2.890921432608858E+01, -4.849241992900460E+00, -1.232832432747744E-03,  5.068018089137130E+02,  1.519353600130883E+08,  1.725619483779369E-01
2352727.500000000, A.D. 1729-Jun-13 00:00:00.0000, -1.169412829699363E+07, -1.515535106593570E+08, -9.374654973228276E+04,  2.919806674489198E+01, -2.399211713175168E+00, -9.720483954092085E-04,  5.070308989558905E+02,  1.520040394799361E+08,  1.458060628507543E-01
2352732.500000000, A.D. 1729-Jun-18 00:00:00.0000,  9.479028046656701E+05, -1.520572543352088E+08, -9.388002298776805E+04,  2.929688158070805E+01,  7.042964196779056E-02,  6.058404512975790E-04,  5.072183564763425E+02,  1.520602378307630E+08,  1.122002806516066E-01
2352737.500000000, A.D. 1729-Jun-23 00:00:00.0000,  1.358863873336057E+07, -1.514909869152221E+08, -9.308151179398596E+04,  2.918960022451801E+01,  2.551264030100063E+00,  3.158387755458514E-03,  5.073484545290790E+02,  1.520992402457738E+08,  6.675334089188749E-02
2352742.500000000, A.D. 1729-Jun-28 00:00:00.0000,  2.613661873787013E+07, -1.498547281147787E+08, -9.117373267380893E+04,  2.886662943918792E+01,  5.019662727345999E+00,  5.555109075565889E-03,  5.074075740993985E+02,  1.521169638470758E+08,  1.482667105653754E-02
2352747.500000000, A.D. 1729-Jul-03 00:00:00.0000,  3.849834887326336E+07, -1.471599253337774E+08, -8.845062197016925E+04,  2.832852552456281E+01,  7.446921483578184E+00,  6.811211735649803E-03,  5.073922639057699E+02,  1.521123739664954E+08, -3.476083567785225E-02
2352752.500000000, A.D. 1729-Jul-08 00:00:00.0000,  5.058365584523718E+07, -1.434303851969655E+08, -8.546398102282733E+04,  2.759077075535968E+01,  9.806915597881963E+00,  6.927159898756141E-03,  5.073134745030492E+02,  1.520887534977895E+08, -7.211724190515242E-02
2352757.500000000, A.D. 1729-Jul-13 00:00:00.0000,  6.231127576085013E+07, -1.386973166655315E+08, -8.237807996924222E+04,  2.667473920336635E+01,  1.209404666836566E+01,  7.611628817757676E-03,  5.071890881392503E+02,  1.520514634040445E+08, -1.004621518905323E-01
2352762.500000000, A.D. 1729-Jul-18 00:00:00.0000,  7.360468159735027E+07, -1.329910624643939E+08, -7.867785083798319E+04,  2.557847142414920E+01,  1.431117633947664E+01,  9.675255377733727E-03,  5.070204754720788E+02,  1.520009145981032E+08, -1.352890728555258E-01
2352767.500000000, A.D. 1729-Jul-23 00:00:00.0000,  8.438387727743854E+07, -1.263449837551161E+08, -7.397560744240135E+04,  2.429369447420697E+01,  1.644121331106398E+01,  1.204721626227290E-02,  5.067946244637495E+02,  1.519332061691744E+08, -1.794840473746478E-01
2352772.500000000, A.D. 1729-Jul-28 00:00:00.0000,  9.456752369782884E+07, -1.188019940616098E+08, -6.838846184597909E+04,  2.282243106815602E+01,  1.845900494958203E+01,  1.359850126306306E-02,  5.065007406652983E+02,  1.518451020228703E+08, -2.285667106925647E-01
2352777.500000000, A.D. 1729-Aug-02 00:00:00.0000,  1.040776331187788E+08, -1.104165287209742E+08, -6.244079160659015E+04,  2.117938221826181E+01,  2.033751674975658E+01,  1.372874907248889E-02,  5.061385052604761E+02,  1.517365065804841E+08, -2.721750242101871E-01
2352782.500000000, A.D. 1729-Aug-07 00:00:00.0000,  1.128458638220009E+08, -1.012524994527576E+08, -5.658423723986000E+04,  1.939253654773095E+01,  2.206333196887280E+01,  1.349486078758133E-02,  5.057238811820474E+02,  1.516122054088659E+08, -3.007721782643405E-01
2352787.500000000, A.D. 1729-Aug-12 00:00:00.0000,  1.208145889972250E+08, -9.137480204813293E+07, -5.058476117689535E+04,  1.747838089609262E+01,  2.364281822684881E+01,  1.452454422206273E-02,  5.052755313044171E+02,  1.514777934970072E+08, -3.215993885036541E-01
2352792.500000000, A.D. 1729-Aug-17 00:00:00.0000,  1.279283248022279E+08, -8.084661324026506E+07, -4.390796192671359E+04,  1.543369513486235E+01,  2.507239123417198E+01,  1.642121630354509E-02,  5.047942736206453E+02,  1.513335160730578E+08, -3.476551354507592E-01
2352797.500000000, A.D. 1729-Aug-22 00:00:00.0000,  1.341308697215062E+08, -6.973656954084249E+07, -3.645065526130795E+04,  1.326126732702995E+01,  2.633305621885816E+01,  1.795138473218572E-02,  5.042699343706078E+02,  1.511763231204632E+08, -3.812259697519528E-01
2352802.500000000, A.D. 1729-Aug-27 00:00:00.0000,  1.393694944179679E+08, -5.812244860560220E+07, -2.859530237432197E+04,  1.097444481019356E+01,  2.740209537959869E+01,  1.814738414522665E-02,  5.036936662657756E+02,  1.510035622888485E+08, -4.183647964612860E-01
2352807.500000000, A.D. 1729-Sep-01 00:00:00.0000,  1.436004975749777E+08, -4.609144874910725E+07, -2.094131247311085E+04,  8.602370058376771E+00,  2.826182624034343E+01,  1.723731554240793E-02,  5.030686797567142E+02,  1.508161960470802E+08, -4.463993771395990E-01
2352812.500000000, A.D. 1729-Sep-06 00:00:00.0000,  1.467941506065776E+08, -3.373364420653470E+07, -1.360193403162248E+04,  6.175205450812923E+00,  2.891746334627150E+01,  1.697063770993701E-02,  5.024153163609452E+02,  1.506203226286953E+08, -4.581560478332641E-01
2352817.500000000, A.D. 1729-Sep-11 00:00:00.0000,  1.489291415743408E+08, -2.113460028192758E+07, -6.090569487590343E+03,  3.701129992387812E+00,  2.937896756237100E+01,  1.794122644987617E-02,  5.017513716319684E+02,  1.504212770064193E+08, -4.634100585010699E-01
2352822.500000000, A.D. 1729-Sep-16 00:00:00.0000,  1.499854671559611E+08, -8.379187586670529E+06,  1.920708350096364E+03,  1.182623966189952E+00,  2.963913419175782E+01,  1.907265639765399E-02,  5.010777937887608E+02,  1.502193434491497E+08, -4.724785703208648E-01
2352827.500000000, A.D. 1729-Sep-21 00:00:00.0000,  1.499462836194128E+08,  4.442518726045433E+06,  1.025175040322845E+04, -1.367850880678623E+00,  2.968327268966783E+01,  1.926364328313035E-02,  5.003864362623431E+02,  1.500120796769482E+08, -4.881971105312873E-01
2352832.500000000, A.D. 1729-Sep-26 00:00:00.0000,  1.488024470624276E+08,  1.723373240184737E+07,  1.834063235136867E+04, -3.925866325248928E+00,  2.949584911233102E+01,  1.798218266765161E-02,  4.996693295823854E+02,  1.497970965027154E+08, -5.063824161896533E-01
2352837.500000000, A.D. 1729-Oct-01 00:00:00.0000,  1.465587924681315E+08,  2.989366589478136E+07,  2.576373596937396E+04, -6.453819778615170E+00,  2.907830154867944E+01,  1.653054475698923E-02,  4.989333006227761E+02,  1.495764405717550E+08, -5.121567012521332E-01
2352842.500000000, A.D. 1729-Oct-06 00:00:00.0000,  1.432336940541410E+08,  4.232728811413483E+07,  3.281110914866440E+04, -8.931345893506503E+00,  2.845114492689262E+01,  1.630362219064452E-02,  4.982010806577985E+02,  1.493569265486577E+08, -5.022152202647651E-01
2352847.500000000, A.D. 1729-Oct-11 00:00:00.0000,  1.388498736274523E+08,  5.444661140341574E+07,  3.995194951792061E+04, -1.135467070088108E+01,  2.762321382097943E+01,  1.676687297460688E-02,  4.974884831011561E+02,  1.491432951755871E+08, -4.868038708652903E-01
2352852.500000000, A.D. 1729-Oct-16 00:00:00.0000,  1.334323055082305E+08,  6.616426006051931E+07,  4.722530178632587E+04, -1.371487693250782E+01,  2.659052599346461E+01,  1.674300417669983E-02,  4.967965683798467E+02,  1.489358643605593E+08, -4.744618195123210E-01
2352857.500000000, A.D. 1729-Oct-21 00:00:00.0000,  1.270118913202922E+08,  7.739041893607658E+07,  5.422508868950978E+04, -1.599354811891764E+01,  2.534664227861336E+01,  1.540644723492512E-02,  4.961175884055719E+02,  1.487323112851387E+08, -4.691831581324789E-01
2352862.500000000, A.D. 1729-Oct-26 00:00:00.0000,  1.196302820523940E+08,  8.803296045117538E+07,  6.038129926791415E+04, -1.815808813625163E+01,  2.389018148033654E+01,  1.308740462367908E-02,  4.954433036814382E+02,  1.485301658102988E+08, -4.654476296481288E-01
2352867.500000000, A.D. 1729-Oct-31 00:00:00.0000,  1.113444884534368E+08,  9.800453014693925E+07,  6.567573605578393E+04, -2.017682030903898E+01,  2.224599499150590E+01,  1.166530104994834E-02,  4.947834757250581E+02,  1.483323543653985E+08, -4.474322765917759E-01
2352872.500000000, A.D. 1729-Nov-05 00:00:00.0000,  1.022192491674519E+08,  1.072302995552504E+08,  7.062555122982711E+04, -2.204452312757804E+01,  2.044006335177115E+01,  1.135350252591483E-02,  4.941605103081005E+02,  1.481455940317998E+08, -4.156700357639271E-01
2352877.500000000, A.D. 1729-Nov-10 00:00:00.0000,  9.232003129519512E+07,  1.156428133151037E+08,  7.548516749399900E+04, -2.375905945018148E+01,  1.848165741314777E+01,  1.105014691984074E-02,  4.935875647228247E+02,  1.479738292664897E+08, -3.795631981616521E-01
2352882.500000000, A.D. 1729-Nov-15 00:00:00.0000,  8.171493407610422E+07,  1.231769642940618E+08,  8.003055029343814E+04, -2.531006847537817E+01,  1.637404613613433E+01,  9.775915928509349E-03,  4.930648436549624E+02,  1.478171214327069E+08, -3.470808915643650E-01
2352887.500000000, A.D. 1729-Nov-20 00:00:00.0000,  7.047844203840929E+07,  1.297689726663417E+08,  8.373552859889716E+04, -2.667772969054835E+01,  1.412083636208533E+01,  7.205381457366045E-03,  4.925828542652745E+02,  1.476726246488425E+08, -3.234031668460394E-01
2352892.500000000, A.D. 1729-Nov-25 00:00:00.0000,  5.869642162906476E+07,  1.353589246553897E+08,  8.626801805990934E+04, -2.783078218173247E+01,  1.174081108614233E+01,  4.730459307419110E-03,  4.921321487912484E+02,  1.475375065469501E+08, -3.005564818995260E-01
2352897.500000000, A.D. 1729-Nov-30 00:00:00.0000,  4.646516343691259E+07,  1.399006496719351E+08,  8.804389996527880E+04, -2.875862820774108E+01,  9.273748196721943E+00,  3.689805455291850E-03,  4.917238358518302E+02,  1.474150974072087E+08, -2.636815231110421E-01
2352902.500000000, A.D. 1729-Dec-05 00:00:00.0000,  3.388019710449045E+07,  1.433622634252538E+08,  8.953573500849307E+04, -2.946930113801701E+01,  6.742639163745409E+00,  3.206150055440116E-03,  4.913775510691850E+02,  1.473112838410515E+08, -2.157705181810345E-01
2352907.500000000, A.D. 1729-Dec-10 00:00:00.0000,  2.103465463085183E+07,  1.457186781716099E+08,  9.072905174520612E+04, -2.996466521368148E+01,  4.158599164142386E+00,  2.148815975148155E-03,  4.911033043643186E+02,  1.472290667473012E+08, -1.651210337167303E-01
2352912.500000000, A.D. 1729-Dec-15 00:00:00.0000,  8.022561980912304E+06,  1.469489369296163E+08,  9.121416993147880E+04, -3.023862217543430E+01,  1.530500697535765E+00, -1.137196900197202E-04,  4.908989238187277E+02,  1.471677950011711E+08, -1.201742576872909E-01
2352917.500000000, A.D. 1729-Dec-20 00:00:00.0000, -5.057313006778153E+06,  1.470365277700070E+08,  9.051762595124543E+04, -3.027476299346782E+01, -1.127935619148268E+00, -3.080489101784989E-03,  4.907511812878887E+02,  1.471235029046997E+08, -8.658754658999492E-02
2352922.500000000, A.D. 1729-Dec-25 00:00:00.0000, -1.809814915425708E+07,  1.459752523411541E+08,  8.874238527599722E+04, -3.005780524937884E+01, -3.780410804977379E+00, -4.836987247698987E-03,  4.906491457012760E+02,  1.470929134053857E+08, -5.340983206351243E-02
2352927.500000000, A.D. 1729-Dec-30 00:00:00.0000, -3.099297108630823E+07,  1.437766045311211E+08,  8.652080439946800E+04, -2.960249157032776E+01, -6.389695161438380E+00, -5.359011473124120E-03,  4.906033197040127E+02,  1.470791751170258E+08, -8.294666078357337E-03
2352932.500000000, A.D. 1730-Jan-04 00:00:00.0000, -4.364290246452944E+07,  1.404630100581931E+08,  8.409952837634832E+04, -2.892610625228823E+01, -8.940379385358643E+00, -5.953268503026798E-03,  4.906292124503588E+02,  1.470869375670973E+08,  4.504909654156581E-02
2352937.500000000, A.D. 1730-Jan-09 00:00:00.0000, -5.595459295103639E+07,  1.360619127145827E+08,  8.123296533490717E+04, -2.803736973137664E+01, -1.142307713228774E+01, -7.523270567750373E-03,  4.907335198124013E+02,  1.471182081275515E+08,  9.905827483567389E-02
2352942.500000000, A.D. 1730-Jan-14 00:00:00.0000, -6.783661975521360E+07,  1.306045735130894E+08,  7.744055396142602E+04, -2.693598604666695E+01, -1.382830528277997E+01, -1.014244523563512E-02,  4.909103438872101E+02,  1.471712186515720E+08,  1.440875741257060E-01
2352947.500000000, A.D. 1730-Jan-19 00:00:00.0000, -7.919545934025408E+07,  1.241284516147455E+08,  7.251819507862628E+04, -2.561420598913939E+01, -1.613397620615888E+01, -1.240506743203795E-02,  4.911418233052174E+02,  1.472406144352728E+08,  1.755115230410430E-01
2352952.500000000, A.D. 1730-Jan-24 00:00:00.0000, -8.993689748836973E+07,  1.166849502825931E+08,  6.698353552117199E+04, -2.408231812315210E+01, -1.830093262991484E+01, -1.298416113685885E-02,  4.914161939660749E+02,  1.473228686900944E+08,  2.066528626764941E-01
2352957.500000000, A.D. 1730-Jan-29 00:00:00.0000, -9.997688586115870E+07,  1.083394313694658E+08,  6.138308023820817E+04, -2.237144268690863E+01, -2.030866360729674E+01, -1.296407978081593E-02,  4.917419705882443E+02,  1.474205340644135E+08,  2.468944331674456E-01
2352962.500000000, A.D. 1730-Feb-03 00:00:00.0000, -1.092432932126293E+08,  9.916191523922867E+07,  5.569478121054173E+04, -2.050389266978764E+01, -2.215226608624153E+01, -1.353860180570443E-02,  4.921306770676965E+02,  1.475370653353290E+08,  2.931525904856617E-01
2352967.500000000, A.D. 1730-Feb-08 00:00:00.0000, -1.176716661320615E+08,  8.922375668665090E+07,  4.951624718687311E+04, -1.849294703049889E+01, -2.382988018274411E+01, -1.524312955049822E-02,  4.925862215576200E+02,  1.476736341376915E+08,  3.379323802951701E-01
2352972.500000000, A.D. 1730-Feb-13 00:00:00.0000, -1.252009096604716E+08,  7.859775061297812E+07,  4.246243044543639E+04, -1.634112228651005E+01, -2.533417447025808E+01, -1.733270713343238E-02,  4.930984048732083E+02,  1.478271828328183E+08,  3.701180737378238E-01
2352977.500000000, A.D. 1730-Feb-18 00:00:00.0000, -1.317708138337306E+08,  6.736361185533789E+07,  3.474300526470691E+04, -1.405449329159152E+01, -2.663989195443927E+01, -1.809229250278577E-02,  4.936456144306510E+02,  1.479912321310851E+08,  3.879422325186744E-01
2352982.500000000, A.D. 1730-Feb-23 00:00:00.0000, -1.373290754266020E+08,  5.561312202644720E+07,  2.703141759030893E+04, -1.166418872623555E+01, -2.772286948392429E+01, -1.751329719746053E-02,  4.942165493520754E+02,  1.481623941145370E+08,  4.054770901371871E-01
2352987.500000000, A.D. 1730-Feb-28 00:00:00.0000, -1.418386689427722E+08,  4.344318839648762E+07,  1.959368101529777E+04, -9.203986017556549E+00, -2.858275716460272E+01, -1.702700035294491E-02,  4.948175619288668E+02,  1.483425731522222E+08,  4.297801118643126E-01
