
2353402.500000000, A.D. 1731-Apr-19 00:00:00.0000, -4.116706110654205E+09, -1.332225034636204E+09,  1.333185440462025E+09,  2.337634812612522E+00, -5.544940413611790E+00, -6.596053843146743E-02,  1.510256378960492E+04,  4.527634720587454E+09, -5.133330880015469E-01
2353407.500000000, A.D. 1731-Apr-24 00:00:00.0000, -4.115688701125136E+09, -1.334619224536769E+09,  1.333146263493732E+09,  2.336391647154061E+00, -5.563066496541987E+00, -9.043201711988136E-02,  1.510179195605954E+04,  4.527403330711717E+09, -5.106336119812667E-01
2353412.500000000, A.D. 1731-Apr-29 00:00:00.0000, -4.114671371899608E+09, -1.337012448521534E+09,  1.333109827702853E+09,  2.359858837865537E+00, -5.551904605015650E+00, -1.110310675589470E-01,  1.510102705475934E+04,  4.527174019070802E+09, -5.378840373851191E-01
2353417.500000000, A.D. 1731-May-04 00:00:00.0000, -4.113655284432703E+09, -1.339407711898175E+09,  1.333073336774025E+09,  2.374880249328647E+00, -5.527908892784781E+00, -9.631218980989509E-02,  1.510027282105082E+04,  4.526947905493417E+09, -5.508581389008264E-01
2353422.500000000, A.D. 1731-May-09 00:00:00.0000, -4.112637825510530E+09, -1.341804214829101E+09,  1.333033514213012E+09,  2.361726916879120E+00, -5.527943681616339E+00, -7.099596932761409E-02,  1.509951733588814E+04,  4.526721416739517E+09, -5.280089289793418E-01
2353427.500000000, A.D. 1731-May-14 00:00:00.0000, -4.111616763642169E+09, -1.344198622652360E+09,  1.332991814885474E+09,  2.345485249444075E+00, -5.550651716659757E+00, -7.666901283657879E-02,  1.509875197373423E+04,  4.526491966938135E+09, -5.047523029726438E-01
2353432.500000000, A.D. 1731-May-19 00:00:00.0000, -4.110593799403796E+09, -1.346590368920647E+09,  1.332952111149033E+09,  2.356154298769368E+00, -5.558601688175065E+00, -1.056189167700774E-01,  1.509798512365314E+04,  4.526262071067410E+09, -5.171637599259236E-01
2353437.500000000, A.D. 1731-May-24 00:00:00.0000, -4.109571860447895E+09, -1.348982554296716E+09,  1.332914532868423E+09,  2.380923489507920E+00, -5.537840137205604E+00, -1.131155259147669E-01,  1.509722885269226E+04,  4.526035346737132E+09, -5.446046220006845E-01
2353442.500000000, A.D. 1731-May-29 00:00:00.0000, -4.108550446267478E+09, -1.351377012939453E+09,  1.332875261547151E+09,  2.384558870835265E+00, -5.520069106123769E+00, -8.855003113101612E-02,  1.509647972234400E+04,  4.525810763108665E+09, -5.425352909111930E-01
2353447.500000000, A.D. 1731-Jun-03 00:00:00.0000, -4.107526425385454E+09, -1.353771393863228E+09,  1.332832603115375E+09,  2.365430359754646E+00, -5.532237881565345E+00, -7.230851933415616E-02,  1.509572425403146E+04,  4.525584279406306E+09, -5.133165864602746E-01
2353452.500000000, A.D. 1731-Jun-08 00:00:00.0000, -4.106499017598492E+09, -1.356162898658708E+09,  1.332789683234867E+09,  2.358119875423990E+00, -5.553667331178374E+00, -9.154316440867483E-02,  1.509496036428880E+04,  4.525355271022715E+09, -5.024903051096153E-01
2353457.500000000, A.D. 1731-Jun-13 00:00:00.0000, -4.105471036601738E+09, -1.358552732317477E+09,  1.332749475152442E+09,  2.378402744174352E+00, -5.548947899539844E+00, -1.169699434890483E-01,  1.509420068712353E+04,  4.525127525538053E+09, -5.263535373370830E-01
2353462.500000000, A.D. 1731-Jun-18 00:00:00.0000, -4.104444415351943E+09, -1.360944185213395E+09,  1.332710070787669E+09,  2.398165760935246E+00, -5.524262587869126E+00, -1.094654258091052E-01,  1.509345249042708E+04,  4.524903221811356E+09, -5.460471909046254E-01
2353467.500000000, A.D. 1731-Jun-23 00:00:00.0000, -4.103417133296744E+09, -1.363337399591136E+09,  1.332667715795563E+09,  2.390119798920088E+00, -5.517545220350105E+00, -8.227671748116760E-02,  1.509270612345801E+04,  4.524679466623128E+09, -5.293259607664753E-01
2353472.500000000, A.D. 1731-Jun-28 00:00:00.0000, -4.102386430454616E+09, -1.365729142325999E+09,  1.332622780754119E+09,  2.371203486343821E+00, -5.538156470932528E+00, -7.996728696842847E-02,  1.509195035880921E+04,  4.524452894081395E+09, -5.018369293686550E-01
2353477.500000000, A.D. 1731-Jul-03 00:00:00.0000, -4.101353198704872E+09, -1.368117947252512E+09,  1.332579172345363E+09,  2.375649263022559E+00, -5.551979667520301E+00, -1.075243817081373E-01,  1.509119025162079E+04,  4.524225019679035E+09, -5.063626189240668E-01
2353482.500000000, A.D. 1731-Jul-08 00:00:00.0000, -4.100320563376621E+09, -1.370506446960922E+09,  1.332538118502131E+09,  2.400522163350344E+00, -5.535702203468224E+00, -1.224310073087311E-01,  1.509043910672171E+04,  4.523999832103426E+09, -5.347787145956621E-01
2353487.500000000, A.D. 1731-Jul-13 00:00:00.0000, -4.099288912923334E+09, -1.372897184991255E+09,  1.332496215953335E+09,  2.410402504856030E+00, -5.513882844703554E+00, -1.022956399732178E-01,  1.508969732745593E+04,  4.523777452274044E+09, -5.409750163365155E-01
2353492.500000000, A.D. 1731-Jul-18 00:00:00.0000, -4.098255281713998E+09, -1.375288570762668E+09,  1.332450842549874E+09,  2.393709270973217E+00, -5.519898844934356E+00, -8.045704751975924E-02,  1.508895177322774E+04,  4.523553940739402E+09, -5.141494852664654E-01
2353497.500000000, A.D. 1731-Jul-23 00:00:00.0000, -4.097218067054739E+09, -1.377677409027883E+09,  1.332404328384974E+09,  2.381133752536799E+00, -5.542853637987004E+00, -9.297223239636265E-02,  1.508819665263570E+04,  4.523327561281027E+09, -4.960146190681867E-01
2353502.500000000, A.D. 1731-Jul-28 00:00:00.0000, -4.096179578873038E+09, -1.380063983253139E+09,  1.332360249363350E+09,  2.396815914733140E+00, -5.544906184876743E+00, -1.212466460729478E-01,  1.508744273903009E+04,  4.523101543668082E+09, -5.144716025302680E-01
2353507.500000000, A.D. 1731-Aug-02 00:00:00.0000, -4.095142364165066E+09, -1.382451604490680E+09,  1.332317739032354E+09,  2.419951843884256E+00, -5.521468434812218E+00, -1.216287948400743E-01,  1.508670024017892E+04,  4.522878948112428E+09, -5.392433994368586E-01
2353512.500000000, A.D. 1731-Aug-07 00:00:00.0000, -4.094105155112155E+09, -1.384841345216583E+09,  1.332272867028883E+09,  2.417888894105951E+00, -5.508487973596650E+00, -9.482604058077126E-02,  1.508596256536971E+04,  4.522657798768171E+09, -5.300077427898851E-01
2353517.500000000, A.D. 1731-Aug-12 00:00:00.0000, -4.093064883496394E+09, -1.387230332770930E+09,  1.332224889615414E+09,  2.398053063460869E+00, -5.525285587540583E+00, -8.478900452215132E-02,  1.508521679386495E+04,  4.522434222095652E+09, -5.005050222036231E-01
2353522.500000000, A.D. 1731-Aug-17 00:00:00.0000, -4.092021559541442E+09, -1.389616317079088E+09,  1.332177433258038E+09,  2.396150797987226E+00, -5.543806526454232E+00, -1.088027559772375E-01,  1.508446421586886E+04,  4.522208604888367E+09, -4.967221749007362E-01
2353527.500000000, A.D. 1731-Aug-22 00:00:00.0000, -4.090978254243375E+09, -1.392001248260818E+09,  1.332132725465176E+09,  2.419358507056155E+00, -5.533256083218957E+00, -1.299874117998294E-01,  1.508371828012596E+04,  4.521984978978493E+09, -5.237532108056633E-01
2353532.500000000, A.D. 1731-Aug-27 00:00:00.0000, -4.089936213596205E+09, -1.394388172271316E+09,  1.332088052197359E+09,  2.434921592073769E+00, -5.509073018032160E+00, -1.159712901720715E-01,  1.508298320716173E+04,  4.521764609647738E+09, -5.377041752715848E-01
2353537.500000000, A.D. 1731-Sep-01 00:00:00.0000, -4.088892876705004E+09, -1.396776384916873E+09,  1.332040074382826E+09,  2.422241324076253E+00, -5.508374312917995E+00, -9.036254841673408E-02,  1.508224727447459E+04,  4.521543982578537E+09, -5.154621255048895E-01
2353542.500000000, A.D. 1731-Sep-06 00:00:00.0000, -4.087845948119154E+09, -1.399162549415827E+09,  1.331990139012466E+09,  2.405644245529461E+00, -5.530923590879111E+00, -9.521777924717645E-02,  1.508150144867314E+04,  4.521320389628282E+09, -4.914650768342929E-01
2353547.500000000, A.D. 1731-Sep-11 00:00:00.0000, -4.086797049191134E+09, -1.401546002361896E+09,  1.331942137056178E+09,  2.415689866529329E+00, -5.539494951924739E+00, -1.241301441842553E-01,  1.508075375239524E+04,  4.521096235923291E+09, -5.029557576697892E-01
2353552.500000000, A.D. 1731-Sep-16 00:00:00.0000, -4.085749138140450E+09, -1.403929806607060E+09,  1.331896313953439E+09,  2.440556685069948E+00, -5.519099042851901E+00, -1.324333194744329E-01,  1.508001650713893E+04,  4.520875215355753E+09, -5.307516922019213E-01
2353557.500000000, A.D. 1731-Sep-21 00:00:00.0000, -4.084701804825416E+09, -1.406315877565624E+09,  1.331848879799332E+09,  2.444856568659758E+00, -5.500808553815057E+00, -1.082410713709911E-01,  1.507928674075310E+04,  4.520656436897181E+09, -5.297452732688329E-01
2353562.500000000, A.D. 1731-Sep-26 00:00:00.0000, -4.083651922686962E+09, -1.408701934945826E+09,  1.331798036444778E+09,  2.425907049919257E+00, -5.512349500075122E+00, -9.135095947148919E-02,  1.507855090631327E+04,  4.520435839281784E+09, -5.006073951090890E-01
2353567.500000000, A.D. 1731-Oct-01 00:00:00.0000, -4.082598621752802E+09, -1.411085127304368E+09,  1.331746838192797E+09,  2.418012681742653E+00, -5.533990243176277E+00, -1.099524835652166E-01,  1.507780642060475E+04,  4.520212648081280E+09, -4.887541714098407E-01
2353572.500000000, A.D. 1731-Oct-06 00:00:00.0000, -4.081544672950138E+09, -1.413466566222789E+09,  1.331698333190037E+09,  2.437887516585512E+00, -5.529930964421076E+00, -1.357742004904177E-01,  1.507706577658343E+04,  4.519990608589626E+09, -5.121215400152094E-01
2353577.500000000, A.D. 1731-Oct-11 00:00:00.0000, -4.080492080540208E+09, -1.415849555564546E+09,  1.331650715418246E+09,  2.458078885941995E+00, -5.505247641153743E+00, -1.290697203265336E-01,  1.507633667985814E+04,  4.519772030890232E+09, -5.326473924762526E-01
2353582.500000000, A.D. 1731-Oct-16 00:00:00.0000, -4.079438895268377E+09, -1.418234335234017E+09,  1.331600197477569E+09,  2.450629415226573E+00, -5.497811146778473E+00, -1.018191826462189E-01,  1.507560979710201E+04,  4.519554116922093E+09, -5.167746199441093E-01
2353587.500000000, A.D. 1731-Oct-21 00:00:00.0000, -4.078382314488770E+09, -1.420617697580057E+09,  1.331547034211855E+09,  2.431543221329528E+00, -5.518063882021135E+00, -9.868978833579956E-02,  1.507487359044784E+04,  4.519333407719642E+09, -4.888140704115620E-01
2353592.500000000, A.D. 1731-Oct-26 00:00:00.0000, -4.077323140679808E+09, -1.422998088296059E+09,  1.331495117930910E+09,  2.435339075985876E+00, -5.532395540791745E+00, -1.259791858126342E-01,  1.507413266721231E+04,  4.519111284521674E+09, -4.923128957158696E-01
2353597.500000000, A.D. 1731-Oct-31 00:00:00.0000, -4.076264504396713E+09, -1.425378077489602E+09,  1.331445786306473E+09,  2.460133872008483E+00, -5.516618114197988E+00, -1.416019095751218E-01,  1.507340045536188E+04,  4.518891772931257E+09, -5.207969654432633E-01
2353602.500000000, A.D. 1731-Nov-05 00:00:00.0000, -4.075206884525091E+09, -1.427760269734352E+09,  1.331395695308317E+09,  2.470652998180592E+00, -5.494424282053606E+00, -1.220337086101473E-01,  1.507267785164354E+04,  4.518675141786375E+09, -5.280699523491312E-01
2353607.500000000, A.D. 1731-Nov-10 00:00:00.0000, -4.074147346339363E+09, -1.430143159934714E+09,  1.331342137310044E+09,  2.454322027192450E+00, -5.499710651506676E+00, -9.971718886551040E-02,  1.507195178999602E+04,  4.518457473980406E+09, -5.016432516360545E-01
2353612.500000000, A.D. 1731-Nov-15 00:00:00.0000, -4.073084208866077E+09, -1.432523524182752E+09,  1.331287348168467E+09,  2.441278573941569E+00, -5.522658680014898E+00, -1.114755446934410E-01,  1.507121601177480E+04,  4.518236893218925E+09, -4.826220420988460E-01
2353617.500000000, A.D. 1731-Nov-20 00:00:00.0000, -4.072019719564329E+09, -1.434901545619879E+09,  1.331234951028976E+09,  2.456427349894467E+00, -5.525347731908772E+00, -1.399227694349123E-01,  1.507048102255481E+04,  4.518016548994060E+09, -5.003436053070823E-01
2353622.500000000, A.D. 1731-Nov-25 00:00:00.0000, -4.070956479663677E+09, -1.437280519949962E+09,  1.331184193336519E+09,  2.479828402139097E+00, -5.502081106806714E+00, -1.411364644195223E-01,  1.506975738931011E+04,  4.517799609204940E+09, -5.257245438340316E-01
2353627.500000000, A.D. 1731-Nov-30 00:00:00.0000, -4.069893308289389E+09, -1.439661611365385E+09,  1.331131144456454E+09,  2.478417469393953E+00, -5.488433640641092E+00, -1.145052848142951E-01,  1.506903894119625E+04,  4.517584223878940E+09, -5.174953890932582E-01
2353632.500000000, A.D. 1731-Dec-05 00:00:00.0000, -4.068827121336693E+09, -1.442041998824301E+09,  1.331074946836105E+09,  2.458586497252863E+00, -5.504684521964060E+00, -1.037095949240903E-01,  1.506831257749222E+04,  4.517366465518706E+09, -4.878112966027286E-01
2353637.500000000, A.D. 1731-Dec-10 00:00:00.0000, -4.067757838432985E+09, -1.444419361326422E+09,  1.331019180750580E+09,  2.456030889675318E+00, -5.523546732308158E+00, -1.272443571613806E-01,  1.506757910278048E+04,  4.517146575331995E+09, -4.829565973153873E-01
2353642.500000000, A.D. 1731-Dec-15 00:00:00.0000, -4.066688512040848E+09, -1.446795568750138E+09,  1.330966168870675E+09,  2.478957549645985E+00, -5.513581534193083E+00, -1.489932732888524E-01,  1.506685195511402E+04,  4.516928581945737E+09, -5.097330678879316E-01
2353647.500000000, A.D. 1731-Dec-20 00:00:00.0000, -4.065620473261038E+09, -1.449173705768034E+09,  1.330913282567072E+09,  2.495045528643874E+00, -5.489198002341838E+00, -1.356889752917145E-01,  1.506613584338315E+04,  4.516713897049737E+09, -5.246506831628747E-01
2353652.500000000, A.D. 1731-Dec-25 00:00:00.0000, -4.064551216240913E+09, -1.451553164967096E+09,  1.330857122754674E+09,  2.482844755911276E+00, -5.487734214097463E+00, -1.098087512198276E-01,  1.506541926192725E+04,  4.516499071333716E+09, -5.030558909062117E-01
2353657.500000000, A.D. 1731-Dec-30 00:00:00.0000, -4.063478384392680E+09, -1.453930611285348E+09,  1.330798926429603E+09,  2.465899016112996E+00, -5.510075304322025E+00, -1.138421865493369E-01,  1.506469278283164E+04,  4.516281278379958E+09, -4.783495803534889E-01
2353662.500000000, A.D. 1732-Jan-04 00:00:00.0000, -4.062403520461810E+09, -1.456305286345003E+09,  1.330742599499614E+09,  2.475299174795077E+00, -5.519234205605191E+00, -1.426916330214305E-01,  1.506396405531947E+04,  4.516062811367873E+09, -4.888904469576613E-01
2353667.500000000, A.D. 1732-Jan-09 00:00:00.0000, -4.061329613118919E+09, -1.458680213862171E+09,  1.330688503501588E+09,  2.500223498646124E+00, -5.499198213923059E+00, -1.517918502798621E-01,  1.506324564811659E+04,  4.515847438306675E+09, -5.169899580752035E-01
2353672.500000000, A.D. 1732-Jan-14 00:00:00.0000, -4.060256344600655E+09, -1.461057389880634E+09,  1.330632881316844E+09,  2.505162968812800E+00, -5.480383266791697E+00, -1.279899503332980E-01,  1.506253506972976E+04,  4.515634412265485E+09, -5.170385355170631E-01
2353677.500000000, A.D. 1732-Jan-19 00:00:00.0000, -4.059180596543342E+09, -1.463434608317180E+09,  1.330573832184592E+09,  2.486387653909634E+00, -5.491269866908405E+00, -1.104635300749151E-01,  1.506181872779505E+04,  4.515419658356111E+09, -4.880082478806680E-01
2353682.500000000, A.D. 1732-Jan-24 00:00:00.0000, -4.058101409928195E+09, -1.465808969644275E+09,  1.330514335512799E+09,  2.477895401739531E+00, -5.513093051164169E+00, -1.284156791594153E-01,  1.506109354168192E+04,  4.515202253028748E+09, -4.751212371851135E-01
2353687.500000000, A.D. 1732-Jan-29 00:00:00.0000, -4.057021510362417E+09, -1.468181493631191E+09,  1.330457511238142E+09,  2.497324147198363E+00, -5.509692617573452E+00, -1.546095481926211E-01,  1.506037184563624E+04,  4.514985893997284E+09, -4.979352171408711E-01
2353692.500000000, A.D. 1732-Feb-03 00:00:00.0000, -4.055942971373173E+09, -1.470555496242363E+09,  1.330401657369368E+09,  2.517906674701666E+00, -5.485029643929273E+00, -1.487090596882676E-01,  1.505966177528928E+04,  4.514773020262616E+09, -5.192482897481481E-01
2353697.500000000, A.D. 1732-Feb-08 00:00:00.0000, -4.054863915960887E+09, -1.472931314989579E+09,  1.330342957317384E+09,  2.511042927297038E+00, -5.476876455632504E+00, -1.214177575993145E-01,  1.505895432905210E+04,  4.514560933216270E+09, -5.042354749189458E-01
2353702.500000000, A.D. 1732-Feb-13 00:00:00.0000, -4.053781500510099E+09, -1.475305770206995E+09,  1.330281549907523E+09,  2.491787011482022E+00, -5.496749021712898E+00, -1.174697905110005E-01,  1.505823767119625E+04,  4.514346084596120E+09, -4.758258219418145E-01
2353707.500000000, A.D. 1732-Feb-18 00:00:00.0000, -4.052696437710419E+09, -1.477677221020371E+09,  1.330221309226272E+09,  2.494910344185677E+00, -5.511574260050914E+00, -1.444667800283950E-01,  1.505751595226079E+04,  4.514129718702473E+09, -4.782670087155501E-01
2353712.500000000, A.D. 1732-Feb-23 00:00:00.0000, -4.051611862350143E+09, -1.480048173974714E+09,  1.330163681638827E+09,  2.519581630853710E+00, -5.496311591765531E+00, -1.607896448328328E-01,  1.505680271066445E+04,  4.513915894251159E+09, -5.067523383834561E-01
2353717.500000000, A.D. 1732-Feb-28 00:00:00.0000, -4.050528345055796E+09, -1.482421294432755E+09,  1.330105385935146E+09,  2.530704170908050E+00, -5.473769097828878E+00, -1.418022478652206E-01,  1.505609934623869E+04,  4.513705030901091E+09, -5.150688898568989E-01
2353722.500000000, A.D. 1732-Mar-04 00:00:00.0000, -4.049442984659878E+09, -1.484795166488311E+09,  1.330043631663061E+09,  2.514725170394865E+00, -5.478333698608795E+00, -1.190241685524127E-01,  1.505539289043714E+04,  4.513493240779875E+09, -4.890536050773959E-01
2353727.500000000, A.D. 1732-Mar-09 00:00:00.0000, -4.048354021991012E+09, -1.487166543118195E+09,  1.329980557863301E+09,  2.501204579688245E+00, -5.501274274296146E+00, -1.300143143085872E-01,  1.505467662188763E+04,  4.513278508870830E+09, -4.691416851111359E-01
2353732.500000000, A.D. 1732-Mar-14 00:00:00.0000, -4.047263638180775E+09, -1.489535510147449E+09,  1.329919830698130E+09,  2.515791219423955E+00, -5.504623877392316E+00, -1.586107947502289E-01,  1.505396075766341E+04,  4.513063898175455E+09, -4.860727166827032E-01
2353737.500000000, A.D. 1732-Mar-19 00:00:00.0000, -4.046174484326585E+09, -1.491905347772833E+09,  1.329860811830177E+09,  2.539426670297149E+00, -5.481579949346972E+00, -1.606558879631266E-01,  1.505325620663232E+04,  4.512852679090056E+09, -5.120076127895014E-01
2353742.500000000, A.D. 1732-Mar-24 00:00:00.0000, -4.045085464837378E+09, -1.494277311859561E+09,  1.329799574313771E+09,  2.538665468527523E+00, -5.467308605325203E+00, -1.342185218034644E-01,  1.505255722303322E+04,  4.512643129078782E+09, -5.047878258827776E-01
2353747.500000000, A.D. 1732-Mar-29 00:00:00.0000, -4.043993479065889E+09, -1.496648634661690E+09,  1.329735147830300E+09,  2.518861389160180E+00, -5.483026761380980E+00, -1.226730791520734E-01,  1.505185053398496E+04,  4.512431269031962E+09, -4.749584189680343E-01
2353752.500000000, A.D. 1732-Apr-03 00:00:00.0000, -4.042898352918746E+09, -1.499016925199523E+09,  1.329671062689554E+09,  2.515665883446542E+00, -5.502240313499324E+00, -1.457103598523759E-01,  1.505113644293663E+04,  4.512217189921350E+09, -4.690325975412468E-01
2353757.500000000, A.D. 1732-Apr-08 00:00:00.0000, -4.041803115471773E+09, -1.501383971262546E+09,  1.329609733584449E+09,  2.538306430599047E+00, -5.492896254266008E+00, -1.680090428575256E-01,  1.505042834933812E+04,  4.512004908800958E+09, -4.955169489303425E-01
2353762.500000000, A.D. 1732-Apr-13 00:00:00.0000, -4.040709180470090E+09, -1.503752893785055E+09,  1.329548619222474E+09,  2.554922744463587E+00, -5.468360746459813E+00, -1.554314984052010E-01,  1.504973144247008E+04,  4.511795981377991E+09, -5.113906381865984E-01
2353767.500000000, A.D. 1732-Apr-18 00:00:00.0000, -4.039614097730896E+09, -1.506123182203552E+09,  1.329484264113433E+09,  2.543234807492053E+00, -5.466157558794208E+00, -1.293038860555429E-01,  1.504903444749662E+04,  4.511587027541682E+09, -4.904899392604705E-01
2353772.500000000, A.D. 1732-Apr-23 00:00:00.0000, -4.038515448728370E+09, -1.508491504306903E+09,  1.329417794654027E+09,  2.525985823498261E+00, -5.488290258412668E+00, -1.325140715188784E-01,  1.504832754367094E+04,  4.511375103106213E+09, -4.651264991809713E-01
2353777.500000000, A.D. 1732-Apr-28 00:00:00.0000, -4.037414692770715E+09, -1.510857004728319E+09,  1.329353127793654E+09,  2.534770181391064E+00, -5.498041470676543E+00, -1.612791893234982E-01,  1.504761797938403E+04,  4.511162381084530E+09, -4.747248533197990E-01
2353782.500000000, A.D. 1732-May-03 00:00:00.0000, -4.036314843854529E+09, -1.513222662592517E+09,  1.329290739888529E+09,  2.559772246043538E+00, -5.478388821250048E+00, -1.711740265456798E-01,  1.504691854186738E+04,  4.510952694992199E+09, -5.031231308852887E-01
2353787.500000000, A.D. 1732-May-08 00:00:00.0000, -4.035215675958799E+09, -1.515590549744365E+09,  1.329226909576704E+09,  2.565389647733985E+00, -5.459063608380456E+00, -1.477883195768821E-01,  1.504622722051996E+04,  4.510745442066188E+09, -5.042713109575516E-01
2353792.500000000, A.D. 1732-May-13 00:00:00.0000, -4.034114081991158E+09, -1.517958532210955E+09,  1.329159635918104E+09,  2.546845267133064E+00, -5.469274150529604E+00, -1.296435446678166E-01,  1.504553039494592E+04,  4.510536539014548E+09, -4.754312359689060E-01
2353797.500000000, A.D. 1732-May-18 00:00:00.0000, -4.033009015935410E+09, -1.520323660314176E+09,  1.329091821705493E+09,  2.537799135106705E+00, -5.491238311150715E+00, -1.469318382455091E-01,  1.504482448818096E+04,  4.510324913490360E+09, -4.615616852759247E-01
2353802.500000000, A.D. 1732-May-23 00:00:00.0000, -4.031903157722231E+09, -1.522686857657073E+09,  1.329026656015420E+09,  2.556796286278697E+00, -5.488471460772284E+00, -1.734771162475701E-01,  1.504412165879723E+04,  4.510114210541858E+09, -4.838208675418940E-01
2353807.500000000, A.D. 1732-May-28 00:00:00.0000, -4.030798650956274E+09, -1.525051448141720E+09,  1.328962541916379E+09,  2.577776978040708E+00, -5.463821488297131E+00, -1.683889209312097E-01,  1.504343046891637E+04,  4.509906997028533E+09, -5.059247701409080E-01
2353812.500000000, A.D. 1732-Jun-02 00:00:00.0000, -4.029693695118125E+09, -1.527417866511667E+09,  1.328895636862395E+09,  2.571524356439042E+00, -5.454929812576817E+00, -1.410830825334788E-01,  1.504274227156642E+04,  4.509700680653399E+09, -4.918248636804446E-01
2353817.500000000, A.D. 1732-Jun-07 00:00:00.0000, -4.028585410025225E+09, -1.529782963534385E+09,  1.328825964070548E+09,  2.552131564057545E+00, -5.474374384298109E+00, -1.363206999150623E-01,  1.504204495480578E+04,  4.509491630347725E+09, -4.630282016168639E-01
2353822.500000000, A.D. 1732-Jun-12 00:00:00.0000, -4.027474418839876E+09, -1.532145012349987E+09,  1.328757376317017E+09,  2.554595107280971E+00, -5.489647369801126E+00, -1.630031864216539E-01,  1.504134220538259E+04,  4.509280951370786E+09, -4.644248865333890E-01
2353827.500000000, A.D. 1732-Jun-17 00:00:00.0000, -4.026363858142894E+09, -1.534506452763319E+09,  1.328691426898992E+09,  2.579135674849820E+00, -5.474877984273907E+00, -1.800152683017140E-01,  1.504064765188191E+04,  4.509072729469605E+09, -4.928924301176639E-01
2353832.500000000, A.D. 1732-Jun-22 00:00:00.0000, -4.025254390803643E+09, -1.536870007766163E+09,  1.328624899688099E+09,  2.590862131919565E+00, -5.451969772842219E+00, -1.616285954100718E-01,  1.503996319952450E+04,  4.508867535814995E+09, -5.022667230123667E-01
2353837.500000000, A.D. 1732-Jun-27 00:00:00.0000, -4.024143153927942E+09, -1.539234350936171E+09,  1.328554924067112E+09,  2.575253642028921E+00, -5.455769032818342E+00, -1.384107234509364E-01,  1.503927600278997E+04,  4.508661519416821E+09, -4.767198526744427E-01
2353842.500000000, A.D. 1732-Jul-02 00:00:00.0000, -4.023028314262165E+09, -1.541596213635939E+09,  1.328483541335700E+09,  2.561266612969807E+00, -5.478639419676834E+00, -1.486230514401172E-01,  1.503857889193981E+04,  4.508452530841551E+09, -4.559528092489546E-01
2353847.500000000, A.D. 1732-Jul-07 00:00:00.0000, -4.021911986947665E+09, -1.543955583122888E+09,  1.328414458016769E+09,  2.575272324340060E+00, -5.482602484538029E+00, -1.773437849754600E-01,  1.503788178452721E+04,  4.508243543296839E+09, -4.720707615801142E-01
2353852.500000000, A.D. 1732-Jul-12 00:00:00.0000, -4.020796872564350E+09, -1.546315721152346E+09,  1.328347150033416E+09,  2.599111187048063E+00, -5.459758260823941E+00, -1.802200193730019E-01,  1.503719592225301E+04,  4.508037926959805E+09, -4.985279373093318E-01
2353857.500000000, A.D. 1732-Jul-17 00:00:00.0000, -4.019681963879525E+09, -1.548677975465129E+09,  1.328277696769243E+09,  2.598984901782189E+00, -5.444836316980216E+00, -1.540024352126836E-01,  1.503651600244513E+04,  4.507834092129360E+09, -4.923323717226556E-01
2353862.500000000, A.D. 1732-Jul-22 00:00:00.0000, -4.018564148672548E+09, -1.551039635502617E+09,  1.328205016104228E+09,  2.579204279019521E+00, -5.459971558051556E+00, -1.417187548060062E-01,  1.503582860723573E+04,  4.507628016229916E+09, -4.623933266055918E-01
2353867.500000000, A.D. 1732-Jul-27 00:00:00.0000, -4.017443161095337E+09, -1.553398242594012E+09,  1.328132586337901E+09,  2.575347553655455E+00, -5.479481827243714E+00, -1.642369932857617E-01,  1.503513354211742E+04,  4.507419640949626E+09, -4.553877034495580E-01
2353872.500000000, A.D. 1732-Aug-01 00:00:00.0000, -4.016322005457911E+09, -1.555755500041028E+09,  1.328062912870879E+09,  2.597655551304859E+00, -5.470726935514557E+00, -1.870638958495905E-01,  1.503444415131817E+04,  4.507212966787398E+09, -4.815260056633547E-01
2353877.500000000, A.D. 1732-Aug-06 00:00:00.0000, -4.015202178306538E+09, -1.558114561671954E+09,  1.327993543698486E+09,  2.614754916966665E+00, -5.446020149005935E+00, -1.752237014657945E-01,  1.503376610268227E+04,  4.507009692920197E+09, -4.983220446130435E-01
2353882.500000000, A.D. 1732-Aug-11 00:00:00.0000, -4.014081290029502E+09, -1.560475014634549E+09,  1.327920969367915E+09,  2.603550132277964E+00, -5.443041650482598E+00, -1.488716518212658E-01,  1.503308837834844E+04,  4.506806516276312E+09, -4.781259534557993E-01
2353887.500000000, A.D. 1732-Aug-16 00:00:00.0000, -4.012956866780795E+09, -1.562833534172531E+09,  1.327846204972735E+09,  2.585961587979136E+00, -5.464913883091334E+00, -1.512537391696438E-01,  1.503240079255796E+04,  4.506600383242099E+09, -4.521020645568465E-01
2353892.500000000, A.D. 1732-Aug-21 00:00:00.0000, -4.011830287780351E+09, -1.565189171374553E+09,  1.327773176188550E+09,  2.594062422633983E+00, -5.475223045759272E+00, -1.799050993316189E-01,  1.503171019756541E+04,  4.506393348071800E+09, -4.606902634172934E-01
2353897.500000000, A.D. 1732-Aug-26 00:00:00.0000, -4.010704592670649E+09, -1.567544861663350E+09,  1.327702474545884E+09,  2.619055586536628E+00, -5.455954369193879E+00, -1.905810981043494E-01,  1.503102959476657E+04,  4.506189308485815E+09, -4.892914782531186E-01
