
2446267.500000000, A.D. 1985-Jul-21 00:00:00.0000, -3.527808070643710E+09, -2.396594379170413E+09,  1.276825944158836E+09,  3.509281810206832E+00, -4.955643613479537E+00, -4.618025088733639E-01,  1.484992694814335E+04,  4.451896100904334E+09, -2.455238088685710E-01
2446268.500000000, A.D. 1985-Jul-22 00:00:00.0000, -3.527504318444300E+09, -2.397022483631690E+09,  1.276785189160903E+09,  3.519773010447277E+00, -4.957146804335403E+00, -4.824369206903978E-01,  1.484985390594661E+04,  4.451874203404635E+09, -2.582261789437466E-01
2446269.500000000, A.D. 1985-Jul-23 00:00:00.0000, -3.527200321128375E+09, -2.397451390565272E+09,  1.276742726407232E+09,  3.514564269763888E+00, -4.972642090499693E+00, -4.981207094829783E-01,  1.484978023111622E+04,  4.451852116246140E+09, -2.495313164012987E-01
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000, -3.526897318831636E+09, -2.397881752451216E+09,  1.276699673179008E+09,  3.498701126343091E+00, -4.988012057456070E+00, -4.950128913363259E-01,  1.484971144302420E+04,  4.451831494094952E+09, -2.270704374685928E-01
2446271.500000000, A.D. 1985-Jul-25 00:00:00.0000, -3.526595629749585E+09, -2.398312898588669E+09,  1.276657660510844E+09,  3.486729755962385E+00, -4.989254406776999E+00, -4.760346364945320E-01,  1.484964873827234E+04,  4.451812695683262E+09, -2.107514513447857E-01
2446272.500000000, A.D. 1985-Jul-26 00:00:00.0000, -3.526294366456501E+09, -2.398743433380852E+09,  1.276617378529279E+09,  3.489726234583439E+00, -4.974965959717666E+00, -4.582616500150136E-01,  1.484958792375538E+04,  4.451794463949743E+09, -2.150053935316844E-01
2446273.500000000, A.D. 1985-Jul-27 00:00:00.0000, -3.525992227267229E+09, -2.399172481080636E+09,  1.276577960668765E+09,  3.505416238511064E+00, -4.957599098726790E+00, -4.576995805975903E-01,  1.484952315626853E+04,  4.451775047145660E+09, -2.359113536750808E-01
2446274.500000000, A.D. 1985-Jul-28 00:00:00.0000, -3.525688657590522E+09, -2.399600467371855E+09,  1.276537756412355E+09,  3.520197034086279E+00, -4.952357087751651E+00, -4.749998399000519E-01,  1.484945215641729E+04,  4.451753761925739E+09, -2.546851564028083E-01
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000, -3.525384344985419E+09, -2.400028739685323E+09,  1.276495804134387E+09,  3.521277085858368E+00, -4.963622683738864E+00, -4.948727928392087E-01,  1.484937824369854E+04,  4.451731603450109E+09, -2.544450482314236E-01
2446276.500000000, A.D. 1985-Jul-30 00:00:00.0000, -3.525080605478925E+09, -2.400458364754648E+09,  1.276452689061405E+09,  3.508091649462796E+00, -4.981050099579096E+00, -4.997379983955752E-01,  1.484930737348240E+04,  4.451710357093813E+09, -2.352790920407548E-01
2446277.500000000, A.D. 1985-Jul-31 00:00:00.0000, -3.524778209450788E+09, -2.400889177159840E+09,  1.276410020749375E+09,  3.492799329832690E+00, -4.988801255586248E+00, -4.854059342302528E-01,  1.484924282330461E+04,  4.451691005437347E+09, -2.141570526027982E-01
2446278.500000000, A.D. 1985-Aug-01 00:00:00.0000, -3.524476694707449E+09, -2.401319927115769E+09,  1.276368997419790E+09,  3.489436667004550E+00, -4.979668580203445E+00, -4.648075093775486E-01,  1.484918227004542E+04,  4.451672852026936E+09, -2.097923059985252E-01
2446279.500000000, A.D. 1985-Aug-02 00:00:00.0000, -3.524174778606311E+09, -2.401749395069780E+09,  1.276329337212658E+09,  3.501401869082211E+00, -4.961503745781279E+00, -4.564665695320611E-01,  1.484911986158456E+04,  4.451654142441055E+09, -2.259531353253146E-01
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000, -3.523871502167758E+09, -2.402177479784128E+09,  1.276289529203913E+09,  3.518416827886703E+00, -4.950220851106900E+00, -4.679758155454354E-01,  1.484905143749070E+04,  4.451633629413771E+09, -2.480914804072402E-01
2446281.500000000, A.D. 1985-Aug-04 00:00:00.0000, -3.523567085961738E+09, -2.402605288959136E+09,  1.276248181464671E+09,  3.525695254086441E+00, -4.955594166022427E+00, -4.892131864555174E-01,  1.484897824272835E+04,  4.451611686176051E+09, -2.563216469027927E-01
2446282.500000000, A.D. 1985-Aug-05 00:00:00.0000, -3.523262733236802E+09, -2.403034150708322E+09,  1.276205263174763E+09,  3.517141270381735E+00, -4.972534355891245E+00, -5.013786049872040E-01,  1.484890581646557E+04,  4.451589973328709E+09, -2.431726447632555E-01
2446283.500000000, A.D. 1985-Aug-06 00:00:00.0000, -3.522959556206047E+09, -2.403464428659655E+09,  1.276162131738451E+09,  3.500783305376036E+00, -4.985636341792554E+00, -4.937704232096549E-01,  1.484883904877295E+04,  4.451569956878024E+09, -2.202480301376835E-01
2446284.500000000, A.D. 1985-Aug-07 00:00:00.0000, -3.522657584120417E+09, -2.403895197914022E+09,  1.276120321762794E+09,  3.491607757471689E+00, -4.982920950264571E+00, -4.733231163850540E-01,  1.484877781894266E+04,  4.451551600636700E+09, -2.078682073800651E-01
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000, -3.522355737211390E+09, -2.404325069956973E+09,  1.276080176401812E+09,  3.498196599635043E+00, -4.966515526271115E+00, -4.584235614979986E-01,  1.484871710320040E+04,  4.451533398515087E+09, -2.169500271566969E-01
2446286.500000000, A.D. 1985-Aug-09 00:00:00.0000, -3.522052789661404E+09, -2.404753431207850E+09,  1.276040540948882E+09,  3.515069613295727E+00, -4.950762512526327E+00, -4.625152215101449E-01,  1.484865145557022E+04,  4.451513717850674E+09, -2.392637289763349E-01
2446287.500000000, A.D. 1985-Aug-10 00:00:00.0000, -3.521748463411638E+09, -2.405180990778801E+09,  1.275999792777878E+09,  3.527566968824299E+00, -4.949425715368062E+00, -4.820960563533783E-01,  1.484857986799859E+04,  4.451492256436611E+09, -2.547670104400829E-01
2446288.500000000, A.D. 1985-Aug-11 00:00:00.0000, -3.521443676395524E+09, -2.405609147770064E+09,  1.275957289363353E+09,  3.524934420009398E+00, -4.963403506550050E+00, -4.998421808467401E-01,  1.484850667055716E+04,  4.451470312395726E+09, -2.494965348213569E-01
2446289.500000000, A.D. 1985-Aug-12 00:00:00.0000, -3.521139723285710E+09, -2.406038742800428E+09,  1.275913941370947E+09,  3.509918686139490E+00, -4.979931649642040E+00, -5.000719892810299E-01,  1.484843766656726E+04,  4.451449625519980E+09, -2.280278412509151E-01
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000, -3.520837120590834E+09, -2.406469308396901E+09,  1.275871399888846E+09,  3.496309236494581E+00, -4.983975307644144E+00, -4.827300567125041E-01,  1.484837495526275E+04,  4.451430825143859E+09, -2.093828351150824E-01
2446291.500000000, A.D. 1985-Aug-14 00:00:00.0000, -3.520535146136096E+09, -2.406899486088639E+09,  1.275830583841206E+09,  3.496641170242581E+00, -4.971633925709682E+00, -4.634320274093013E-01,  1.484831505989369E+04,  4.451412868963947E+09, -2.100649331078423E-01
2446292.500000000, A.D. 1985-Aug-15 00:00:00.0000, -3.520232483029226E+09, -2.407328237980367E+09,  1.275790860225147E+09,  3.511016504070058E+00, -4.953622587348198E+00, -4.595432918127729E-01,  1.484825202829069E+04,  4.451393972564751E+09, -2.293393820279544E-01
2446293.500000000, A.D. 1985-Aug-16 00:00:00.0000, -3.519928394476300E+09, -2.407755772925169E+09,  1.275750608411798E+09,  3.527004774187824E+00, -4.945719877527740E+00, -4.746835688316349E-01,  1.484818274352358E+04,  4.451373201514118E+09, -2.498771653409602E-01
2446294.500000000, A.D. 1985-Aug-17 00:00:00.0000, -3.519623381432600E+09, -2.408183360381893E+09,  1.275708666249852E+09,  3.530735236137676E+00, -4.954684142293515E+00, -4.954906593074075E-01,  1.484810970647542E+04,  4.451351305557925E+09, -2.532202097946701E-01
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000, -3.519318735458358E+09, -2.408612197527165E+09,  1.275665367045266E+09,  3.519277433972515E+00, -4.972222750927680E+00, -5.035495662936873E-01,  1.484803880349420E+04,  4.451330049378903E+09, -2.362582357619299E-01
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -3.519015386336655E+09, -2.409042341336536E+09,  1.275622241770495E+09,  3.503248354577314E+00, -4.982398517767658E+00, -4.918218479343395E-01,  1.484797405386173E+04,  4.451310637927432E+09, -2.139942225777075E-01
2446297.500000000, A.D. 1985-Aug-20 00:00:00.0000, -3.518713072934805E+09, -2.409472658037047E+09,  1.275580653394598E+09,  3.497340144054302E+00, -4.975842705449330E+00, -4.709157704414715E-01,  1.484791402518296E+04,  4.451292641782273E+09, -2.061582232203998E-01
2446298.500000000, A.D. 1985-Aug-21 00:00:00.0000, -3.518410576057668E+09, -2.409901834259606E+09,  1.275540581259501E+09,  3.507220527959825E+00, -4.958108581830725E+00, -4.596284856285138E-01,  1.484785311076302E+04,  4.451274380098591E+09, -2.196138756174837E-01
2446299.500000000, A.D. 1985-Aug-22 00:00:00.0000, -3.518106805871842E+09, -2.410329548700232E+09,  1.275500639120455E+09,  3.524471003006178E+00, -4.944725841005371E+00, -4.681808763467536E-01,  1.484778653092325E+04,  4.451254419964773E+09, -2.422264654532908E-01
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000, -3.517801774484120E+09, -2.410756759115016E+09,  1.275459311831354E+09,  3.534094024596572E+00, -4.947343914081190E+00, -4.890900813431995E-01,  1.484771459902580E+04,  4.451232855324430E+09, -2.536856609522424E-01
2446301.500000000, A.D. 1985-Aug-24 00:00:00.0000, -3.517496585164983E+09, -2.411184847654686E+09,  1.275416307455968E+09,  3.527900361748805E+00, -4.963332337782713E+00, -5.038474727812083E-01,  1.484764244202187E+04,  4.451211223198859E+09, -2.436372882331584E-01
2446302.500000000, A.D. 1985-Aug-25 00:00:00.0000, -3.517192447764096E+09, -2.411614387641717E+09,  1.275372817418133E+09,  3.511812557909937E+00, -4.978134940746300E+00, -4.994385429953190E-01,  1.484757542466007E+04,  4.451191131899235E+09, -2.209181930154032E-01
2446303.500000000, A.D. 1985-Aug-26 00:00:00.0000, -3.516889599599381E+09, -2.412044632462447E+09,  1.275330453415334E+09,  3.500575238341083E+00, -4.978257026687363E+00, -4.799449296211582E-01,  1.484751436397027E+04,  4.451172826364952E+09, -2.056641987439759E-01
2446304.500000000, A.D. 1985-Aug-27 00:00:00.0000, -3.516587093889818E+09, -2.412474181540915E+09,  1.275289810012183E+09,  3.504608314186766E+00, -4.963295680755863E+00, -4.629018488600745E-01,  1.484745480082835E+04,  4.451154969784230E+09, -2.113545133576263E-01
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000, -3.516283644053144E+09, -2.412902229553993E+09,  1.275249934054123E+09,  3.520711239194843E+00, -4.946305147712182E+00, -4.636641913971884E-01,  1.484739097687100E+04,  4.451135835843177E+09, -2.327847081197945E-01
2446306.500000000, A.D. 1985-Aug-29 00:00:00.0000, -3.515978771624715E+09, -2.413329285221685E+09,  1.275209174685401E+09,  3.534911177095600E+00, -4.942154504876872E+00, -4.817015214024249E-01,  1.484732097291111E+04,  4.451114849183974E+09, -2.507004867093682E-01
2446307.500000000, A.D. 1985-Aug-30 00:00:00.0000, -3.515673233357330E+09, -2.413756717491979E+09,  1.275166656524349E+09,  3.534933750816172E+00, -4.954253958804434E+00, -5.010665678968500E-01,  1.484724842245480E+04,  4.451093099104345E+09, -2.489841375177199E-01
2446308.500000000, A.D. 1985-Aug-31 00:00:00.0000, -3.515368345777333E+09, -2.414185533928334E+09,  1.275123060603924E+09,  3.521156578672847E+00, -4.971515430932769E+00, -5.046325329900847E-01,  1.484717926839852E+04,  4.451072367239834E+09, -2.290392601977786E-01
2446309.500000000, A.D. 1985-Sep-01 00:00:00.0000, -3.515064810674343E+09, -2.414615482086412E+09,  1.275080016413072E+09,  3.506264673994021E+00, -4.978250792159834E+00, -4.893689378762893E-01,  1.484711646069741E+04,  4.451053537964738E+09, -2.085283138995009E-01
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000, -3.514762089323689E+09, -2.415045274885458E+09,  1.275038648483677E+09,  3.503936629046643E+00, -4.968159861731174E+00, -4.690376027271601E-01,  1.484705732564235E+04,  4.451035809721226E+09, -2.056181388805545E-01
2446311.500000000, A.D. 1985-Sep-03 00:00:00.0000, -3.514458882853087E+09, -2.415473738496593E+09,  1.274998573318651E+09,  3.516646906968449E+00, -4.949950997813962E+00, -4.619247075415154E-01,  1.484699595020661E+04,  4.451017409828485E+09, -2.227777538894730E-01
2446312.500000000, A.D. 1985-Sep-04 00:00:00.0000, -3.514154290868710E+09, -2.415900859675390E+09,  1.274958241098398E+09,  3.533451707337849E+00, -4.939579497917686E+00, -4.745274956873484E-01,  1.484692845726832E+04,  4.450997175954617E+09, -2.445660650156009E-01
2446313.500000000, A.D. 1985-Sep-05 00:00:00.0000, -3.513848615056522E+09, -2.416327797849915E+09,  1.274916318480912E+09,  3.539751541379997E+00, -4.946008149951490E+00, -4.957482257041139E-01,  1.484685646647086E+04,  4.450975593656494E+09, -2.514081574846693E-01
2446314.500000000, A.D. 1985-Sep-06 00:00:00.0000, -3.513543089902459E+09, -2.416755850437038E+09,  1.274872878410175E+09,  3.530323389198794E+00, -4.963207542354062E+00, -5.068019635857162E-01,  1.484678564855621E+04,  4.450954362979790E+09, -2.370706316829247E-01
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000, -3.513238781125862E+09, -2.417185295365885E+09,  1.274829334645904E+09,  3.513974971806341E+00, -4.975543512274845E+00, -4.979794065212750E-01,  1.484672066475739E+04,  4.450934881327013E+09, -2.142159598907506E-01
2446316.500000000, A.D. 1985-Sep-08 00:00:00.0000, -3.512935635238926E+09, -2.417615143479249E+09,  1.274787180512945E+09,  3.505683656604810E+00, -4.971721793900522E+00, -4.772979197215697E-01,  1.484666100933674E+04,  4.450916997081821E+09, -2.031007127298166E-01
2446317.500000000, A.D. 1985-Sep-09 00:00:00.0000, -3.512632527251747E+09, -2.418044020729086E+09,  1.274746657066831E+09,  3.513242883207256E+00, -4.954857938518170E+00, -4.633536324280059E-01,  1.484660146061399E+04,  4.450899144823857E+09, -2.135130630798853E-01
2446318.500000000, A.D. 1985-Sep-10 00:00:00.0000, -3.512328263982096E+09, -2.418471393851764E+09,  1.274706537723751E+09,  3.530306614327174E+00, -4.939705243982511E+00, -4.687383144147219E-01,  1.484653673841733E+04,  4.450879741597435E+09, -2.360350605388477E-01
2446319.500000000, A.D. 1985-Sep-11 00:00:00.0000, -3.512022648778533E+09, -2.418898046477433E+09,  1.274665222380898E+09,  3.542044630605412E+00, -4.939493453848585E+00, -4.887959923865941E-01,  1.484646621641722E+04,  4.450858599633678E+09, -2.504373317980212E-01
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000, -3.511716657069561E+09, -2.419325379882671E+09,  1.274622165347810E+09,  3.538380821216252E+00, -4.954118023241678E+00, -5.057773654589803E-01,  1.484639448147741E+04,  4.450837094039747E+09, -2.437389682394370E-01
2446321.500000000, A.D. 1985-Sep-13 00:00:00.0000, -3.511411565809353E+09, -2.419754162607307E+09,  1.274578361991787E+09,  3.522982289242839E+00, -4.970239283270810E+00, -5.046838045655420E-01,  1.484632723963151E+04,  4.450816935441486E+09, -2.217890856903852E-01
2446322.500000000, A.D. 1985-Sep-14 00:00:00.0000, -3.511107814412393E+09, -2.420183845151762E+09,  1.274535460453090E+09,  3.509980086717543E+00, -4.973186494351738E+00, -4.866399572414979E-01,  1.484626622568097E+04,  4.450798643919281E+09, -2.040381632557606E-01
2446323.500000000, A.D. 1985-Sep-15 00:00:00.0000, -3.510804612965993E+09, -2.420613050190943E+09,  1.274494291700817E+09,  3.511368563623990E+00, -4.960037739823291E+00, -4.678877160848927E-01,  1.484620765624097E+04,  4.450781085242900E+09, -2.061923680966835E-01
2446324.500000000, A.D. 1985-Sep-16 00:00:00.0000, -3.510500646609259E+09, -2.421040800979178E+09,  1.274454128185428E+09,  3.526307949518519E+00, -4.942229310063543E+00, -4.653060239787865E-01,  1.484614560382116E+04,  4.450762482395438E+09, -2.262036486064234E-01
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000, -3.510195248567369E+09, -2.421467392982283E+09,  1.274413332516668E+09,  3.541865021230425E+00, -4.935359662328047E+00, -4.813484301494828E-01,  1.484607728560405E+04,  4.450742001109206E+09, -2.460852887716463E-01
2446326.500000000, A.D. 1985-Sep-18 00:00:00.0000, -3.509888995304594E+09, -2.421894130413615E+09,  1.274370818541968E+09,  3.544554787188066E+00, -4.945265564536397E+00, -5.018476021088805E-01,  1.484600554775775E+04,  4.450720494643932E+09, -2.479652760781705E-01
2446327.500000000, A.D. 1985-Sep-19 00:00:00.0000, -3.509583191993577E+09, -2.422322162338084E+09,  1.274327020482676E+09,  3.532376510415961E+00, -4.962814712478611E+00, -5.086639439112617E-01,  1.484593632490272E+04,  4.450699742154073E+09, -2.300396410723091E-01
2446328.500000000, A.D. 1985-Sep-20 00:00:00.0000, -3.509278708012481E+09, -2.422751457691564E+09,  1.274283505119556E+09,  3.516590508561876E+00, -4.972061129705404E+00, -4.958674651240822E-01,  1.484587334460331E+04,  4.450680861135307E+09, -2.081712005893790E-01
2446329.500000000, A.D. 1985-Sep-21 00:00:00.0000, -3.508975201689389E+09, -2.423180833243189E+09,  1.274241574210145E+09,  3.511673275812774E+00, -4.964464928818385E+00, -4.750196637767137E-01,  1.484581480299085E+04,  4.450663310801413E+09, -2.017380151884786E-01
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000, -3.508671424970220E+09, -2.423609008842475E+09,  1.274201103443610E+09,  3.522409968463798E+00, -4.946507344006005E+00, -4.648662169889040E-01,  1.484575497340606E+04,  4.450645374343126E+09, -2.163534516438069E-01
2446331.500000000, A.D. 1985-Sep-23 00:00:00.0000, -3.508366336610486E+09, -2.424035749476494E+09,  1.274160652928514E+09,  3.539618965302501E+00, -4.933917844801463E+00, -4.746169185618792E-01,  1.484568931484845E+04,  4.450625690402752E+09, -2.388484357726555E-01
2446332.500000000, A.D. 1985-Sep-24 00:00:00.0000, -3.508060031422569E+09, -2.424462075259333E+09,  1.274118751789721E+09,  3.548340727941840E+00, -4.937637659884139E+00, -4.957192589708268E-01,  1.484561852510081E+04,  4.450604468170308E+09, -2.490183635064653E-01
2446333.500000000, A.D. 1985-Sep-25 00:00:00.0000, -3.507753655669595E+09, -2.424889351089703E+09,  1.274075210763271E+09,  3.541191915987635E+00, -4.954052699333711E+00, -5.094930417589301E-01,  1.484554791805876E+04,  4.450583300711617E+09, -2.376613662694578E-01
2446334.500000000, A.D. 1985-Sep-26 00:00:00.0000, -3.507448384143493E+09, -2.425318068854547E+09,  1.274031290707475E+09,  3.524947889718067E+00, -4.968226405981968E+00, -5.038016919653190E-01,  1.484548268120654E+04,  4.450563743195338E+09, -2.147823697009183E-01
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000, -3.507144372365523E+09, -2.425747408962771E+09,  1.273988577631547E+09,  3.514493681822767E+00, -4.967224283491279E+00, -4.838704419258324E-01,  1.484542324839279E+04,  4.450545925686018E+09, -2.006609376651602E-01
2446336.500000000, A.D. 1985-Sep-28 00:00:00.0000, -3.506840617943972E+09, -2.426175971364255E+09,  1.273947568199749E+09,  3.519552213777683E+00, -4.951645257994958E+00, -4.676253502300969E-01,  1.484536491303884E+04,  4.450528437186870E+09, -2.077677083492009E-01
2446337.500000000, A.D. 1985-Sep-29 00:00:00.0000, -3.506535854497907E+09, -2.426603024329709E+09,  1.273907226434956E+09,  3.536009015999465E+00, -4.935094299279416E+00, -4.697100197291650E-01,  1.484530202589623E+04,  4.450509584095810E+09, -2.296354189552376E-01
2446338.500000000, A.D. 1985-Sep-30 00:00:00.0000, -3.506229681591458E+09, -2.427029157579138E+09,  1.273865907679628E+09,  3.549576231305787E+00, -4.932047342860400E+00, -4.884137447902026E-01,  1.484523303625236E+04,  4.450488901520897E+09, -2.466201970638076E-01
2446339.500000000, A.D. 1985-Oct-01 00:00:00.0000, -3.505922922193420E+09, -2.427455756155960E+09,  1.273822826246106E+09,  3.548545475109782E+00, -4.944928366196822E+00, -5.071949151478576E-01,  1.484516187652373E+04,  4.450467568370942E+09, -2.434370184608801E-01
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000, -3.505616888160624E+09, -2.427883764460052E+09,  1.273778756307408E+09,  3.534234895946482E+00, -4.961951174773997E+00, -5.094480584201946E-01,  1.484509445223039E+04,  4.450447355076312E+09, -2.227993897750583E-01
2446341.500000000, A.D. 1985-Oct-03 00:00:00.0000, -3.505312209926977E+09, -2.428312843985527E+09,  1.273735340861175E+09,  3.519805925502800E+00, -4.967639317094924E+00, -4.933135364926962E-01,  1.484503337313240E+04,  4.450429044023392E+09, -2.029887918375721E-01
2446342.500000000, A.D. 1985-Oct-04 00:00:00.0000, -3.505008274385902E+09, -2.428741675432580E+09,  1.273693626301901E+09,  3.518525126779146E+00, -4.956624950132426E+00, -4.733297314393772E-01,  1.484497562600931E+04,  4.450411731871421E+09, -2.015488033994555E-01
2446343.500000000, A.D. 1985-Oct-05 00:00:00.0000, -3.504703771591338E+09, -2.429169135315475E+09,  1.273653129027804E+09,  3.531933733574178E+00, -4.938438639421690E+00, -4.674732929219052E-01,  1.484491526179724E+04,  4.450393635135908E+09, -2.196384544695770E-01
2446344.500000000, A.D. 1985-Oct-06 00:00:00.0000, -3.504397863298419E+09, -2.429595298411428E+09,  1.273612266442650E+09,  3.548464957810011E+00, -4.929014314998481E+00, -4.811201398264786E-01,  1.484484870310704E+04,  4.450373681342571E+09, -2.409872966010898E-01
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000, -3.504090931139592E+09, -2.430021371293331E+09,  1.273569769051324E+09,  3.553764218068863E+00, -4.936467249699025E+00, -5.022404061979564E-01,  1.484477793770801E+04,  4.450352466409655E+09, -2.464142467124029E-01
2446346.500000000, A.D. 1985-Oct-08 00:00:00.0000, -3.503784235983116E+09, -2.430448615546277E+09,  1.273525813280427E+09,  3.543501897250570E+00, -4.953852371251577E+00, -5.121392692954072E-01,  1.484470874419914E+04,  4.450331722717552E+09, -2.309502063923524E-01
2446347.500000000, A.D. 1985-Oct-09 00:00:00.0000, -3.503478792867863E+09, -2.430877222301810E+09,  1.273481863659598E+09,  3.527229811028705E+00, -4.965368158237400E+00, -5.021373112962917E-01,  1.484464553531623E+04,  4.450312773171178E+09, -2.082633941817491E-01
2446348.500000000, A.D. 1985-Oct-10 00:00:00.0000, -3.503174465798050E+09, -2.431306142044360E+09,  1.273439366341104E+09,  3.519857669845897E+00, -4.960449462781601E+00, -4.813033477384387E-01,  1.484458742224934E+04,  4.450295351312013E+09, -1.984620854405806E-01
2446349.500000000, A.D. 1985-Oct-11 00:00:00.0000, -3.502870089016882E+09, -2.431734020621116E+09,  1.273398459314038E+09,  3.528359589751428E+00, -4.943188159293701E+00, -4.683699122910165E-01,  1.484452900726340E+04,  4.450277838939794E+09, -2.101639518923700E-01
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000, -3.502564506718814E+09, -2.432160407206069E+09,  1.273357848961791E+09,  3.545548190900435E+00, -4.928690404196397E+00, -4.750266997857697E-01,  1.484446519837280E+04,  4.450258709515639E+09, -2.328009749791373E-01
2446351.500000000, A.D. 1985-Oct-13 00:00:00.0000, -3.502257604446919E+09, -2.432586156850447E+09,  1.273315964023945E+09,  3.556482110553569E+00, -4.929598918869106E+00, -4.954821740894271E-01,  1.484439575383766E+04,  4.450237890567754E+09, -2.460425300808849E-01
2446352.500000000, A.D. 1985-Oct-14 00:00:00.0000, -3.501950411290733E+09, -2.433012667491791E+09,  1.273272357784841E+09,  3.551802965841243E+00, -4.944807355162093E+00, -5.116324341340013E-01,  1.484432549824794E+04,  4.450216828471825E+09, -2.379448912668042E-01
2446353.500000000, A.D. 1985-Oct-15 00:00:00.0000, -3.501644181468450E+09, -2.433440632573936E+09,  1.273228106385376E+09,  3.536083430018250E+00, -4.960453208228026E+00, -5.092202967499850E-01,  1.484426001642181E+04,  4.450197197514215E+09, -2.156064386824305E-01
2446354.500000000, A.D. 1985-Oct-16 00:00:00.0000, -3.501339275578433E+09, -2.433869422752903E+09,  1.273184848504373E+09,  3.523740667984175E+00, -4.962287552474550E+00, -4.905462295933816E-01,  1.484420067129066E+04,  4.450179406291476E+09, -1.988251715535694E-01
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000, -3.501034839108158E+09, -2.434297647309673E+09,  1.273143323867785E+09,  3.526181087793471E+00, -4.948378600917528E+00, -4.724144234893015E-01,  1.484414338864409E+04,  4.450162233386060E+09, -2.024437926697653E-01
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -3.500729564433108E+09, -2.434724394516610E+09,  1.273102713254286E+09,  3.541626078043507E+00, -4.930839158335449E+00, -4.711507950898202E-01,  1.484408229064491E+04,  4.450143916666709E+09, -2.231083100929378E-01
2446357.500000000, A.D. 1985-Oct-19 00:00:00.0000, -3.500422857441437E+09, -2.435150045304846E+09,  1.273061368966293E+09,  3.556690786424242E+00, -4.925025526554216E+00, -4.880324195106387E-01,  1.484401494051579E+04,  4.450123725605952E+09, -2.422496267719186E-01
2446358.500000000, A.D. 1985-Oct-20 00:00:00.0000, -3.500115367854966E+09, -2.435575933514771E+09,  1.273018285148530E+09,  3.558329611622427E+00, -4.935829811762567E+00, -5.081433728249747E-01,  1.484394451805581E+04,  4.450102613483577E+09, -2.426576991484971E-01
2446359.500000000, A.D. 1985-Oct-21 00:00:00.0000, -3.499808409310053E+09, -2.436003155568557E+09,  1.272973995225943E+09,  3.545479016864661E+00, -4.953316489331327E+00, -5.136909668769729E-01,  1.484387698127752E+04,  4.450082366466808E+09, -2.238425809008420E-01
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000, -3.499502787361160E+09, -2.436431592509330E+09,  1.272930095592264E+09,  3.529998209292772E+00, -4.961593541290744E+00, -4.998767531946784E-01,  1.484381575028034E+04,  4.450064009875657E+09, -2.024607917634360E-01
2446361.500000000, A.D. 1985-Oct-23 00:00:00.0000, -3.499198081163094E+09, -2.436860016335632E+09,  1.272887821665395E+09,  3.526091321415409E+00, -4.952983253788267E+00, -4.791699470722195E-01,  1.484375865718088E+04,  4.450046893795035E+09, -1.974574075899169E-01
2446362.500000000, A.D. 1985-Oct-24 00:00:00.0000, -3.498893018734023E+09, -2.437287185176321E+09,  1.272846945976801E+09,  3.537641680706909E+00, -4.934869917976620E+00, -4.701911758311867E-01,  1.484369987937199E+04,  4.450029272651233E+09, -2.131707258249484E-01
2446363.500000000, A.D. 1985-Oct-25 00:00:00.0000, -3.498586611538197E+09, -2.437712951251798E+09,  1.272805980675008E+09,  3.554740703496667E+00, -4.923120209442596E+00, -4.811018539735847E-01,  1.484363513378802E+04,  4.450009862413469E+09, -2.354519848409481E-01
2446364.500000000, A.D. 1985-Oct-26 00:00:00.0000, -3.498279036728124E+09, -2.438138393017457E+09,  1.272763504971788E+09,  3.562526529710905E+00, -4.927923808163902E+00, -5.023144013607825E-01,  1.484356549996098E+04,  4.449988986717299E+09, -2.442880383400524E-01
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000, -3.497971479039328E+09, -2.438564852742654E+09,  1.272719433025555E+09,  3.554450224897007E+00, -4.944697848018254E+00, -5.150506144928777E-01,  1.484349645654671E+04,  4.449968288022429E+09, -2.316677311109739E-01
2446366.500000000, A.D. 1985-Oct-28 00:00:00.0000, -3.497665073572566E+09, -2.438992738944688E+09,  1.272675090159968E+09,  3.538113501317995E+00, -4.958183858074285E+00, -5.080994483896741E-01,  1.484343299191262E+04,  4.449949261803777E+09, -2.087230771284380E-01
