
2446267.500000000, A.D. 1985-Jul-21 00:00:00.0000,  4.988779225306593E+08, -5.743948636364380E+08, -8.796341979632407E+06,  9.701341257377047E+00,  9.181079536625672E+00, -2.553320320905357E-01,  2.537907718595122E+03,  7.608455931348039E+08, -5.671767994128067E-01
2446268.500000000, A.D. 1985-Jul-22 00:00:00.0000,  4.997156292035282E+08, -5.736009107728233E+08, -8.818389690764427E+06,  9.688864137320252E+00,  9.197499324391345E+00, -2.550484940275881E-01,  2.537744322128838E+03,  7.607966081065483E+08, -5.675209760976846E-01
2446269.500000000, A.D. 1985-Jul-23 00:00:00.0000,  5.005521955885392E+08, -5.728056747386639E+08, -8.840418682266712E+06,  9.677253725548313E+00,  9.211347053411243E+00, -2.548411988517940E-01,  2.537581032001166E+03,  7.607476549578059E+08, -5.653495727425744E-01
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,  5.013877500241177E+08, -5.720090304928118E+08, -8.862421865309387E+06,  9.663150358015908E+00,  9.228682837630469E+00, -2.545362649169656E-01,  2.537417817353947E+03,  7.606987244375346E+08, -5.674373899966263E-01
2446271.500000000, A.D. 1985-Jul-25 00:00:00.0000,  5.022220775559780E+08, -5.712110699807026E+08, -8.884405128156573E+06,  9.650366842915057E+00,  9.243499082025306E+00, -2.542994149314208E-01,  2.537254438964153E+03,  7.606497448284744E+08, -5.667554875132477E-01
2446272.500000000, A.D. 1985-Jul-26 00:00:00.0000,  5.030551951661662E+08, -5.704117656792451E+08, -8.906367445217192E+06,  9.634994840382957E+00,  9.257584816629478E+00, -2.541315480493522E-01,  2.537090865719996E+03,  7.606007068035455E+08, -5.672328444078401E-01
2446273.500000000, A.D. 1985-Jul-27 00:00:00.0000,  5.038871897325456E+08, -5.696113169300125E+08, -8.928314613278657E+06,  9.623705309176421E+00,  9.272590426619352E+00, -2.538648864490178E-01,  2.536927788667906E+03,  7.605518175332561E+08, -5.656998322930129E-01
2446274.500000000, A.D. 1985-Jul-28 00:00:00.0000,  5.047180386773387E+08, -5.688095342805786E+08, -8.950239781381160E+06,  9.609717249916747E+00,  9.286388015148319E+00, -2.536790774445414E-01,  2.536764684751806E+03,  7.605029202093391E+08, -5.650443929058923E-01
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,  5.055478219467743E+08, -5.680065036279508E+08, -8.972144971526861E+06,  9.597122967160789E+00,  9.302616572300039E+00, -2.533913823032532E-01,  2.536601946882548E+03,  7.604541326235046E+08, -5.652788487328012E-01
2446276.500000000, A.D. 1985-Jul-30 00:00:00.0000,  5.063764186100538E+08, -5.672021887425091E+08, -8.994031055551440E+06,  9.584616051831420E+00,  9.316033442913309E+00, -2.532015249312960E-01,  2.536439217943234E+03,  7.604053477147998E+08, -5.633491506192509E-01
2446277.500000000, A.D. 1985-Jul-31 00:00:00.0000,  5.072039802734323E+08, -5.663965162063142E+08, -9.015892507318318E+06,  9.570598590928746E+00,  9.333272436155154E+00, -2.528872422583217E-01,  2.536276653275775E+03,  7.603566120535585E+08, -5.652706673659956E-01
2446278.500000000, A.D. 1985-Aug-01 00:00:00.0000,  5.080302787611712E+08, -5.655895381005740E+08, -9.037733913481385E+06,  9.557326059881101E+00,  9.347486124698577E+00, -2.526664258836910E-01,  2.536113876874451E+03,  7.603078129161010E+08, -5.644369267823636E-01
2446279.500000000, A.D. 1985-Aug-02 00:00:00.0000,  5.088553578906977E+08, -5.647812460323461E+08, -9.059554469557017E+06,  9.541634172736087E+00,  9.361647109410276E+00, -2.524881783003563E-01,  2.535950965819316E+03,  7.602589734104468E+08, -5.651805926161790E-01
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,  5.096792669133140E+08, -5.639718510859559E+08, -9.081361034307271E+06,  9.530269344730190E+00,  9.375702478442966E+00, -2.522449407035814E-01,  2.535788553579519E+03,  7.602102834458688E+08, -5.629506346253188E-01
2446281.500000000, A.D. 1985-Aug-04 00:00:00.0000,  5.105020426237282E+08, -5.631611571357040E+08, -9.103145640908808E+06,  9.516039750238381E+00,  9.389374695930634E+00, -2.520551203858146E-01,  2.535626236749419E+03,  7.601616220843984E+08, -5.623526385259153E-01
2446282.500000000, A.D. 1985-Aug-05 00:00:00.0000,  5.113237456890472E+08, -5.623492642033346E+08, -9.124911062657386E+06,  9.503903329475312E+00,  9.405080216884386E+00, -2.517671181273773E-01,  2.535464400001221E+03,  7.601131046478614E+08, -5.618520921051414E-01
2446283.500000000, A.D. 1985-Aug-06 00:00:00.0000,  5.121442758209859E+08, -5.615360954090490E+08, -9.146656505131930E+06,  9.491122231165285E+00,  9.418195943237727E+00, -2.515819278142830E-01,  2.535302629731842E+03,  7.600646071411729E+08, -5.598628280803514E-01
2446284.500000000, A.D. 1985-Aug-07 00:00:00.0000,  5.129637958347951E+08, -5.607216108682158E+08, -9.168377596445382E+06,  9.477840168078465E+00,  9.435457232772469E+00, -2.512461447398584E-01,  2.535141195160601E+03,  7.600162102742541E+08, -5.612674895799372E-01
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,  5.137820683943837E+08, -5.599057993862613E+08, -9.190076763374269E+06,  9.464482356375427E+00,  9.449578308805012E+00, -2.510191168140117E-01,  2.534979536929035E+03,  7.599677463556570E+08, -5.603994282698442E-01
2446286.500000000, A.D. 1985-Aug-09 00:00:00.0000,  5.145991442115596E+08, -5.590886625878297E+08, -9.211753386801541E+06,  9.448869694024292E+00,  9.464399513999821E+00, -2.508053223806335E-01,  2.534817774312246E+03,  7.599192511431572E+08, -5.615699967434606E-01
2446287.500000000, A.D. 1985-Aug-10 00:00:00.0000,  5.154150162105914E+08, -5.582704026729043E+08, -9.233414904911160E+06,  9.437331383895248E+00,  9.478151328444710E+00, -2.505653224468798E-01,  2.534656388485275E+03,  7.598708688894036E+08, -5.591943240942534E-01
2446288.500000000, A.D. 1985-Aug-11 00:00:00.0000,  5.162297601452928E+08, -5.574508283899214E+08, -9.255052923579961E+06,  9.422741705724889E+00,  9.492369856734355E+00, -2.503502353457403E-01,  2.534495081985453E+03,  7.598225104173306E+08, -5.592263178037997E-01
2446289.500000000, A.D. 1985-Aug-12 00:00:00.0000,  5.170433929486905E+08, -5.566300518121040E+08, -9.276671199961662E+06,  9.410576596200032E+00,  9.507956618539506E+00, -2.500548327100804E-01,  2.534334169376507E+03,  7.597742700307715E+08, -5.586109882608647E-01
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,  5.178558272977558E+08, -5.558079741723703E+08, -9.298267978915274E+06,  9.396947190866198E+00,  9.521194721446331E+00, -2.498670465491073E-01,  2.534173212177419E+03,  7.597260162764238E+08, -5.572650513477461E-01
2446291.500000000, A.D. 1985-Aug-14 00:00:00.0000,  5.186672155312350E+08, -5.549846073769109E+08, -9.319840969932526E+06,  9.383764797576502E+00,  9.538407506256794E+00, -2.495206581514560E-01,  2.534012587492620E+03,  7.596778622073526E+08, -5.585165954637030E-01
2446292.500000000, A.D. 1985-Aug-15 00:00:00.0000,  5.194773218044270E+08, -5.541598969871666E+08, -9.341390962042898E+06,  9.369648537643984E+00,  9.552334737112261E+00, -2.492995491482937E-01,  2.533851627756697E+03,  7.596296076924814E+08, -5.579983935240997E-01
2446293.500000000, A.D. 1985-Aug-16 00:00:00.0000,  5.202862024209363E+08, -5.533338789770929E+08, -9.362918369552284E+06,  9.353717586569090E+00,  9.567380760534705E+00, -2.490696934617875E-01,  2.533690549888715E+03,  7.595813177625096E+08, -5.595367830889599E-01
2446294.500000000, A.D. 1985-Aug-17 00:00:00.0000,  5.210938100780877E+08, -5.525067521267529E+08, -9.384431147088259E+06,  9.341540488193267E+00,  9.580300620952553E+00, -2.488568555961566E-01,  2.533529729433264E+03,  7.595331050028732E+08, -5.569559413221840E-01
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,  5.219002747232304E+08, -5.516783533578962E+08, -9.405921102131605E+06,  9.326586228488052E+00,  9.594449265489414E+00, -2.486370583164996E-01,  2.533369067365539E+03,  7.594849397266827E+08, -5.571715442862603E-01
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.227055882850667E+08, -5.508488004848291E+08, -9.427392503109932E+06,  9.314442257634420E+00,  9.609207316905687E+00, -2.483576801444518E-01,  2.533208832140875E+03,  7.594369024148223E+08, -5.558960035115263E-01
2446297.500000000, A.D. 1985-Aug-20 00:00:00.0000,  5.235097035115092E+08, -5.500179757377243E+08, -9.448842364356786E+06,  9.300359566674668E+00,  9.622135512664551E+00, -2.481761891074905E-01,  2.533048630925387E+03,  7.593888752986565E+08, -5.546223465473309E-01
2446298.500000000, A.D. 1985-Aug-21 00:00:00.0000,  5.243127685518893E+08, -5.491859278224009E+08, -9.470269915261030E+06,  9.287788746201766E+00,  9.638785107221668E+00, -2.478302218906432E-01,  2.532888923634159E+03,  7.593409962572588E+08, -5.549968906287026E-01
2446299.500000000, A.D. 1985-Aug-22 00:00:00.0000,  5.251145738470460E+08, -5.483525443147908E+08, -9.491673487473160E+06,  9.273527206060422E+00,  9.652450448616559E+00, -2.476093719019676E-01,  2.532728958330932E+03,  7.592930398658098E+08, -5.543725888305111E-01
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,  5.259151781391163E+08, -5.475178770946221E+08, -9.513053964343399E+06,  9.258028528601081E+00,  9.667740197177805E+00, -2.473529720313565E-01,  2.532568996874184E+03,  7.592450846275060E+08, -5.557754572237033E-01
2446301.500000000, A.D. 1985-Aug-24 00:00:00.0000,  5.267144970709829E+08, -5.466820911254497E+08, -9.534418712950557E+06,  9.245663581859118E+00,  9.680208365717599E+00, -2.471487799948573E-01,  2.532409242027207E+03,  7.591971913292533E+08, -5.529723939128827E-01
2446302.500000000, A.D. 1985-Aug-25 00:00:00.0000,  5.275126987200768E+08, -5.458450447874315E+08, -9.555759771995306E+06,  9.230864489451907E+00,  9.694787833006918E+00, -2.469006306347641E-01,  2.532249742189667E+03,  7.591493744809065E+08, -5.533750689520895E-01
2446303.500000000, A.D. 1985-Aug-26 00:00:00.0000,  5.283097347254688E+08, -5.450068383821150E+08, -9.577081315846741E+06,  9.218838395450801E+00,  9.709291202684765E+00, -2.466170137501824E-01,  2.532090627668844E+03,  7.591016731476057E+08, -5.517919110855705E-01
2446304.500000000, A.D. 1985-Aug-27 00:00:00.0000,  5.291055823171597E+08, -5.441673374915890E+08, -9.598379399859995E+06,  9.204321657443984E+00,  9.722656041303773E+00, -2.464159702625026E-01,  2.531931524555845E+03,  7.590539752342842E+08, -5.511184983183313E-01
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,  5.299003548346210E+08, -5.433266228476548E+08, -9.619655020048290E+06,  9.192025167466578E+00,  9.739199413569018E+00, -2.460598473024551E-01,  2.531772891458794E+03,  7.590064182281990E+08, -5.511704615834975E-01
2446306.500000000, A.D. 1985-Aug-29 00:00:00.0000,  5.306938619735692E+08, -5.424845385968431E+08, -9.640904635686159E+06,  9.177146304449495E+00,  9.753135545489373E+00, -2.458274189516185E-01,  2.531613915039467E+03,  7.589587582966850E+08, -5.511498731476970E-01
2446307.500000000, A.D. 1985-Aug-30 00:00:00.0000,  5.314861421911867E+08, -5.416411672605501E+08, -9.662130400022000E+06,  9.161553032599130E+00,  9.768811810361836E+00, -2.455464798240903E-01,  2.531454883579305E+03,  7.589110818643438E+08, -5.528706351195793E-01
2446308.500000000, A.D. 1985-Aug-31 00:00:00.0000,  5.322770746111400E+08, -5.407966519761822E+08, -9.683339444292217E+06,  9.148249091809573E+00,  9.780912484108578E+00, -2.453578042437323E-01,  2.531295856304124E+03,  7.588634066866279E+08, -5.504357881684458E-01
2446309.500000000, A.D. 1985-Sep-01 00:00:00.0000,  5.330668569814371E+08, -5.399509033755281E+08, -9.704525230172843E+06,  9.133104052221789E+00,  9.795641216609896E+00, -2.450972178865447E-01,  2.531137082873184E+03,  7.588158076095015E+08, -5.511636633289244E-01
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,  5.338554123417763E+08, -5.391040143203753E+08, -9.725692000894070E+06,  9.120616469191758E+00,  9.809418701337131E+00, -2.448329421611755E-01,  2.530978604748540E+03,  7.587682970629754E+08, -5.493447286806209E-01
2446311.500000000, A.D. 1985-Sep-03 00:00:00.0000,  5.346427588732403E+08, -5.382558584729481E+08, -9.746835468415171E+06,  9.105483723644442E+00,  9.822700303922034E+00, -2.446316391298975E-01,  2.530820165544245E+03,  7.587207981844761E+08, -5.490302392990979E-01
2446312.500000000, A.D. 1985-Sep-04 00:00:00.0000,  5.354289866960506E+08, -5.374065487968599E+08, -9.767958251003027E+06,  9.093343226102448E+00,  9.838373113050110E+00, -2.442929750546088E-01,  2.530662246054934E+03,  7.586734551126094E+08, -5.482995943037953E-01
2446313.500000000, A.D. 1985-Sep-05 00:00:00.0000,  5.362139559281514E+08, -5.365558953762506E+08, -9.789054862035841E+06,  9.078090400338693E+00,  9.852049127235247E+00, -2.440635614971729E-01,  2.530504069608227E+03,  7.586260350068533E+08, -5.483427988580073E-01
2446314.500000000, A.D. 1985-Sep-06 00:00:00.0000,  5.369976964706148E+08, -5.357040014472223E+08, -9.810128248246253E+06,  9.062876991434008E+00,  9.867506634869851E+00, -2.437723718387095E-01,  2.530345952111361E+03,  7.585786325738151E+08, -5.496164335191843E-01
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,  5.377800764654185E+08, -5.348509697615136E+08, -9.831184308168590E+06,  9.049135135161503E+00,  9.879044223972468E+00, -2.435991721006143E-01,  2.530187824904824E+03,  7.585312272298907E+08, -5.470795602347546E-01
2446316.500000000, A.D. 1985-Sep-08 00:00:00.0000,  5.385613223153248E+08, -5.339967521156327E+08, -9.852217613145947E+06,  9.034381216829161E+00,  9.893782434366473E+00, -2.433213604262394E-01,  2.530030109534966E+03,  7.584839453514967E+08, -5.475160538419214E-01
2446317.500000000, A.D. 1985-Sep-09 00:00:00.0000,  5.393413371541729E+08, -5.331414051038151E+08, -9.873231369511217E+06,  9.021952152932988E+00,  9.907009497400251E+00, -2.430640192689726E-01,  2.529872710817484E+03,  7.584367584030968E+08, -5.452338563966814E-01
2446318.500000000, A.D. 1985-Sep-10 00:00:00.0000,  5.401201739698323E+08, -5.322848000450104E+08, -9.894220678612739E+06,  9.006833861348811E+00,  9.920636931698875E+00, -2.428393656200387E-01,  2.529715453285576E+03,  7.583896137810669E+08, -5.451404655520966E-01
2446319.500000000, A.D. 1985-Sep-11 00:00:00.0000,  5.408978825021793E+08, -5.314270552742774E+08, -9.915189086319894E+06,  8.995087973455142E+00,  9.935900108413453E+00, -2.424999346691799E-01,  2.529558734179447E+03,  7.583426305750250E+08, -5.437880570323117E-01
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000,  5.416743635751048E+08, -5.305679462476110E+08, -9.936129290285230E+06,  8.979645361319527E+00,  9.950031054592495E+00, -2.422469591716494E-01,  2.529401794220390E+03,  7.582955811589410E+08, -5.442691064807617E-01
2446321.500000000, A.D. 1985-Sep-13 00:00:00.0000,  5.424496109987102E+08, -5.297075872906979E+08, -9.957045066952616E+06,  8.964714935893456E+00,  9.965796906284140E+00, -2.419291954042886E-01,  2.529244888051675E+03,  7.582485418729465E+08, -5.455245638108999E-01
2446322.500000000, A.D. 1985-Sep-14 00:00:00.0000,  5.432234715573014E+08, -5.288460422686294E+08, -9.977941226075053E+06,  8.950144835348221E+00,  9.977454019178191E+00, -2.417532766238533E-01,  2.529087799879179E+03,  7.582014480235910E+08, -5.436498738563681E-01
2446323.500000000, A.D. 1985-Sep-15 00:00:00.0000,  5.439961699614159E+08, -5.279833196678348E+08, -9.998814403190047E+06,  8.935322942013341E+00,  9.992501804294655E+00, -2.414541479130294E-01,  2.528931086375701E+03,  7.581544664971817E+08, -5.443198973548005E-01
2446324.500000000, A.D. 1985-Sep-16 00:00:00.0000,  5.447675852959696E+08, -5.271194507259477E+08, -1.001966716458511E+07,  8.922215774003561E+00,  1.000538144243971E+01, -2.412065328043496E-01,  2.528774531895946E+03,  7.581075326448851E+08, -5.422455267501185E-01
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000,  5.455377965985781E+08, -5.262543339904633E+08, -1.004049511635089E+07,  8.906574857042310E+00,  1.001928697188053E+01, -2.409672037620729E-01,  2.528618091078048E+03,  7.580606328675557E+08, -5.427013642778913E-01
2446326.500000000, A.D. 1985-Sep-18 00:00:00.0000,  5.463068139575449E+08, -5.253881033112134E+08, -1.006130303868315E+07,  8.894522762172874E+00,  1.003376614833695E+01, -2.406488649038847E-01,  2.528462099865676E+03,  7.580138678785726E+08, -5.409686419846074E-01
2446327.500000000, A.D. 1985-Sep-19 00:00:00.0000,  5.470745941282560E+08, -5.245205302653133E+08, -1.008208268264309E+07,  8.878558000162826E+00,  1.004790403399648E+01, -2.403914333522099E-01,  2.528305927206763E+03,  7.579670484932846E+08, -5.418108769934759E-01
2446328.500000000, A.D. 1985-Sep-20 00:00:00.0000,  5.478411058672198E+08, -5.236517460455803E+08, -1.010283870588285E+07,  8.863704469378805E+00,  1.006324342681091E+01, -2.400746173634789E-01,  2.528149803120427E+03,  7.579202436696888E+08, -5.426796566594843E-01
2446329.500000000, A.D. 1985-Sep-21 00:00:00.0000,  5.486062048950316E+08, -5.227817825059049E+08, -1.012357463523841E+07,  8.848342989514578E+00,  1.007450723600716E+01, -2.399123083019488E-01,  2.527993453740307E+03,  7.578733713047160E+08, -5.410985911225843E-01
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000,  5.493701218753176E+08, -5.219107043748986E+08, -1.014428909177744E+07,  8.833775820014047E+00,  1.008917517992946E+01, -2.396109797512223E-01,  2.527837584697460E+03,  7.578266429412346E+08, -5.412917936193823E-01
2446331.500000000, A.D. 1985-Sep-23 00:00:00.0000,  5.501327404271240E+08, -5.210385048906810E+08, -1.016498318961996E+07,  8.820376358684383E+00,  1.010132902345028E+01, -2.393808589931239E-01,  2.527681899683933E+03,  7.577799697483556E+08, -5.389034652285040E-01
2446332.500000000, A.D. 1985-Sep-24 00:00:00.0000,  5.508941739566827E+08, -5.201651024733526E+08, -1.018565269897595E+07,  8.804927509481324E+00,  1.011525517480861E+01, -2.391258331016095E-01,  2.527526486595731E+03,  7.577333780766381E+08, -5.392184594191057E-01
2446333.500000000, A.D. 1985-Sep-25 00:00:00.0000,  5.516544016243905E+08, -5.192906164236137E+08, -1.020630247912109E+07,  8.793080828444522E+00,  1.012892272201192E+01, -2.388230929852737E-01,  2.527371569778815E+03,  7.576869351833093E+08, -5.367326022928726E-01
2446334.500000000, A.D. 1985-Sep-26 00:00:00.0000,  5.524134379930043E+08, -5.184148068359874E+08, -1.022692309624878E+07,  8.777298975966245E+00,  1.014333456561693E+01, -2.385429431353536E-01,  2.527216637157761E+03,  7.576404875520195E+08, -5.376129869756220E-01
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000,  5.531712162571435E+08, -5.175377933205386E+08, -1.024751926515627E+07,  8.762965139515334E+00,  1.015858444964501E+01, -2.382103243766305E-01,  2.527061802145870E+03,  7.575940691832203E+08, -5.380060995411334E-01
2446336.500000000, A.D. 1985-Sep-28 00:00:00.0000,  5.539275963862857E+08, -5.166595635293345E+08, -1.026809285474887E+07,  8.747124620992709E+00,  1.017017674978387E+01, -2.380329019386265E-01,  2.526906696559027E+03,  7.575475696980909E+08, -5.369975910347957E-01
2446337.500000000, A.D. 1985-Sep-29 00:00:00.0000,  5.546827830671343E+08, -5.157802269298241E+08, -1.028864452358052E+07,  8.732874602033778E+00,  1.018500495762803E+01, -2.377106709488928E-01,  2.526752069091521E+03,  7.575012135495329E+08, -5.370331453270019E-01
2446338.500000000, A.D. 1985-Sep-30 00:00:00.0000,  5.554366540427774E+08, -5.148997362900870E+08, -1.030917397255558E+07,  8.718920639145058E+00,  1.019714363330539E+01, -2.374775893596581E-01,  2.526597514623863E+03,  7.574548792857788E+08, -5.350157142411788E-01
2446339.500000000, A.D. 1985-Oct-01 00:00:00.0000,  5.561893291796530E+08, -5.140180420353540E+08, -1.032967791936362E+07,  8.703353538768305E+00,  1.021155182991427E+01, -2.371950752360297E-01,  2.526443214718808E+03,  7.574086213379732E+08, -5.357205493200452E-01
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,  5.569407441568532E+08, -5.131352522139530E+08, -1.035016153485391E+07,  8.691002280110101E+00,  1.022473898010447E+01, -2.369060998830399E-01,  2.526289258195093E+03,  7.573624663333035E+08, -5.332304406067669E-01
2446341.500000000, A.D. 1985-Oct-03 00:00:00.0000,  5.576909593649261E+08, -5.122511470670165E+08, -1.037061546305239E+07,  8.674861840584661E+00,  1.023951487469860E+01, -2.366070583913520E-01,  2.526135297463971E+03,  7.573163100672851E+08, -5.345949262414459E-01
2446342.500000000, A.D. 1985-Oct-04 00:00:00.0000,  5.584398692779173E+08, -5.113658458276033E+08, -1.039104488389382E+07,  8.660353545166057E+00,  1.025442774136930E+01, -2.362762530672513E-01,  2.525981345220288E+03,  7.572701563457367E+08, -5.348451318669620E-01
2446343.500000000, A.D. 1985-Oct-05 00:00:00.0000,  5.591873513131709E+08, -5.104793178616902E+08, -1.041145068981594E+07,  8.643567306993983E+00,  1.026609167483960E+01, -2.360978801229652E-01,  2.525827031733635E+03,  7.572238943262703E+08, -5.345788063197661E-01
2446344.500000000, A.D. 1985-Oct-06 00:00:00.0000,  5.599335843976732E+08, -5.095917288111455E+08, -1.043183597256908E+07,  8.629266529424605E+00,  1.028042044476142E+01, -2.357819488196000E-01,  2.525673170556782E+03,  7.571777679058709E+08, -5.342753938897251E-01
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000,  5.606784685771536E+08, -5.087030043049057E+08, -1.045219909773815E+07,  8.614592583153392E+00,  1.029200716023489E+01, -2.355660255831209E-01,  2.525519348242759E+03,  7.571316531362547E+08, -5.323990895516575E-01
2446346.500000000, A.D. 1985-Oct-08 00:00:00.0000,  5.614221415879074E+08, -5.078131342903641E+08, -1.047253785091007E+07,  8.599110126045895E+00,  1.030618492868311E+01, -2.352771325653888E-01,  2.525365882956376E+03,  7.570856454008322E+08, -5.328608490600897E-01
2446347.500000000, A.D. 1985-Oct-09 00:00:00.0000,  5.621645225365124E+08, -5.069222033414829E+08, -1.049285691154438E+07,  8.586468540419199E+00,  1.031838536962936E+01, -2.350161618087188E-01,  2.525212765071518E+03,  7.570397418137668E+08, -5.298858779601739E-01
2446348.500000000, A.D. 1985-Oct-10 00:00:00.0000,  5.629057304443839E+08, -5.060300131230829E+08, -1.051314692769301E+07,  8.570600316826473E+00,  1.033311204257096E+01, -2.347038564270454E-01,  2.525059847004193E+03,  7.569938981304909E+08, -5.309914857701928E-01
2446349.500000000, A.D. 1985-Oct-11 00:00:00.0000,  5.636456357993871E+08, -5.051366559730913E+08, -1.053341245106727E+07,  8.556466488525261E+00,  1.034745288622144E+01, -2.343760110472228E-01,  2.524907016211095E+03,  7.569480806113698E+08, -5.305436208341845E-01
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,  5.643841448471895E+08, -5.042420701457050E+08, -1.055365281060836E+07,  8.539474303977638E+00,  1.035936584773096E+01, -2.341806644501370E-01,  2.524753903313234E+03,  7.569021785193688E+08, -5.306005557014863E-01
2446351.500000000, A.D. 1985-Oct-13 00:00:00.0000,  5.651213981134045E+08, -5.033464483150866E+08, -1.057387271881187E+07,  8.525651957969266E+00,  1.037339658928570E+01, -2.338577588744726E-01,  2.524601286788242E+03,  7.568564252362100E+08, -5.297057411690029E-01
2446352.500000000, A.D. 1985-Oct-14 00:00:00.0000,  5.658573178887250E+08, -5.024496754331906E+08, -1.059406875487095E+07,  8.510671117973953E+00,  1.038503508919159E+01, -2.336332880348992E-01,  2.524448718000619E+03,  7.568106862643545E+08, -5.280803479833046E-01
2446353.500000000, A.D. 1985-Oct-15 00:00:00.0000,  5.665920341940992E+08, -5.015517681919577E+08, -1.061423968760961E+07,  8.495547524827680E+00,  1.039950658182533E+01, -2.333167951025783E-01,  2.524296559183930E+03,  7.567650701986928E+08, -5.284399295309407E-01
2446354.500000000, A.D. 1985-Oct-16 00:00:00.0000,  5.673254380642430E+08, -5.006527745187142E+08, -1.063438936469740E+07,  8.482472863864031E+00,  1.041144903803422E+01, -2.330610956227450E-01,  2.524144645633990E+03,  7.567195276621529E+08, -5.255840999431275E-01
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000,  5.680576783389080E+08, -4.997525290860844E+08, -1.065450924809992E+07,  8.466709725813224E+00,  1.042666663367196E+01, -2.327195033010958E-01,  2.523992985669287E+03,  7.566740611485541E+08, -5.269032711321291E-01
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.687885873678204E+08, -4.988510968877373E+08, -1.067460341454741E+07,  8.452390634526630E+00,  1.044085116077417E+01, -2.323882271350270E-01,  2.523841305700243E+03,  7.566285886378052E+08, -5.264486155018991E-01
2446357.500000000, A.D. 1985-Oct-19 00:00:00.0000,  5.695180890932443E+08, -4.979484085410305E+08, -1.069467056075785E+07,  8.434705895203134E+00,  1.045334256847008E+01, -2.321706283202261E-01,  2.523689263640815E+03,  7.565830075750899E+08, -5.274037614186035E-01
2446358.500000000, A.D. 1985-Oct-20 00:00:00.0000,  5.702462696596917E+08, -4.970446924764146E+08, -1.071471751006225E+07,  8.420634929642233E+00,  1.046699871227048E+01, -2.318530413035296E-01,  2.523537578358509E+03,  7.565375334714649E+08, -5.264064793032884E-01
2446359.500000000, A.D. 1985-Oct-21 00:00:00.0000,  5.709730813751230E+08, -4.961398215112391E+08, -1.073473992456123E+07,  8.404755332458633E+00,  1.047856532260679E+01, -2.316316716501556E-01,  2.523385850964361E+03,  7.564920467430276E+08, -5.253961022218758E-01
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000,  5.716986444574878E+08, -4.952338569617079E+08, -1.075473819438985E+07,  8.389542382874003E+00,  1.049278486504487E+01, -2.313117210277844E-01,  2.523234519094073E+03,  7.564466785896600E+08, -5.256214685458789E-01
2446361.500000000, A.D. 1985-Oct-23 00:00:00.0000,  5.724228457543615E+08, -4.943268218970741E+08, -1.077471537713712E+07,  8.375660230918090E+00,  1.050398508228687E+01, -2.310821607006779E-01,  2.523083348735951E+03,  7.564013588564218E+08, -5.228605810743496E-01
2446362.500000000, A.D. 1985-Oct-24 00:00:00.0000,  5.731458726223083E+08, -4.934186014485995E+08, -1.079466426812112E+07,  8.360037545385435E+00,  1.051896174141978E+01, -2.307354117717986E-01,  2.522932562982332E+03,  7.563561544247133E+08, -5.238797402713189E-01
2446363.500000000, A.D. 1985-Oct-25 00:00:00.0000,  5.738675476456100E+08, -4.925092272458650E+08, -1.081458788555163E+07,  8.345630260771776E+00,  1.053235640747916E+01, -2.304210180916293E-01,  2.522781784715205E+03,  7.563109522373981E+08, -5.229389241272437E-01
2446364.500000000, A.D. 1985-Oct-26 00:00:00.0000,  5.745878333872247E+08, -4.915986248801067E+08, -1.083448411843729E+07,  8.327793134892369E+00,  1.054496534924370E+01, -2.301891954842987E-01,  2.522630758585740E+03,  7.562656757428236E+08, -5.240854931697861E-01
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,  5.753067729396054E+08, -4.906870331912842E+08, -1.085436088303244E+07,  8.313942928185705E+00,  1.055785891497460E+01, -2.298841965838765E-01,  2.522480112774439E+03,  7.562205132647661E+08, -5.223893539808405E-01
2446366.500000000, A.D. 1985-Oct-28 00:00:00.0000,  5.760243648871423E+08, -4.897743042921849E+08, -1.087421244671726E+07,  8.297856320129878E+00,  1.056935791699789E+01, -2.296566667074003E-01,  2.522329523090067E+03,  7.561753676131389E+08, -5.214863977205441E-01
