
2446267.500000000, A.D. 1985-Jul-21 00:00:00.0000,  2.055323624196347E+08, -4.520228978501663E+09,  8.833107096122456E+07,  5.406987124866914E+00,  2.837240796452915E-01, -1.304893564654025E-01,  1.509631495361280E+04,  4.525761366685736E+09, -4.037182236684040E-02
2446268.500000000, A.D. 1985-Jul-22 00:00:00.0000,  2.059995224943900E+08, -4.520204438046035E+09,  8.831979906745625E+07,  5.406902822038987E+00,  2.843413424632715E-01, -1.304343561112018E-01,  1.509630330983910E+04,  4.525757875970201E+09, -4.043113656248220E-02
2446269.500000000, A.D. 1985-Jul-23 00:00:00.0000,  2.064666751111144E+08, -4.520179844435269E+09,  8.830853186202574E+07,  5.406814485576453E+00,  2.849545225220509E-01, -1.303808301613238E-01,  1.509629164952564E+04,  4.525754380296164E+09, -4.048660263082549E-02
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,  2.069338199213831E+08, -4.520155198022144E+09,  8.829726921753812E+07,  5.406722117356893E+00,  2.855636192067443E-01, -1.303287787388892E-01,  1.509627997378127E+04,  4.525750879996063E+09, -4.053822157983020E-02
2446271.500000000, A.D. 1985-Jul-25 00:00:00.0000,  2.074009565769319E+08, -4.520130499159488E+09,  8.828601100658965E+07,  5.406625719212440E+00,  2.861686319552340E-01, -1.302782019617376E-01,  1.509626828371460E+04,  4.525747375402242E+09, -4.058599447157273E-02
2446272.500000000, A.D. 1985-Jul-26 00:00:00.0000,  2.078680847296526E+08, -4.520105748200174E+09,  8.827475710176587E+07,  5.406525292927113E+00,  2.867695602514744E-01, -1.302290999427815E-01,  1.509625658043390E+04,  4.525743866846952E+09, -4.062992241571145E-02
2446273.500000000, A.D. 1985-Jul-27 00:00:00.0000,  2.083352040315892E+08, -4.520080945497122E+09,  8.826350737564373E+07,  5.406420840234228E+00,  2.873664036184985E-01, -1.301814727903907E-01,  1.509624486504711E+04,  4.525740354662350E+09, -4.067000656265341E-02
2446274.500000000, A.D. 1985-Jul-28 00:00:00.0000,  2.088023141349330E+08, -4.520056091403288E+09,  8.825226170078897E+07,  5.406312362813900E+00,  2.879591616110231E-01, -1.301353206088134E-01,  1.509623313866183E+04,  4.525736839180486E+09, -4.070624809631954E-02
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,  2.092694146920181E+08, -4.520031186271667E+09,  8.824101994976044E+07,  5.406199862290677E+00,  2.885478338075712E-01, -1.300906434986521E-01,  1.509622140238535E+04,  4.525733320733311E+09, -4.073864822642364E-02
2446276.500000000, A.D. 1985-Jul-30 00:00:00.0000,  2.097365053553166E+08, -4.520006230455289E+09,  8.822978199510741E+07,  5.406083340231345E+00,  2.891324198019032E-01, -1.300474415574040E-01,  1.509620965732457E+04,  4.525729799652670E+09, -4.076720818005704E-02
2446277.500000000, A.D. 1985-Jul-31 00:00:00.0000,  2.102035857774333E+08, -4.519981224307219E+09,  8.821854770937157E+07,  5.405962798143021E+00,  2.897129191937683E-01, -1.300057148800864E-01,  1.509619790458604E+04,  4.525726276270299E+09, -4.079192919258454E-02
2446278.500000000, A.D. 1985-Aug-01 00:00:00.0000,  2.106706556111006E+08, -4.519956168180557E+09,  8.820731696508574E+07,  5.405838237471611E+00,  2.902893315787225E-01, -1.299654635599679E-01,  1.509618614527598E+04,  4.525722750917830E+09, -4.081281249759409E-02
2446279.500000000, A.D. 1985-Aug-02 00:00:00.0000,  2.111377145091731E+08, -4.519931062428440E+09,  8.819608963477516E+07,  5.405709659600769E+00,  2.908616565369156E-01, -1.299266876894301E-01,  1.509617438050023E+04,  4.525719223926790E+09, -4.082985931579877E-02
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,  2.116047621246224E+08, -4.519905907404038E+09,  8.818486559095740E+07,  5.405577065851571E+00,  2.914298936207101E-01, -1.298893873609859E-01,  1.509616261136429E+04,  4.525715695628597E+09, -4.084307084274077E-02
2446281.500000000, A.D. 1985-Aug-04 00:00:00.0000,  2.120718050798905E+08, -4.519880704400272E+09,  8.817363956247735E+07,  5.405602634643714E+00,  2.919736905322308E-01, -1.299717910018401E-01,  1.509615084285887E+04,  4.525712167519432E+09, -4.082681813811003E-02
2446282.500000000, A.D. 1985-Aug-05 00:00:00.0000,  2.125388502910789E+08, -4.519855454226045E+09,  8.816240656776977E+07,  5.405629286420573E+00,  2.925218023690348E-01, -1.300506426453971E-01,  1.509613907843633E+04,  4.525708640634282E+09, -4.081473700161056E-02
2446283.500000000, A.D. 1985-Aug-06 00:00:00.0000,  2.130058978518069E+08, -4.519830156508571E+09,  8.815116691372275E+07,  5.405657022324226E+00,  2.930742285118823E-01, -1.301259423927740E-01,  1.509612731689458E+04,  4.525705114612772E+09, -4.080682625029259E-02
2446284.500000000, A.D. 1985-Aug-07 00:00:00.0000,  2.134729478557908E+08, -4.519804810875126E+09,  8.813992090721583E+07,  5.405685843445310E+00,  2.936309682495750E-01, -1.301976903516066E-01,  1.509611555703191E+04,  4.525701589094635E+09, -4.080308461093166E-02
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,  2.139400003968387E+08, -4.519779416953050E+09,  8.812866885511851E+07,  5.405715750830956E+00,  2.941920207586659E-01, -1.302658866384578E-01,  1.509610379764697E+04,  4.525698063719720E+09, -4.080351069946812E-02
2446286.500000000, A.D. 1985-Aug-09 00:00:00.0000,  2.144070555688480E+08, -4.519753974369759E+09,  8.811741106428933E+07,  5.405746745495922E+00,  2.947573850813890E-01, -1.303305313816626E-01,  1.509609203753885E+04,  4.525694538127999E+09, -4.080810299852008E-02
2446287.500000000, A.D. 1985-Aug-10 00:00:00.0000,  2.148741134658028E+08, -4.519728482752760E+09,  8.810614784157586E+07,  5.405778828437725E+00,  2.953270601018911E-01, -1.303916247246758E-01,  1.509608027550708E+04,  4.525691011959583E+09, -4.081685983301428E-02
2446288.500000000, A.D. 1985-Aug-11 00:00:00.0000,  2.153411741817732E+08, -4.519702941729663E+09,  8.809487949381256E+07,  5.405812000656693E+00,  2.959010445209407E-01, -1.304491668299929E-01,  1.509606851035170E+04,  4.525687484854735E+09, -4.082977934406144E-02
2446289.500000000, A.D. 1985-Aug-12 00:00:00.0000,  2.158082378109170E+08, -4.519677350928199E+09,  8.808360632781792E+07,  5.405846263182085E+00,  2.964793368295660E-01, -1.305031578836507E-01,  1.509605674087334E+04,  4.525683956453886E+09, -4.084685946147106E-02
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,  2.162753044474832E+08, -4.519651709976241E+09,  8.807232865039444E+07,  5.405881617105094E+00,  2.970619352829005E-01, -1.305535981005308E-01,  1.509604496587323E+04,  4.525680426397661E+09, -4.086809787614137E-02
2446291.500000000, A.D. 1985-Aug-14 00:00:00.0000,  2.167423741858193E+08, -4.519626018501822E+09,  8.806104676832294E+07,  5.405918063621529E+00,  2.976488378728625E-01, -1.306004877304349E-01,  1.509603318415332E+04,  4.525676894326889E+09, -4.089349201081313E-02
2446292.500000000, A.D. 1985-Aug-15 00:00:00.0000,  2.172094471203824E+08, -4.519600276133163E+09,  8.804976098836327E+07,  5.405955604082684E+00,  2.982400423069950E-01, -1.306438270645005E-01,  1.509602139451633E+04,  4.525673359882640E+09, -4.092303899655829E-02
2446293.500000000, A.D. 1985-Aug-16 00:00:00.0000,  2.176765233457554E+08, -4.519574482498693E+09,  8.803847161724544E+07,  5.405994240059628E+00,  2.988355459868233E-01, -1.306836164428694E-01,  1.509600959576589E+04,  4.525669822706240E+09, -4.095673564812963E-02
2446294.500000000, A.D. 1985-Aug-17 00:00:00.0000,  2.181436029566690E+08, -4.519548637227082E+09,  8.802717896166921E+07,  5.406033973419403E+00,  2.994353459965989E-01, -1.307198562626012E-01,  1.509599778670653E+04,  4.525666282439310E+09, -4.099457844906666E-02
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,  2.186106860480313E+08, -4.519522739947264E+09,  8.801588332829714E+07,  5.406074806414744E+00,  3.000394391032477E-01, -1.307525469859100E-01,  1.509598596614390E+04,  4.525662738723785E+09, -4.103656354728855E-02
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  2.190777727149654E+08, -4.519496790288465E+09,  8.800458502374864E+07,  5.406116741787912E+00,  3.006478217714608E-01, -1.307816891484575E-01,  1.509597413288479E+04,  4.525659191201951E+09, -4.108268676506106E-02
2446297.500000000, A.D. 1985-Aug-20 00:00:00.0000,  2.195448630528565E+08, -4.519470787880232E+09,  8.799328435459304E+07,  5.406159782887747E+00,  3.012604902000400E-01, -1.308072833671215E-01,  1.509596228573723E+04,  4.525655639516463E+09, -4.113294362946121E-02
2446298.500000000, A.D. 1985-Aug-21 00:00:00.0000,  2.200119571574101E+08, -4.519444732352444E+09,  8.798198162734342E+07,  5.406203933797149E+00,  3.018774403868297E-01, -1.308293303463822E-01,  1.509595042351058E+04,  4.525652083310378E+09, -4.118732943076872E-02
2446299.500000000, A.D. 1985-Aug-22 00:00:00.0000,  2.204790551247207E+08, -4.519418623335337E+09,  8.797067714844704E+07,  5.406249199465702E+00,  3.024986682298298E-01, -1.308478308822219E-01,  1.509593854501558E+04,  4.525648522227164E+09, -4.124583931659535E-02
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,  2.209461570513529E+08, -4.519392460459495E+09,  8.795937122427917E+07,  5.406295585839321E+00,  3.031241696713991E-01, -1.308627858622277E-01,  1.509592664906437E+04,  4.525644955910710E+09, -4.130846842901618E-02
2446301.500000000, A.D. 1985-Aug-24 00:00:00.0000,  2.214132550890194E+08, -4.519366246385354E+09,  8.794806606095958E+07,  5.406159313811916E+00,  3.036825359275264E-01, -1.308315359386187E-01,  1.509591474338832E+04,  4.525641386678823E+09, -4.131207841667844E-02
2446302.500000000, A.D. 1985-Aug-25 00:00:00.0000,  2.218803414368979E+08, -4.519339984215167E+09,  8.793676340932441E+07,  5.406024990375415E+00,  3.042375035461896E-01, -1.308046451917451E-01,  1.509590283715769E+04,  4.525637817280677E+09, -4.131231629194031E-02
2446303.500000000, A.D. 1985-Aug-26 00:00:00.0000,  2.223474162637477E+08, -4.519313674242696E+09,  8.792546289269400E+07,  5.405892625016393E+00,  3.047890699615025E-01, -1.307821147235162E-01,  1.509589093134489E+04,  4.525634248007794E+09, -4.130917824889084E-02
2446304.500000000, A.D. 1985-Aug-27 00:00:00.0000,  2.228144797391999E+08, -4.519287316761877E+09,  8.791416413429213E+07,  5.405762228415606E+00,  3.053372337204608E-01, -1.307639456582099E-01,  1.509587902692330E+04,  4.525630679151984E+09, -4.130266153009704E-02
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,  2.232815320338559E+08, -4.519260912066708E+09,  8.790286675724435E+07,  5.405633812318476E+00,  3.058819948405916E-01, -1.307501391013352E-01,  1.509586712486686E+04,  4.525627111005229E+09, -4.129276478856891E-02
2446306.500000000, A.D. 1985-Aug-29 00:00:00.0000,  2.237485733193686E+08, -4.519234460451113E+09,  8.789157038458490E+07,  5.405507389288291E+00,  3.064233551619117E-01, -1.307406960881724E-01,  1.509585522614969E+04,  4.525623543859562E+09, -4.127948844972735E-02
2446307.500000000, A.D. 1985-Aug-30 00:00:00.0000,  2.242156037685007E+08, -4.519207962208766E+09,  8.788027463926363E+07,  5.405382972359819E+00,  3.069613186631139E-01, -1.307356175261070E-01,  1.509584333174548E+04,  4.525619978006886E+09, -4.126283504263357E-02
2446308.500000000, A.D. 1985-Aug-31 00:00:00.0000,  2.246826235551429E+08, -4.519181417632896E+09,  8.786897914415956E+07,  5.405260574528418E+00,  3.074958916817515E-01, -1.307349041296786E-01,  1.509583144262685E+04,  4.525616413738789E+09, -4.124280944362928E-02
2446309.500000000, A.D. 1985-Sep-01 00:00:00.0000,  2.251496328542881E+08, -4.519154827016079E+09,  8.785768352209973E+07,  5.405140208215627E+00,  3.080270829982817E-01, -1.307385563645953E-01,  1.509581955976466E+04,  4.525612851346325E+09, -4.121941898573809E-02
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,  2.256166318419553E+08, -4.519128190650028E+09,  8.784638739588428E+07,  5.405021884646027E+00,  3.085549037595059E-01, -1.307465743967109E-01,  1.509580768412732E+04,  4.525609291119817E+09, -4.119267341260157E-02
2446311.500000000, A.D. 1985-Sep-03 00:00:00.0000,  2.260836206950594E+08, -4.519101508825401E+09,  8.783509038831329E+07,  5.404905613236939E+00,  3.090793672079678E-01, -1.307589580580263E-01,  1.509579581668010E+04,  4.525605733348646E+09, -4.116258463879476E-02
2446312.500000000, A.D. 1985-Sep-04 00:00:00.0000,  2.265505995912317E+08, -4.519074781831638E+09,  8.782379212221622E+07,  5.404791401081543E+00,  3.096004882252525E-01, -1.307757068364608E-01,  1.509578395838459E+04,  4.525602178321084E+09, -4.112916632054445E-02
2446313.500000000, A.D. 1985-Sep-05 00:00:00.0000,  2.270175687086024E+08, -4.519048009956841E+09,  8.781249222048068E+07,  5.404679252584523E+00,  3.101182827284030E-01, -1.307968198916241E-01,  1.509577211019822E+04,  4.525598626324170E+09, -4.109243327301058E-02
2446314.500000000, A.D. 1985-Sep-06 00:00:00.0000,  2.274845282255589E+08, -4.519021193487717E+09,  8.780119030608010E+07,  5.404569169287779E+00,  3.106327669798136E-01, -1.308222960951009E-01,  1.509576027307411E+04,  4.525595077643637E+09, -4.105240079236972E-02
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,  2.279514783204985E+08, -4.518994332709582E+09,  8.778988600209594E+07,  5.404461149901690E+00,  3.111439568819980E-01, -1.308521340908433E-01,  1.509574844796096E+04,  4.525591532563902E+09, -4.100908395296890E-02
2446316.500000000, A.D. 1985-Sep-08 00:00:00.0000,  2.284184191715926E+08, -4.518967427906414E+09,  8.777857893173289E+07,  5.404355190535230E+00,  3.116518673295505E-01, -1.308863323691463E-01,  1.509573663580326E+04,  4.525587991368109E+09, -4.096249695180729E-02
2446317.500000000, A.D. 1985-Sep-09 00:00:00.0000,  2.288853509565777E+08, -4.518940479360970E+09,  8.776726871833181E+07,  5.404251285095624E+00,  3.121565116814168E-01, -1.309248893463635E-01,  1.509572483754157E+04,  4.525584454338240E+09, -4.091265256453520E-02
2446318.500000000, A.D. 1985-Sep-10 00:00:00.0000,  2.293522738525873E+08, -4.518913487354927E+09,  8.775595498536897E+07,  5.404149425805421E+00,  3.126579013972804E-01, -1.309678034419958E-01,  1.509571305411306E+04,  4.525580921755240E+09, -4.085956175904604E-02
2446319.500000000, A.D. 1985-Sep-11 00:00:00.0000,  2.298191880360302E+08, -4.518886452169069E+09,  8.774463735645556E+07,  5.404049603761676E+00,  3.131560458524415E-01, -1.310150731450684E-01,  1.509570128645199E+04,  4.525577393899204E+09, -4.080323348458705E-02
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000,  2.302860936825159E+08, -4.518859374083457E+09,  8.773331545532846E+07,  5.403951809438508E+00,  3.136509523060177E-01, -1.310666970627846E-01,  1.509568953549037E+04,  4.525573871049535E+09, -4.074367461610545E-02
2446321.500000000, A.D. 1985-Sep-13 00:00:00.0000,  2.307529970375408E+08, -4.518832247465690E+09,  8.772199093185401E+07,  5.403995487652125E+00,  3.142801720127273E-01, -1.310744513129888E-01,  1.509567778363130E+04,  4.525570347930819E+09, -4.081017836592042E-02
2446322.500000000, A.D. 1985-Sep-14 00:00:00.0000,  2.312199039754867E+08, -4.518805066442478E+09,  8.771066589361334E+07,  5.404034745903962E+00,  3.149103380130298E-01, -1.310786127978563E-01,  1.509566601245088E+04,  4.525566819019707E+09, -4.087775867007696E-02
2446323.500000000, A.D. 1985-Sep-15 00:00:00.0000,  2.316868141140833E+08, -4.518777830931972E+09,  8.769934065105987E+07,  5.404069575373134E+00,  3.155414522158994E-01, -1.310791806333447E-01,  1.509565422163821E+04,  4.525563284222995E+09, -4.094641968766086E-02
2446324.500000000, A.D. 1985-Sep-16 00:00:00.0000,  2.321537270703290E+08, -4.518750540852208E+09,  8.768801551471782E+07,  5.404099967989451E+00,  3.161735152772607E-01, -1.310761541088462E-01,  1.509564241088139E+04,  4.525559743447177E+09, -4.101616429586345E-02
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000,  2.326206424605621E+08, -4.518723196121213E+09,  8.767669079516387E+07,  5.404125916544299E+00,  3.168065268860487E-01, -1.310695326739023E-01,  1.509563057986783E+04,  4.525556196598542E+09, -4.108699436921158E-02
2446326.500000000, A.D. 1985-Sep-18 00:00:00.0000,  2.330875599005364E+08, -4.518695796657072E+09,  8.766536680301690E+07,  5.404147414729320E+00,  3.174404860258991E-01, -1.310593159202778E-01,  1.509561872828454E+04,  4.525552643583255E+09, -4.115891103800749E-02
2446327.500000000, A.D. 1985-Sep-19 00:00:00.0000,  2.335544790054996E+08, -4.518668342377981E+09,  8.765404384892631E+07,  5.404164457122292E+00,  3.180753912038847E-01, -1.310455035618797E-01,  1.509560685581824E+04,  4.525549084307404E+09, -4.123191491651337E-02
2446328.500000000, A.D. 1985-Sep-20 00:00:00.0000,  2.340213993902675E+08, -4.518640833202277E+09,  8.764272224356008E+07,  5.404177039136507E+00,  3.187112406421461E-01, -1.310280954143507E-01,  1.509559496215558E+04,  4.525545518677037E+09, -4.130600629597238E-02
2446329.500000000, A.D. 1985-Sep-21 00:00:00.0000,  2.344883206692927E+08, -4.518613269048459E+09,  8.763140229760051E+07,  5.404185156947007E+00,  3.193480324318525E-01, -1.310070913756099E-01,  1.509558304698310E+04,  4.525541946598192E+09, -4.138118530126762E-02
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000,  2.349552424567276E+08, -4.518585649835189E+09,  8.762008432173347E+07,  5.404188807404279E+00,  3.199857646516813E-01, -1.309824914081401E-01,  1.509557110998733E+04,  4.525538367976892E+09, -4.145745201288532E-02
2446331.500000000, A.D. 1985-Sep-23 00:00:00.0000,  2.354221643664780E+08, -4.518557975481296E+09,  8.760876862664747E+07,  5.404187987943630E+00,  3.206244354549094E-01, -1.309542955234382E-01,  1.509555915085480E+04,  4.525534782719153E+09, -4.153480655786636E-02
2446332.500000000, A.D. 1985-Sep-24 00:00:00.0000,  2.358890860122506E+08, -4.518530245905761E+09,  8.759745552302814E+07,  5.404182696496147E+00,  3.212640431302818E-01, -1.309225037687514E-01,  1.509554716927196E+04,  4.525531190730982E+09, -4.161324917459760E-02
2446333.500000000, A.D. 1985-Sep-25 00:00:00.0000,  2.363560070075913E+08, -4.518502461027705E+09,  8.758614532155514E+07,  5.404172931405169E+00,  3.219045861420449E-01, -1.308871162160212E-01,  1.509553516492516E+04,  4.525527591918349E+09, -4.169278025661832E-02
2446334.500000000, A.D. 1985-Sep-26 00:00:00.0000,  2.368229269659182E+08, -4.518474620766376E+09,  8.757483833290243E+07,  5.404158691350382E+00,  3.225460631539261E-01, -1.308481329528384E-01,  1.509552313750064E+04,  4.525523986187189E+09, -4.177340038009640E-02
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000,  2.372898455005472E+08, -4.518446725041126E+09,  8.756353486773467E+07,  5.404139975280123E+00,  3.231884730403774E-01, -1.308055540751891E-01,  1.509551108668444E+04,  4.525520373443377E+09, -4.185511031824550E-02
2446336.500000000, A.D. 1985-Sep-28 00:00:00.0000,  2.377567622247129E+08, -4.518418773771395E+09,  8.755223523670864E+07,  5.404116782351091E+00,  3.238318148861153E-01, -1.307593796818367E-01,  1.509549901216231E+04,  4.525516753592712E+09, -4.193791104374915E-02
2446337.500000000, A.D. 1985-Sep-29 00:00:00.0000,  2.382236767515842E+08, -4.518390766876694E+09,  8.754093975047374E+07,  5.404089111878509E+00,  3.244760879825421E-01, -1.307096098699226E-01,  1.509548691361976E+04,  4.525513126540900E+09, -4.202180372758631E-02
2446338.500000000, A.D. 1985-Sep-30 00:00:00.0000,  2.386905886942758E+08, -4.518362704276587E+09,  8.752964871966887E+07,  5.404056963291993E+00,  3.251212918168823E-01, -1.306562447316787E-01,  1.509547479074187E+04,  4.525509492193541E+09, -4.210678973034067E-02
2446339.500000000, A.D. 1985-Oct-01 00:00:00.0000,  2.391574976658571E+08, -4.518334585890672E+09,  8.751836245492697E+07,  5.404020336099283E+00,  3.257674260594052E-01, -1.305992843520217E-01,  1.509546264321334E+04,  4.525505850456102E+09, -4.219287059123217E-02
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,  2.396244032793571E+08, -4.518306411638572E+09,  8.750708126687360E+07,  5.403979229855790E+00,  3.264144905486875E-01, -1.305387288068413E-01,  1.509545047071838E+04,  4.525502201233921E+09, -4.228004801492394E-02
2446341.500000000, A.D. 1985-Oct-03 00:00:00.0000,  2.400913031286862E+08, -4.518278188113010E+09,  8.749580024013615E+07,  5.403888529034715E+00,  3.269081510504878E-01, -1.305964064069761E-01,  1.509543829446991E+04,  4.525498550886463E+09, -4.221898746587969E-02
2446342.500000000, A.D. 1985-Oct-04 00:00:00.0000,  2.405581953685877E+08, -4.518249921859848E+09,  8.748451416343188E+07,  5.403803085624926E+00,  3.274035554024564E-01, -1.306556261765058E-01,  1.509542613560151E+04,  4.525494905749417E+09, -4.215943629613314E-02
2446343.500000000, A.D. 1985-Oct-05 00:00:00.0000,  2.410250804532832E+08, -4.518221612728407E+09,  8.747322290351677E+07,  5.403722899191256E+00,  3.279007038537370E-01, -1.307163881589576E-01,  1.509541399367844E+04,  4.525491265692458E+09, -4.210139254028772E-02
2446344.500000000, A.D. 1985-Oct-06 00:00:00.0000,  2.414919588369555E+08, -4.518193260567982E+09,  8.746192632714152E+07,  5.403647969269987E+00,  3.283995967594589E-01, -1.307786923864434E-01,  1.509540186826656E+04,  4.525487630585426E+09, -4.204485434015708E-02
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000,  2.419588309737461E+08, -4.518164865227834E+09,  8.745062430105519E+07,  5.403578295357947E+00,  3.289002345662635E-01, -1.308425388797205E-01,  1.509538975893222E+04,  4.525484000298319E+09, -4.198981993090871E-02
2446346.500000000, A.D. 1985-Oct-08 00:00:00.0000,  2.424256973177507E+08, -4.518136426557180E+09,  8.743931669200563E+07,  5.403513876903806E+00,  3.294026177986220E-01, -1.309079276483930E-01,  1.509537766524227E+04,  4.525480374701282E+09, -4.193628762788923E-02
2446347.500000000, A.D. 1985-Oct-09 00:00:00.0000,  2.428925583230149E+08, -4.518107944405193E+09,  8.742800336674023E+07,  5.403454713301216E+00,  3.299067470459807E-01, -1.309748586912125E-01,  1.509536558676404E+04,  4.525476753664603E+09, -4.188425581418782E-02
2446348.500000000, A.D. 1985-Oct-10 00:00:00.0000,  2.433594144435297E+08, -4.518079418620987E+09,  8.741668419200635E+07,  5.403400803883441E+00,  3.304126229507338E-01, -1.310433319964517E-01,  1.509535352306531E+04,  4.525473137058707E+09, -4.183372292894923E-02
2446349.500000000, A.D. 1985-Oct-11 00:00:00.0000,  2.438262661332255E+08, -4.518050849053623E+09,  8.740535903455448E+07,  5.403352147919193E+00,  3.309202461969795E-01, -1.311133475423258E-01,  1.509534147371431E+04,  4.525469524754155E+09, -4.178468745641331E-02
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,  2.442931138459666E+08, -4.518022235552100E+09,  8.739402776113534E+07,  5.403308744609451E+00,  3.314296175000041E-01, -1.311849052974459E-01,  1.509532943827971E+04,  4.525465916621632E+09, -4.173714791562782E-02
2446351.500000000, A.D. 1985-Oct-13 00:00:00.0000,  2.447599580355455E+08, -4.517993577965354E+09,  8.738269023850489E+07,  5.403270593085072E+00,  3.319407375964379E-01, -1.312580052212907E-01,  1.509531741633058E+04,  4.525462312531954E+09, -4.169110285079496E-02
2446352.500000000, A.D. 1985-Oct-14 00:00:00.0000,  2.452267991556761E+08, -4.517964876142257E+09,  8.737134633342004E+07,  5.403237692404993E+00,  3.324536072350351E-01, -1.313326472646851E-01,  1.509530540743644E+04,  4.525458712356060E+09, -4.164655082221033E-02
2446353.500000000, A.D. 1985-Oct-15 00:00:00.0000,  2.456936376599882E+08, -4.517936129931616E+09,  8.735999591264582E+07,  5.403210041554964E+00,  3.329682271678875E-01, -1.314088313703184E-01,  1.509529341116718E+04,  4.525455115965014E+09, -4.160349039760843E-02
2446354.500000000, A.D. 1985-Oct-16 00:00:00.0000,  2.461604740020206E+08, -4.517907339182172E+09,  8.734863884295011E+07,  5.403187639446595E+00,  3.334845981422438E-01, -1.314865574731572E-01,  1.509528142709315E+04,  4.525451523230001E+09, -4.156192014409387E-02
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000,  2.466273086352149E+08, -4.517878503742605E+09,  8.733727499110723E+07,  5.403170484916759E+00,  3.340027208925318E-01, -1.315658255010005E-01,  1.509526945478508E+04,  4.525447934022338E+09, -4.152183862026209E-02
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  2.470941420129089E+08, -4.517849623461530E+09,  8.732590422389770E+07,  5.403158576727183E+00,  3.345225961326938E-01, -1.316466353749488E-01,  1.509525749381413E+04,  4.525444348213455E+09, -4.148324436861845E-02
2446357.500000000, A.D. 1985-Oct-19 00:00:00.0000,  2.475609745883302E+08, -4.517820698187502E+09,  8.731452640811157E+07,  5.403151913564231E+00,  3.350442245486993E-01, -1.317289870098970E-01,  1.509524554375187E+04,  4.525440765674920E+09, -4.144613590816692E-02
2446358.500000000, A.D. 1985-Oct-20 00:00:00.0000,  2.480278068145897E+08, -4.517791727769018E+09,  8.730314141054273E+07,  5.403150494038830E+00,  3.355676067911434E-01, -1.318128803150339E-01,  1.509523360417033E+04,  4.525437186278423E+09, -4.141051172707660E-02
2446359.500000000, A.D. 1985-Oct-21 00:00:00.0000,  2.484946391446748E+08, -4.517762712054521E+09,  8.729174909799576E+07,  5.403154316686489E+00,  3.360927434678396E-01, -1.318983151943575E-01,  1.509522167464197E+04,  4.525433609895791E+09, -4.137637027533729E-02
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000,  2.489614720314434E+08, -4.517733650892403E+09,  8.728034933728266E+07,  5.403163379967450E+00,  3.366196351363026E-01, -1.319852915472102E-01,  1.509520975473967E+04,  4.525430036398983E+09, -4.134370995730036E-02
2446361.500000000, A.D. 1985-Oct-23 00:00:00.0000,  2.494283031715948E+08, -4.517704539092290E+09,  8.726894854716611E+07,  5.403112293275065E+00,  3.372640007390920E-01, -1.319220627471424E-01,  1.509519782717290E+04,  4.525426460604422E+09, -4.142873101407404E-02
2446362.500000000, A.D. 1985-Oct-24 00:00:00.0000,  2.498951297114273E+08, -4.517675371781240E+09,  8.725755317448497E+07,  5.403056890816470E+00,  3.379046106243510E-01, -1.318598879315744E-01,  1.509518587560555E+04,  4.525422877614672E+09, -4.151026569741106E-02
2446363.500000000, A.D. 1985-Oct-25 00:00:00.0000,  2.503619512779831E+08, -4.517646149283730E+09,  8.724616312818027E+07,  5.402997170828042E+00,  3.385414651509649E-01, -1.317987669894452E-01,  1.509517390104208E+04,  4.525419287730853E+09, -4.158831629354333E-02
2446364.500000000, A.D. 1985-Oct-26 00:00:00.0000,  2.508287674981487E+08, -4.517616871924208E+09,  8.723477831720138E+07,  5.402933131472728E+00,  3.391745645942606E-01, -1.317386998075904E-01,  1.509516190448625E+04,  4.525415691253894E+09, -4.166288501059930E-02
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,  2.512955779986489E+08, -4.517587540027108E+09,  8.722339865050840E+07,  5.402864770841046E+00,  3.398039091363113E-01, -1.316796862715518E-01,  1.509514988694125E+04,  4.525412088484539E+09, -4.173397396893166E-02
2446366.500000000, A.D. 1985-Oct-28 00:00:00.0000,  2.517623824060403E+08, -4.517558153916848E+09,  8.721202403707194E+07,  5.402792086952484E+00,  3.404294988554369E-01, -1.316217262664929E-01,  1.509513784940964E+04,  4.525408479723351E+09, -4.180158519061773E-02
