
2446367.500000000, A.D. 1985-Oct-29 00:00:00.0000, -2.357562058648485E+08,  8.011762604578857E+07,  7.479463993633226E+06, -6.885488878283647E+00, -2.087591126396223E+01, -2.677570621457566E-01,  8.309413360343406E+02,  2.491099455835389E+08, -2.056698207202072E-01
2446368.500000000, A.D. 1985-Oct-30 00:00:00.0000, -2.363435509704417E+08,  7.831139936348665E+07,  7.456090344793640E+06, -6.710383570852208E+00, -2.093467044106616E+01, -2.732969142422581E-01,  8.308795890200382E+02,  2.490914342943470E+08, -2.228305545117300E-01
2446369.500000000, A.D. 1985-Oct-31 00:00:00.0000, -2.369157465830625E+08,  7.650015325758442E+07,  7.432238752957352E+06, -6.534807450210860E+00, -2.099210111456012E+01, -2.788205341782746E-01,  8.308128977551219E+02,  2.490714407561107E+08, -2.399810561061557E-01
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000, -2.374727523672336E+08,  7.468400265246706E+07,  7.407910632496901E+06, -6.358768444628638E+00, -2.104819997164000E+01, -2.843276476144911E-01,  8.307412653068743E+02,  2.490499658883780E+08, -2.571205014029965E-01
2446371.500000000, A.D. 1985-Nov-02 00:00:00.0000, -2.380145286713920E+08,  7.286306275705612E+07,  7.383107420608670E+06, -6.182274489582016E+00, -2.110296372973327E+01, -2.898179849376259E-01,  8.306646949735534E+02,  2.490270106799418E+08, -2.742480784439659E-01
2446372.500000000, A.D. 1985-Nov-03 00:00:00.0000, -2.385410365292259E+08,  7.103744906391746E+07,  7.357830577352099E+06, -6.005333521276045E+00, -2.115638913218026E+01, -2.952912840787327E-01,  8.305831902848763E+02,  2.490025761889847E+08, -2.913629924412312E-01
2446373.500000000, A.D. 1985-Nov-04 00:00:00.0000, -2.390522376608939E+08,  6.920727734845558E+07,  7.332081585612983E+06, -5.827953483884515E+00, -2.120847293120737E+01, -3.007472862854597E-01,  8.304967550020262E+02,  2.489766635430812E+08, -3.084644541695901E-01
2446374.500000000, A.D. 1985-Nov-05 00:00:00.0000, -2.395480944742493E+08,  6.737266366799968E+07,  7.305861951042969E+06, -5.650142335223429E+00, -2.125921187261007E+01, -3.061857329317732E-01,  8.304053931173808E+02,  2.489492739391159E+08, -3.255516710004395E-01
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000, -2.400285700662633E+08,  6.553372436079875E+07,  7.279173202067569E+06, -5.471908048817183E+00, -2.130860269298321E+01, -3.116063645985223E-01,  8.303091088546362E+02,  2.489204086433209E+08, -3.426238453796546E-01
2446376.500000000, A.D. 1985-Nov-07 00:00:00.0000, -2.404936282246687E+08,  6.369057604510897E+07,  7.252016889975104E+06, -5.293258622467413E+00, -2.135664213258818E+01, -3.170089178392743E-01,  8.302079066695657E+02,  2.488900689915037E+08, -3.596801710661465E-01
2446377.500000000, A.D. 1985-Nov-08 00:00:00.0000, -2.409432334296369E+08,  6.184333561840378E+07,  7.224394588998247E+06, -5.114202088696710E+00, -2.140332695492944E+01, -3.223931217321105E-01,  8.301017912508260E+02,  2.488582563892880E+08, -3.767198285696454E-01
2446378.500000000, A.D. 1985-Nov-09 00:00:00.0000, -2.413773508553452E+08,  5.999212025651674E+07,  7.196307896313544E+06, -4.934746509912110E+00, -2.144865395410073E+01, -3.277587013082890E-01,  8.299907675201634E+02,  2.488249723121763E+08, -3.937419916879232E-01
2446379.500000000, A.D. 1985-Nov-10 00:00:00.0000, -2.417959463715132E+08,  5.813704741260122E+07,  7.167758431995880E+06, -4.754899960500032E+00, -2.149261994280469E+01, -3.331053858746866E-01,  8.298748406321935E+02,  2.487902183054835E+08, -4.107458420963697E-01
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000, -2.421989865450928E+08,  5.627823481605228E+07,  7.138747839021247E+06, -4.574670516041698E+00, -2.153522173959833E+01, -3.384329134227153E-01,  8.297540159744973E+02,  2.487539959843658E+08, -4.277305774412165E-01
2446381.500000000, A.D. 1985-Nov-12 00:00:00.0000, -2.425864386421176E+08,  5.441580047159952E+07,  7.109277783327300E+06, -4.394066258598021E+00, -2.157645616708989E+01, -3.437410278614479E-01,  8.296282991682224E+02,  2.487163070340007E+08, -4.446954066395902E-01
2446382.500000000, A.D. 1985-Nov-13 00:00:00.0000, -2.429582706295471E+08,  5.254986265856472E+07,  7.079349953852452E+06, -4.213095292233651E+00, -2.161632005080894E+01, -3.490294716966327E-01,  8.294976960686108E+02,  2.486771532097458E+08, -4.616395352271708E-01
2446383.500000000, A.D. 1985-Nov-14 00:00:00.0000, -2.433144511770514E+08,  5.068053993007016E+07,  7.048966062522050E+06, -4.031765757575112E+00, -2.165481021470933E+01, -3.542979793439009E-01,  8.293622127650982E+02,  2.486365363371677E+08, -4.785621508856193E-01
2446384.500000000, A.D. 1985-Nov-15 00:00:00.0000, -2.436549496588893E+08,  4.880795111204954E+07,  7.018127844249232E+06, -3.850085835161283E+00, -2.169192348666486E+01, -3.595462764615878E-01,  8.292218555813955E+02,  2.485944583120676E+08, -4.954624221524117E-01
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000, -2.439797361559953E+08,  4.693221530216344E+07,  6.986837057005990E+06, -3.668063734164569E+00, -2.172765671768526E+01, -3.647740868284810E-01,  8.290766310760381E+02,  2.485509211006446E+08, -5.123395140297231E-01
2446386.500000000, A.D. 1985-Nov-17 00:00:00.0000, -2.442887814581410E+08,  4.505345186882459E+07,  6.955095481907958E+06, -3.485707678224068E+00, -2.176200679216360E+01, -3.699811397559660E-01,  8.289265460430978E+02,  2.485059267397104E+08, -5.291926040797580E-01
2446387.500000000, A.D. 1985-Nov-18 00:00:00.0000, -2.445820570659815E+08,  4.317178045036412E+07,  6.922904923226539E+06, -3.303025903938233E+00, -2.179497061588356E+01, -3.751671702065433E-01,  8.287716075124317E+02,  2.484594773367631E+08, -5.460208816643469E-01
2446388.500000000, A.D. 1985-Nov-19 00:00:00.0000, -2.448595351930108E+08,  4.128732095416181E+07,  6.890267208336886E+06, -3.120026666635210E+00, -2.182654509596442E+01, -3.803319152015447E-01,  8.286118227494102E+02,  2.484115750699060E+08, -5.628235391194042E-01
2446389.500000000, A.D. 1985-Nov-20 00:00:00.0000, -2.451211887676327E+08,  3.940019355565476E+07,  6.857184187697075E+06, -2.936718242614890E+00, -2.185672713026756E+01, -3.854751124533315E-01,  8.284471992547749E+02,  2.483622221878047E+08, -5.795997688301077E-01
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000, -2.453669914354707E+08,  3.751051869737124E+07,  6.823657734918183E+06, -2.753108933283241E+00, -2.188551361199124E+01, -3.905964987429957E-01,  8.282777447651300E+02,  2.483114210098350E+08, -5.963487611967633E-01
2446391.500000000, A.D. 1985-Nov-22 00:00:00.0000, -2.455969175618034E+08,  3.561841708812878E+07,  6.789689746873727E+06, -2.569207078115934E+00, -2.191290144457743E+01, -3.956958047719885E-01,  8.281034672537572E+02,  2.482591739263264E+08, -6.130696950376789E-01
2446392.500000000, A.D. 1985-Nov-23 00:00:00.0000, -2.458109422339488E+08,  3.372400970228355E+07,  6.755282143757984E+06, -2.385021063052486E+00, -2.193888755629107E+01, -4.007727526080362E-01,  8.279243749310791E+02,  2.482054833987018E+08, -6.297617318036155E-01
2446393.500000000, A.D. 1985-Nov-24 00:00:00.0000, -2.460090412635872E+08,  3.182741777882240E+07,  6.720436869079487E+06, -2.200559308550482E+00, -2.196346890118691E+01, -4.058270621914843E-01,  8.277404762446324E+02,  2.481503519594690E+08, -6.464240277503405E-01
2446394.500000000, A.D. 1985-Nov-25 00:00:00.0000, -2.461911911891834E+08,  2.992876282032535E+07,  6.685155889666295E+06, -2.015830249994981E+00, -2.198664244738809E+01, -4.108584603766063E-01,  8.275517798791261E+02,  2.480937822122382E+08, -6.630557522687214E-01
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000, -2.463573692786177E+08,  2.802816659203586E+07,  6.649441195738096E+06, -1.830842333277184E+00, -2.200840516896515E+01, -4.158666826105657E-01,  8.273582947570593E+02,  2.480357768319073E+08, -6.796560920169834E-01
2446396.500000000, A.D. 1985-Nov-27 00:00:00.0000, -2.465075535319252E+08,  2.612575112115056E+07,  6.613294800996782E+06, -1.645604027237607E+00, -2.202875404407029E+01, -4.208514670871297E-01,  8.271600300395842E+02,  2.479763385649208E+08, -6.962242391601119E-01
2446397.500000000, A.D. 1985-Nov-28 00:00:00.0000, -2.466417226840232E+08,  2.422163869616662E+07,  6.576718742669737E+06, -1.460123840212087E+00, -2.204768604982253E+01, -4.258125471859611E-01,  8.269569951271167E+02,  2.479154702294523E+08, -7.127593752007139E-01
2446398.500000000, A.D. 1985-Nov-29 00:00:00.0000, -2.467598562075135E+08,  2.231595186606058E+07,  6.539715081535793E+06, -1.274410330000706E+00, -2.206519815888078E+01, -4.307496473876062E-01,  8.267491996598989E+02,  2.478531747155738E+08, -7.292606617653198E-01
2446399.500000000, A.D. 1985-Nov-30 00:00:00.0000, -2.468619343157399E+08,  2.040881343927818E+07,  6.502285902016851E+06, -1.088472103024221E+00, -2.208128735245457E+01, -4.356624851696091E-01,  8.265366535191412E+02,  2.477894549855977E+08, -7.457272438012090E-01
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000, -2.469479379660847E+08,  1.850034648269795E+07,  6.464433312330852E+06, -9.023178040658949E-01, -2.209595064247333E+01, -4.405507776358846E-01,  8.263193668287652E+02,  2.477243140745992E+08, -7.621582623983243E-01
2446401.500000000, A.D. 1985-Dec-02 00:00:00.0000, -2.470178488632729E+08,  1.659067432066347E+07,  6.426159444603689E+06, -7.159561070373933E-01, -2.210918507528785E+01, -4.454142464552140E-01,  8.260973499569915E+02,  2.476577550908926E+08, -7.785528643523747E-01
2446402.500000000, A.D. 1985-Dec-03 00:00:00.0000, -2.470716494625669E+08,  1.467992053397514E+07,  6.387466454888605E+06, -5.293957154212189E-01, -2.212098771341358E+01, -4.502526169908894E-01,  8.258706135173322E+02,  2.475897812163290E+08, -7.949102004888825E-01
2446403.500000000, A.D. 1985-Dec-04 00:00:00.0000, -2.471093229729885E+08,  1.276820895868100E+07,  6.348356523161951E+06, -3.426453651417039E-01, -2.213135561793524E+01, -4.550656163298044E-01,  8.256391683694346E+02,  2.475203957065487E+08, -8.112294224053656E-01
2446404.500000000, A.D. 1985-Dec-05 00:00:00.0000, -2.471308533607511E+08,  1.085566368472525E+07,  6.308831853389343E+06, -1.557138261194933E-01, -2.214028584638362E+01, -4.598529725629774E-01,  8.254030256204165E+02,  2.474496018913816E+08, -8.275096820487470E-01
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000, -2.471362253528703E+08,  8.942409054639976E+06,  6.268894673656814E+06,  3.139008910774869E-02, -2.214777546315197E+01, -4.646144112261545E-01,  8.251621966266416E+02,  2.473774031753802E+08, -8.437501247325544E-01
2446406.500000000, A.D. 1985-Dec-07 00:00:00.0000, -2.471254244407563E+08,  7.028569662297676E+06,  6.228547236278852E+06,  2.186575106382150E-01, -2.215382155342714E+01, -4.693496492376603E-01,  8.249166929952581E+02,  2.473038030382798E+08, -8.599498756017567E-01
2446407.500000000, A.D. 1985-Dec-08 00:00:00.0000, -2.470984368836887E+08,  5.114270351518784E+06,  6.187791817832265E+06,  4.060795095179202E-01, -2.215842123337892E+01, -4.740583951934543E-01,  8.246665265851290E+02,  2.472288050352781E+08, -8.761080385869779E-01
2446408.500000000, A.D. 1985-Dec-09 00:00:00.0000, -2.470552497122668E+08,  3.199636214424989E+06,  6.146630719159054E+06,  5.936471172521555E-01, -2.216157164913086E+01, -4.787403589815291E-01,  8.244117095074854E+02,  2.471524127972310E+08, -8.922237161761565E-01
2446409.500000000, A.D. 1985-Dec-10 00:00:00.0000, -2.469958507319730E+08,  1.284792589729583E+06,  6.105066265409848E+06,  7.813513436962172E-01, -2.216326996819020E+01, -4.833952597044124E-01,  8.241522541268116E+02,  2.470746300309175E+08, -9.082960275643136E-01
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000, -2.469202285268251E+08, -6.301349387951237E+05,  6.063100806122287E+06,  9.691831741919325E-01, -2.216351337379488E+01, -4.880228237490201E-01,  8.238881730618792E+02,  2.469954605193501E+08, -9.243241062348899E-01
2446411.500000000, A.D. 1985-Dec-12 00:00:00.0000, -2.468283724629782E+08, -2.545020543702709E+06,  6.020736715264963E+06,  1.157133554052009E+00, -2.216229906008616E+01, -4.926227772277318E-01,  8.236194791864261E+02,  2.469149081219785E+08, -9.403070850314553E-01
2446412.500000000, A.D. 1985-Dec-13 00:00:00.0000, -2.467202726922672E+08, -4.459738155337248E+06,  5.977976391232248E+06,  1.345193376166591E+00, -2.215962422458185E+01, -4.971948401134494E-01,  8.233461856294321E+02,  2.468329767747717E+08, -9.562440846822648E-01
2446413.500000000, A.D. 1985-Dec-14 00:00:00.0000, -2.465959201558703E+08, -6.374161463486294E+06,  5.934822256868603E+06,  1.533353476982358E+00, -2.215548606962516E+01, -5.017387249052465E-01,  8.230683057756066E+02,  2.467496704903647E+08, -9.721342109428381E-01
2446414.500000000, A.D. 1985-Dec-15 00:00:00.0000, -2.464553065882083E+08, -8.288163919098414E+06,  5.891276759576421E+06,  1.721604639544891E+00, -2.214988182206462E+01, -5.062541395084939E-01,  8.227858532665018E+02,  2.466649933583919E+08, -9.879765582513409E-01
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000, -2.462984245209343E+08, -1.020161873591305E+07,  5.847342371439124E+06,  1.909937602006146E+00, -2.214280875228416E+01, -5.107407925793215E-01,  8.224988420017311E+02,  2.465789495458526E+08, -1.003770218047787E+00
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -2.461252672868036E+08, -1.211439889203295E+07,  5.803021589260396E+06,  2.098343064769818E+00, -2.213426416758129E+01, -5.151983968462854E-01,  8.222072861395765E+02,  2.464915432972929E+08, -1.019514286073205E+00
2446417.500000000, A.D. 1985-Dec-18 00:00:00.0000, -2.459358290234658E+08, -1.402637713159191E+07,  5.758316934535168E+06,  2.286811691350547E+00, -2.212424538943109E+01, -5.196266686580300E-01,  8.219112000971288E+02,  2.464027789348481E+08, -1.035207864526651E+00
2446418.500000000, A.D. 1985-Dec-19 00:00:00.0000, -2.457301046774074E+08, -1.593742596656060E+07,  5.713230953460421E+06,  2.475334107372518E+00, -2.211274974107942E+01, -5.240253271302659E-01,  8.216105985507579E+02,  2.463126608583829E+08, -1.050850062753560E+00
2446419.500000000, A.D. 1985-Dec-20 00:00:00.0000, -2.455080900081470E+08, -1.784741767853341E+07,  5.667766217036078E+06,  2.663900895713080E+00, -2.209977455189065E+01, -5.283940922081110E-01,  8.213054964372274E+02,  2.462211935458266E+08, -1.066439993455403E+00
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000, -2.452697815925423E+08, -1.975622432039008E+07,  5.621925321191180E+06,  2.852502582426789E+00, -2.208531716811427E+01, -5.327326787719562E-01,  8.209959089549419E+02,  2.461283815535462E+08, -1.081976758954278E+00
2446421.500000000, A.D. 1985-Dec-22 00:00:00.0000, -2.450151768290536E+08, -2.166371771797724E+07,  5.575710886856755E+06,  3.041129623222970E+00, -2.206937496284904E+01, -5.370407913214050E-01,  8.206818515648146E+02,  2.460342295166069E+08, -1.097459437672775E+00
2446422.500000000, A.D. 1985-Dec-23 00:00:00.0000, -2.447442739419941E+08, -2.356976947203290E+07,  5.529125559993330E+06,  3.229772409669570E+00, -2.205194534335678E+01, -5.413181280780126E-01,  8.203633399909230E+02,  2.459387421489685E+08, -1.112887090322409E+00
2446423.500000000, A.D. 1985-Dec-24 00:00:00.0000, -2.444570719859060E+08, -2.547425096032362E+07,  5.482172011640288E+06,  3.418421291775253E+00, -2.203302575083195E+01, -5.455643920993740E-01,  8.200403902214420E+02,  2.458419242437652E+08, -1.128258782971352E+00
2446424.500000000, A.D. 1985-Dec-25 00:00:00.0000, -2.441535708500907E+08, -2.737703333973216E+07,  5.434852938010828E+06,  3.607066588781588E+00, -2.201261365413868E+01, -5.497792960144743E-01,  8.197130185098862E+02,  2.457437806736782E+08, -1.143573598863353E+00
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000, -2.438337712631709E+08, -2.927798754817975E+07,  5.387171060578573E+06,  3.795698578595492E+00, -2.199070654325393E+01, -5.539625566695054E-01,  8.193812413761804E+02,  2.456443163912564E+08, -1.158830629114443E+00
2446426.500000000, A.D. 1985-Dec-27 00:00:00.0000, -2.434976747975941E+08, -3.117698430656168E+07,  5.339129126107674E+06,  3.984307482280039E+00, -2.196730192122584E+01, -5.581138877226310E-01,  8.190450756072927E+02,  2.455435364291061E+08, -1.174028959036119E+00
2446427.500000000, A.D. 1985-Dec-28 00:00:00.0000, -2.431452838741853E+08, -3.307389412089703E+07,  5.290729906671564E+06,  4.172883456666045E+00, -2.194239729864887E+01, -5.622329963810815E-01,  8.187045382578767E+02,  2.454414459000839E+08, -1.189167662734824E+00
2446428.500000000, A.D. 1985-Dec-29 00:00:00.0000, -2.427766017669248E+08, -3.496858728465483E+07,  5.241976199744327E+06,  4.361416593002268E+00, -2.191599020337004E+01, -5.663195836812625E-01,  8.183596466515177E+02,  2.453380499976699E+08, -1.204245801923903E+00
2446429.500000000, A.D. 1985-Dec-30 00:00:00.0000, -2.423916326079232E+08, -3.686093388108075E+07,  5.192870828354709E+06,  4.549896918690669E+00, -2.188807820439536E+01, -5.703733468771679E-01,  8.180104183824189E+02,  2.452333539964738E+08, -1.219262425296427E+00
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000, -2.419903813923649E+08, -3.875080378548383E+07,  5.143416641195729E+06,  4.738314404278365E+00, -2.185865892406034E+01, -5.743939837222545E-01,  8.176568713167323E+02,  2.451273632526329E+08, -1.234216573899410E+00
