
2446267.500000000, A.D. 1985-Jul-21 00:00:00.0000, -6.560555870808332E+08, -2.779226908736449E+09, -1.793612142983079E+06,  6.588611742246765E+00, -1.876154878201539E+00, -9.255875113993950E-02,  9.525293098085844E+03,  2.855611031045589E+09,  3.123431667165475E-01
2446268.500000000, A.D. 1985-Jul-22 00:00:00.0000, -6.554863150646087E+08, -2.779388949865742E+09, -1.801614739712834E+06,  6.588927828806004E+00, -1.874785807843816E+00, -9.268318989784075E-02,  9.525383116783558E+03,  2.855638017972243E+09,  3.123553856416105E-01
2446269.500000000, A.D. 1985-Jul-23 00:00:00.0000, -6.549170201386386E+08, -2.779550870739855E+09, -1.809620640102029E+06,  6.589251110440547E+00, -1.873395172195599E+00, -9.264370564924462E-02,  9.525473135960536E+03,  2.855665005042577E+09,  3.123448052583463E-01
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000, -6.543476933983692E+08, -2.779712673794816E+09, -1.817633434663177E+06,  6.589533586815649E+00, -1.872032269708191E+00, -9.286233071416350E-02,  9.525563156705522E+03,  2.855691992582988E+09,  3.123707020052642E-01
2446271.500000000, A.D. 1985-Jul-25 00:00:00.0000, -6.537783590287448E+08, -2.779874354400838E+09, -1.825658223721504E+06,  6.589511064086100E+00, -1.870562795797731E+00, -9.279578290252166E-02,  9.525653182461894E+03,  2.855718981625774E+09,  3.123623974130773E-01
2446272.500000000, A.D. 1985-Jul-26 00:00:00.0000, -6.532090111499176E+08, -2.780035909164303E+09, -1.833661087378621E+06,  6.589913275464982E+00, -1.869156225384183E+00, -9.251792381204138E-02,  9.525743197597061E+03,  2.855745967484403E+09,  3.123178142761355E-01
2446273.500000000, A.D. 1985-Jul-27 00:00:00.0000, -6.526396253515357E+08, -2.780197345409625E+09, -1.841656126926064E+06,  6.590262368139176E+00, -1.867780957524142E+00, -9.254556119058288E-02,  9.525833207273672E+03,  2.855772951706597E+09,  3.123160521467156E-01
2446274.500000000, A.D. 1985-Jul-28 00:00:00.0000, -6.520702142251779E+08, -2.780358660786113E+09, -1.849646516820192E+06,  6.590595197629344E+00, -1.866378335596396E+00, -9.239663750338178E-02,  9.525923213463358E+03,  2.855799934883439E+09,  3.122912209340534E-01
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000, -6.515007645689741E+08, -2.780519857713428E+09, -1.857628694223166E+06,  6.591077203242873E+00, -1.865033579448035E+00, -9.243327911335841E-02,  9.526013213952763E+03,  2.855826916351378E+09,  3.122888040997785E-01
2446276.500000000, A.D. 1985-Jul-30 00:00:00.0000, -6.509312836138549E+08, -2.780680936486012E+09, -1.865615760818601E+06,  6.591377930201501E+00, -1.863639281104904E+00, -9.239757039423069E-02,  9.526103215234236E+03,  2.855853898056775E+09,  3.122794564299055E-01
2446277.500000000, A.D. 1985-Jul-31 00:00:00.0000, -6.503617646238589E+08, -2.780841897139167E+09, -1.873597206090450E+06,  6.591955414504453E+00, -1.862317235839408E+00, -9.243544726865593E-02,  9.526193212278571E+03,  2.855880878491908E+09,  3.122774598198235E-01
2446278.500000000, A.D. 1985-Aug-01 00:00:00.0000, -6.497922037267344E+08, -2.781002744412251E+09, -1.881601047467709E+06,  6.592210600599326E+00, -1.860973666408702E+00, -9.282908622006580E-02,  9.526283217611925E+03,  2.855907861412027E+09,  3.123281739321259E-01
2446279.500000000, A.D. 1985-Aug-02 00:00:00.0000, -6.492226367377264E+08, -2.781163469876554E+09, -1.889622904998064E+06,  6.592269540715820E+00, -1.859527980744684E+00, -9.280273127772964E-02,  9.526373231023366E+03,  2.855934846753896E+09,  3.123236656226960E-01
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000, -6.486530523959072E+08, -2.781324072812802E+09, -1.897639739567280E+06,  6.592544265691791E+00, -1.858134534649934E+00, -9.280561885621130E-02,  9.526463241537864E+03,  2.855961831227284E+09,  3.123208624947388E-01
2446281.500000000, A.D. 1985-Aug-04 00:00:00.0000, -6.480834507820787E+08, -2.781484554147144E+09, -1.905658530634522E+06,  6.592672586395214E+00, -1.856702191438710E+00, -9.275643736929795E-02,  9.526553252206448E+03,  2.855988815746865E+09,  3.123132782063756E-01
2446282.500000000, A.D. 1985-Aug-05 00:00:00.0000, -6.475138289977206E+08, -2.781644912455517E+09, -1.913664368068337E+06,  6.593055700782558E+00, -1.855312902957629E+00, -9.262254689871785E-02,  9.526643256143452E+03,  2.856015798248368E+09,  3.122896606282423E-01
2446283.500000000, A.D. 1985-Aug-06 00:00:00.0000, -6.469441774434948E+08, -2.781805151709681E+09, -1.921670557381749E+06,  6.593269119440936E+00, -1.853912178400782E+00, -9.267340478879149E-02,  9.526733259000610E+03,  2.856042780426143E+09,  3.122934556227672E-01
2446284.500000000, A.D. 1985-Aug-07 00:00:00.0000, -6.463745104768671E+08, -2.781965267346113E+09, -1.929666982710719E+06,  6.593549044266617E+00, -1.852480844061163E+00, -9.238978857805025E-02,  9.526823256759015E+03,  2.856069761075350E+09,  3.122520410698570E-01
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000, -6.458047998192942E+08, -2.782125264477081E+09, -1.937645662486315E+06,  6.594172006882235E+00, -1.851166287315621E+00, -9.240755959986069E-02,  9.526913244644207E+03,  2.856096738764641E+09,  3.122469924822049E-01
2446286.500000000, A.D. 1985-Aug-09 00:00:00.0000, -6.452350503945674E+08, -2.782285146537741E+09, -1.945638780859828E+06,  6.594435688633949E+00, -1.849792635978141E+00, -9.257114058476390E-02,  9.527003237622486E+03,  2.856123717980803E+09,  3.122657592749704E-01
2446287.500000000, A.D. 1985-Aug-10 00:00:00.0000, -6.446652789065963E+08, -2.782444908476688E+09, -1.953636356743217E+06,  6.594750642950343E+00, -1.848408191681275E+00, -9.256904003620581E-02,  9.527093231845653E+03,  2.856150697570172E+09,  3.122622507887963E-01
2446288.500000000, A.D. 1985-Aug-11 00:00:00.0000, -6.440954806194532E+08, -2.782604551589244E+09, -1.961640381325126E+06,  6.594962102157503E+00, -1.847018545937526E+00, -9.269094213753015E-02,  9.527183227942140E+03,  2.856177677721148E+09,  3.122770551676620E-01
2446289.500000000, A.D. 1985-Aug-12 00:00:00.0000, -6.435256683307289E+08, -2.782764071854918E+09, -1.969641868214369E+06,  6.595213783251946E+00, -1.845594448783697E+00, -9.250738495113298E-02,  9.527273222430338E+03,  2.856204657389972E+09,  3.122489033654923E-01
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000, -6.429558204316262E+08, -2.782923473133764E+09, -1.977634327805042E+06,  6.595682722549953E+00, -1.844253153798974E+00, -9.257430631524766E-02,  9.527363211574333E+03,  2.856231635456643E+09,  3.122526419002377E-01
2446291.500000000, A.D. 1985-Aug-14 00:00:00.0000, -6.423859470275835E+08, -2.783082756211334E+09, -1.985639585253358E+06,  6.595792893008742E+00, -1.842834782857350E+00, -9.264643968414976E-02,  9.527453205563585E+03,  2.856258614975886E+09,  3.122619921407658E-01
2446292.500000000, A.D. 1985-Aug-15 00:00:00.0000, -6.418160570581157E+08, -2.783241915810919E+09, -1.993633617980003E+06,  6.596180147939527E+00, -1.841437719505816E+00, -9.243750345661128E-02,  9.527543193876663E+03,  2.856285592793456E+09,  3.122294916351644E-01
2446293.500000000, A.D. 1985-Aug-16 00:00:00.0000, -6.412461263946663E+08, -2.783400958260223E+09, -2.001623423331022E+06,  6.596614891082862E+00, -1.840094682698149E+00, -9.254256394229510E-02,  9.527633178993357E+03,  2.856312569652772E+09,  3.122392141975451E-01
2446294.500000000, A.D. 1985-Aug-17 00:00:00.0000, -6.406761671688851E+08, -2.783559882674706E+09, -2.009621700826049E+06,  6.596911005096644E+00, -1.838712103292465E+00, -9.257295276262412E-02,  9.527723167160777E+03,  2.856339547426673E+09,  3.122414581389882E-01
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000, -6.401061764346582E+08, -2.783718689408253E+09, -2.017626416061878E+06,  6.597264841802396E+00, -1.837366380219348E+00, -9.277816531827687E-02,  9.527813157313760E+03,  2.856366525795833E+09,  3.122667706388718E-01
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -6.395361722393460E+08, -2.783877376131862E+09, -2.025649072032332E+06,  6.597260923148774E+00, -1.835922029686324E+00, -9.284416400845075E-02,  9.527903155384049E+03,  2.856393506538539E+09,  3.122759074980057E-01
2446297.500000000, A.D. 1985-Aug-20 00:00:00.0000, -6.389661601609248E+08, -2.784035937476374E+09, -2.033659694652915E+06,  6.597548874760292E+00, -1.834500349730983E+00, -9.260740822071400E-02,  9.527993147967260E+03,  2.856420485636262E+09,  3.122414106826699E-01
2446298.500000000, A.D. 1985-Aug-21 00:00:00.0000, -6.383961150209873E+08, -2.784194379757497E+09, -2.041664235986829E+06,  6.597862157745068E+00, -1.833131189774188E+00, -9.270544866649055E-02,  9.528083136787232E+03,  2.856447463605794E+09,  3.122526395959450E-01
2446299.500000000, A.D. 1985-Aug-22 00:00:00.0000, -6.378260550631008E+08, -2.784352699940939E+09, -2.049669674781203E+06,  6.598010650417357E+00, -1.831689830925685E+00, -9.255114992481905E-02,  9.528173125582949E+03,  2.856474441568055E+09,  3.122300371670886E-01
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000, -6.372559694473356E+08, -2.784510897833002E+09, -2.057657285736203E+06,  6.598439194097039E+00, -1.830309917617129E+00, -9.239655883154074E-02,  9.528263105574992E+03,  2.856501416891040E+09,  3.122047346877235E-01
2446301.500000000, A.D. 1985-Aug-24 00:00:00.0000, -6.366858496659151E+08, -2.784668976998096E+09, -2.065639281220436E+06,  6.598767463194150E+00, -1.828921053635963E+00, -9.232595099860796E-02,  9.528353082041218E+03,  2.856528391157012E+09,  3.121931380969127E-01
2446302.500000000, A.D. 1985-Aug-25 00:00:00.0000, -6.361156924930789E+08, -2.784826937300581E+09, -2.073609439941049E+06,  6.599362626612900E+00, -1.827588608261276E+00, -9.224044714494706E-02,  9.528443052131815E+03,  2.856555363511619E+09,  3.121770862212768E-01
2446303.500000000, A.D. 1985-Aug-26 00:00:00.0000, -6.355454854819897E+08, -2.784984784940626E+09, -2.081592360090852E+06,  6.599779478407757E+00, -1.826275462926020E+00, -9.257952075424125E-02,  9.528533026841344E+03,  2.856582337250947E+09,  3.122199650516802E-01
2446304.500000000, A.D. 1985-Aug-27 00:00:00.0000, -6.349752619327163E+08, -2.785142513874930E+09, -2.089596977578759E+06,  6.599872231083525E+00, -1.824851403987647E+00, -9.262375861474070E-02,  9.528623011265658E+03,  2.856609313902693E+09,  3.122265162690933E-01
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000, -6.344050167324733E+08, -2.785300121760181E+09, -2.097598369451284E+06,  6.600249509059970E+00, -1.823488764512231E+00, -9.265662969905086E-02,  9.528712993902776E+03,  2.856636290018652E+09,  3.122296097344971E-01
2446306.500000000, A.D. 1985-Aug-29 00:00:00.0000, -6.338347467401178E+08, -2.785457611381404E+09, -2.105611405478239E+06,  6.600403063610361E+00, -1.822090693854653E+00, -9.279443012240529E-02,  9.528802981499126E+03,  2.856663267621351E+09,  3.122478545998365E-01
2446307.500000000, A.D. 1985-Aug-30 00:00:00.0000, -6.332644648038709E+08, -2.785614978389101E+09, -2.113624919520974E+06,  6.600621672205708E+00, -1.820675395889397E+00, -9.270460417287296E-02,  9.528892969364677E+03,  2.856690245304756E+09,  3.122345683713462E-01
2446308.500000000, A.D. 1985-Aug-31 00:00:00.0000, -6.326941604300103E+08, -2.785772224879523E+09, -2.121637673351526E+06,  6.600806700046022E+00, -1.819274581878703E+00, -9.276567061858587E-02,  9.528982956518945E+03,  2.856717222774921E+09,  3.122428619853811E-01
2446309.500000000, A.D. 1985-Sep-01 00:00:00.0000, -6.321238462226835E+08, -2.785929347199268E+09, -2.129643228239536E+06,  6.600979572892121E+00, -1.817824703586429E+00, -9.249562939724176E-02,  9.529072940343012E+03,  2.856744199246719E+09,  3.122056137393306E-01
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000, -6.315534970095850E+08, -2.786086348683524E+09, -2.137625465053320E+06,  6.601574764899647E+00, -1.816488664409143E+00, -9.238083900690652E-02,  9.529162913035048E+03,  2.856771172381217E+09,  3.121860533185937E-01
2446311.500000000, A.D. 1985-Sep-03 00:00:00.0000, -6.309831058203800E+08, -2.786243235385696E+09, -2.145616965051889E+06,  6.601852845499527E+00, -1.815125571711512E+00, -9.256475334887970E-02,  9.529252889237760E+03,  2.856798146568190E+09,  3.122104872936117E-01
2446312.500000000, A.D. 1985-Sep-04 00:00:00.0000, -6.304126952067184E+08, -2.786400001488539E+09, -2.153611593645930E+06,  6.602140659822563E+00, -1.813729322055925E+00, -9.249350063992545E-02,  9.529342866630423E+03,  2.856825121111901E+09,  3.122001716758949E-01
2446313.500000000, A.D. 1985-Sep-05 00:00:00.0000, -6.298422539046108E+08, -2.786556648998718E+09, -2.161605770866871E+06,  6.602477850757348E+00, -1.812365940314318E+00, -9.258715507070603E-02,  9.529432843421926E+03,  2.856852095475388E+09,  3.122111112670979E-01
2446314.500000000, A.D. 1985-Sep-06 00:00:00.0000, -6.292717928302159E+08, -2.786713176215291E+09, -2.169604342268109E+06,  6.602681556729562E+00, -1.810950004008878E+00, -9.250960372071360E-02,  9.529522822106799E+03,  2.856879070406493E+09,  3.122000141432266E-01
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000, -6.287013017797616E+08, -2.786869583772556E+09, -2.177596028084993E+06,  6.603113969663349E+00, -1.809601351323697E+00, -9.255141039618753E-02,  9.529612797203799E+03,  2.856906044261982E+09,  3.122042314290855E-01
2446316.500000000, A.D. 1985-Sep-08 00:00:00.0000, -6.281307856522056E+08, -2.787025873218020E+09, -2.185599805334330E+06,  6.603221110296250E+00, -1.808189629363506E+00, -9.265981706740367E-02,  9.529702777384025E+03,  2.856933019641384E+09,  3.122184972558766E-01
2446317.500000000, A.D. 1985-Sep-09 00:00:00.0000, -6.275602593515495E+08, -2.787182038207026E+09, -2.193593305225968E+06,  6.603512673704038E+00, -1.806762435019895E+00, -9.236647340688564E-02,  9.529792752849506E+03,  2.856959993607339E+09,  3.121766830921757E-01
2446318.500000000, A.D. 1985-Sep-10 00:00:00.0000, -6.269896916941686E+08, -2.787338085117387E+09, -2.201573214090466E+06,  6.604029184653774E+00, -1.805432858946844E+00, -9.241219638779952E-02,  9.529882721471795E+03,  2.856986965521759E+09,  3.121809824193170E-01
2446319.500000000, A.D. 1985-Sep-11 00:00:00.0000, -6.264190902917740E+08, -2.787494015371396E+09, -2.209561833465815E+06,  6.604332236462551E+00, -1.804059018651061E+00, -9.247714921140293E-02,  9.529972693522088E+03,  2.857013938463868E+09,  3.121889775504721E-01
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000, -6.258484581164551E+08, -2.787649827613908E+09, -2.217553838712573E+06,  6.604746487534313E+00, -1.802714452773814E+00, -9.258310461341224E-02,  9.530062666751648E+03,  2.857040911759511E+09,  3.122011772342157E-01
2446321.500000000, A.D. 1985-Sep-13 00:00:00.0000, -6.252778013553520E+08, -2.787805522447170E+09, -2.225563256299376E+06,  6.604852792411354E+00, -1.801312004997720E+00, -9.275273044323684E-02,  9.530152647670973E+03,  2.857067887360489E+09,  3.122243450649033E-01
2446322.500000000, A.D. 1985-Sep-14 00:00:00.0000, -6.247071340220042E+08, -2.787961094162014E+09, -2.233571266085982E+06,  6.605106318353457E+00, -1.799900458215343E+00, -9.262049060885003E-02,  9.530242627854104E+03,  2.857094862740760E+09,  3.122060449999658E-01
2446323.500000000, A.D. 1985-Sep-15 00:00:00.0000, -6.241364355885162E+08, -2.788116547367537E+09, -2.241578630320787E+06,  6.605437011030235E+00, -1.798547062163525E+00, -9.279410772513474E-02,  9.530332607301989E+03,  2.857121837900612E+09,  3.122278186123503E-01
2446324.500000000, A.D. 1985-Sep-16 00:00:00.0000, -6.235657272850370E+08, -2.788271879217662E+09, -2.249598419334650E+06,  6.605417771756921E+00, -1.797086366120755E+00, -9.275003396705872E-02,  9.530422592237430E+03,  2.857148814705590E+09,  3.122210113982360E-01
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000, -6.229950082046345E+08, -2.788427085645585E+09, -2.257600239532709E+06,  6.605719471920381E+00, -1.795669217146099E+00, -9.250670557737273E-02,  9.530512568635588E+03,  2.857175788951157E+09,  3.121863456751947E-01
2446326.500000000, A.D. 1985-Sep-18 00:00:00.0000, -6.224242591021335E+08, -2.788582171572914E+09, -2.265589247198224E+06,  6.606036663353767E+00, -1.794275907967140E+00, -9.241404229247585E-02,  9.530602538501167E+03,  2.857202761238304E+09,  3.121716513827019E-01
2446327.500000000, A.D. 1985-Sep-19 00:00:00.0000, -6.218534798880340E+08, -2.788737136798196E+09, -2.273563592073560E+06,  6.606520770932646E+00, -1.792902503995434E+00, -9.220569137393275E-02,  9.530692501102787E+03,  2.857229731347773E+09,  3.121399339757313E-01
2446328.500000000, A.D. 1985-Sep-20 00:00:00.0000, -6.212826518358010E+08, -2.788891987240738E+09, -2.281536338018179E+06,  6.607019356315949E+00, -1.791588543911572E+00, -9.239599153119127E-02,  9.530782462159594E+03,  2.857256700994116E+09,  3.121634932649499E-01
2446329.500000000, A.D. 1985-Sep-21 00:00:00.0000, -6.207117977923870E+08, -2.789046720252564E+09, -2.289524634928942E+06,  6.607194594893151E+00, -1.790183819877601E+00, -9.244017261667936E-02,  9.530872429686617E+03,  2.857283672580183E+09,  3.121686267032673E-01
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000, -6.201409168967047E+08, -2.789201333023284E+09, -2.297506585023999E+06,  6.607685637839404E+00, -1.788836560863543E+00, -9.240492759454189E-02,  9.530962393839318E+03,  2.857310643154653E+09,  3.121611551662940E-01
2446331.500000000, A.D. 1985-Sep-23 00:00:00.0000, -6.195699981639456E+08, -2.789355830858765E+09, -2.305502846207261E+06,  6.607952235579336E+00, -1.787483122160353E+00, -9.267760234867484E-02,  9.531052363994060E+03,  2.857337615528490E+09,  3.121966331603011E-01
2446332.500000000, A.D. 1985-Sep-24 00:00:00.0000, -6.189990664551871E+08, -2.789510208158700E+09, -2.313512626795173E+06,  6.608088995071657E+00, -1.786066689252233E+00, -9.269681990265743E-02,  9.531142339890244E+03,  2.857364589623567E+09,  3.121984508459227E-01
2446333.500000000, A.D. 1985-Sep-25 00:00:00.0000, -6.184281167129372E+08, -2.789664464315276E+09, -2.321523681040525E+06,  6.608300041483279E+00, -1.784673309827209E+00, -9.277088424242275E-02,  9.531232315825106E+03,  2.857391563730240E+09,  3.122066099153859E-01
2446334.500000000, A.D. 1985-Sep-26 00:00:00.0000, -6.178571580060824E+08, -2.789818597197066E+09, -2.329534778971672E+06,  6.608383672463068E+00, -1.783216993985706E+00, -9.259579889795666E-02,  9.531322291365515E+03,  2.857418537718660E+09,  3.121805472793812E-01
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000, -6.172861743970902E+08, -2.789972607308307E+09, -2.337524433271885E+06,  6.608875504600391E+00, -1.781851484796710E+00, -9.242267402389581E-02,  9.531412256562060E+03,  2.857445508606067E+09,  3.121548226012829E-01
2446336.500000000, A.D. 1985-Sep-28 00:00:00.0000, -6.167151507752367E+08, -2.790126501449572E+09, -2.345517938914776E+06,  6.609172041171747E+00, -1.780492525461828E+00, -9.260598819931831E-02,  9.531502222738456E+03,  2.857472479787225E+09,  3.121780049920922E-01
2446337.500000000, A.D. 1985-Sep-29 00:00:00.0000, -6.161441118257906E+08, -2.790280274101187E+09, -2.353514345496535E+06,  6.609390655042012E+00, -1.779070361709254E+00, -9.246340755226123E-02,  9.531592189685844E+03,  2.857499451199521E+09,  3.121559359308100E-01
2446338.500000000, A.D. 1985-Sep-30 00:00:00.0000, -6.155730413029567E+08, -2.790433927216268E+09, -2.361501902216434E+06,  6.609817559134991E+00, -1.777717362015558E+00, -9.248481778176432E-02,  9.531682152025314E+03,  2.857526421230399E+09,  3.121566047757641E-01
2446339.500000000, A.D. 1985-Oct-01 00:00:00.0000, -6.150019429039689E+08, -2.790587462183733E+09, -2.369496613901973E+06,  6.610037846702548E+00, -1.776322782530042E+00, -9.252831562177244E-02,  9.531772116978440E+03,  2.857553392044829E+09,  3.121611709312847E-01
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000, -6.144308196098694E+08, -2.790740877009888E+09, -2.377488845752716E+06,  6.610424930527298E+00, -1.774959045270142E+00, -9.253846894700513E-02,  9.531862080154193E+03,  2.857580362326418E+09,  3.121598872802787E-01
2446341.500000000, A.D. 1985-Oct-03 00:00:00.0000, -6.138596712388237E+08, -2.790894173648439E+09, -2.385492329849958E+06,  6.610539616013812E+00, -1.773553302880312E+00, -9.267908118627810E-02,  9.531952047810482E+03,  2.857607333951238E+09,  3.121761968149681E-01
2446342.500000000, A.D. 1985-Oct-04 00:00:00.0000, -6.132885169565010E+08, -2.791047345451646E+09, -2.393489660464525E+06,  6.610713018699508E+00, -1.772102206335177E+00, -9.239287191797940E-02,  9.532042011948019E+03,  2.857634304521161E+09,  3.121350816547692E-01
2446343.500000000, A.D. 1985-Oct-05 00:00:00.0000, -6.127173268814604E+08, -2.791200396967575E+09, -2.401466466862321E+06,  6.611260079389058E+00, -1.770766403621479E+00, -9.234875578559798E-02,  9.532131965917933E+03,  2.857661272042910E+09,  3.121265864258190E-01
2446344.500000000, A.D. 1985-Oct-06 00:00:00.0000, -6.121461011983373E+08, -2.791353331965859E+09, -2.409449943631649E+06,  6.611539441795045E+00, -1.769385925995622E+00, -9.241122513953048E-02,  9.532221922217748E+03,  2.857688240263143E+09,  3.121319727958071E-01
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000, -6.115748482006814E+08, -2.791506147470450E+09, -2.417431689556003E+06,  6.611946039762618E+00, -1.768021356115547E+00, -9.238059090135031E-02,  9.532311877056050E+03,  2.857715208045227E+09,  3.121255435578385E-01
2446346.500000000, A.D. 1985-Oct-08 00:00:00.0000, -6.110035608209509E+08, -2.791658846381801E+09, -2.425421507200718E+06,  6.612231302571042E+00, -1.766659816894413E+00, -9.255843958810528E-02,  9.532401834861988E+03,  2.857742176716986E+09,  3.121482182807391E-01
2446347.500000000, A.D. 1985-Oct-09 00:00:00.0000, -6.104322543849767E+08, -2.791811424958742E+09, -2.433416377669692E+06,  6.612517223317146E+00, -1.765264924447331E+00, -9.250056264828177E-02,  9.532491794362168E+03,  2.857769145896665E+09,  3.121379072997957E-01
2446348.500000000, A.D. 1985-Oct-10 00:00:00.0000, -6.098609140448327E+08, -2.791963886326021E+09, -2.441415153006673E+06,  6.612904792337493E+00, -1.763931311059233E+00, -9.272341236753723E-02,  9.532581755140905E+03,  2.857796115459647E+09,  3.121659830135211E-01
2446349.500000000, A.D. 1985-Oct-11 00:00:00.0000, -6.092895600871855E+08, -2.792116228695446E+09, -2.449437314737916E+06,  6.612836741300198E+00, -1.762487741709982E+00, -9.286903244889821E-02,  9.532671725858687E+03,  2.857823088002278E+09,  3.121836750808726E-01
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000, -6.087182060491157E+08, -2.792268444535493E+09, -2.457450177094698E+06,  6.613023173958934E+00, -1.761046047709775E+00, -9.263142733521590E-02,  9.532761691457861E+03,  2.857850059010390E+09,  3.121484066966251E-01
2446351.500000000, A.D. 1985-Oct-13 00:00:00.0000, -6.081468279072044E+08, -2.792420538690139E+09, -2.465450521954298E+06,  6.613294998823552E+00, -1.759646925748062E+00, -9.257065331695502E-02,  9.532851650597320E+03,  2.857877028081929E+09,  3.121366176196068E-01
2446352.500000000, A.D. 1985-Oct-14 00:00:00.0000, -6.075754293667014E+08, -2.792572510648629E+09, -2.473440643988848E+06,  6.613579337779021E+00, -1.758230034410889E+00, -9.235628848137134E-02,  9.532941604229743E+03,  2.857903995502498E+09,  3.121046035458707E-01
2446353.500000000, A.D. 1985-Oct-15 00:00:00.0000, -6.070039938517082E+08, -2.792724363642685E+09, -2.481417893945217E+06,  6.614056505340024E+00, -1.756887167307009E+00, -9.237003196517390E-02,  9.533031551113547E+03,  2.857930960899883E+09,  3.121041420736509E-01
2446354.500000000, A.D. 1985-Oct-16 00:00:00.0000, -6.064325299081568E+08, -2.792876098319623E+09, -2.489400241546750E+06,  6.614271980107032E+00, -1.755480500348248E+00, -9.234340674476049E-02,  9.533121499470302E+03,  2.857957926738847E+09,  3.120968686927822E-01
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000, -6.058610375064263E+08, -2.793027712217952E+09, -2.497369632461548E+06,  6.614795296621168E+00, -1.754123802850847E+00, -9.218548350993283E-02,  9.533211441196523E+03,  2.857984890590027E+09,  3.120729836199260E-01
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -6.052894961937652E+08, -2.793179212612197E+09, -2.505346251622200E+06,  6.615227459299304E+00, -1.752812197087219E+00, -9.249017820605987E-02,  9.533301385609899E+03,  2.858011855246797E+09,  3.121129867793874E-01
2446357.500000000, A.D. 1985-Oct-19 00:00:00.0000, -6.047179352685175E+08, -2.793330594965985E+09, -2.513343712259531E+06,  6.615364424459401E+00, -1.751405888737592E+00, -9.258539956622958E-02,  9.533391338676967E+03,  2.858038822497879E+09,  3.121227148197432E-01
2446358.500000000, A.D. 1985-Oct-20 00:00:00.0000, -6.041463564507892E+08, -2.793481856449590E+09, -2.521344177634716E+06,  6.615624984548689E+00, -1.750021166501934E+00, -9.264372581681446E-02,  9.533481292309454E+03,  2.858065789918468E+09,  3.121272564233484E-01
2446359.500000000, A.D. 1985-Oct-21 00:00:00.0000, -6.035747627506893E+08, -2.793632996880675E+09, -2.529351204325795E+06,  6.615702121525910E+00, -1.748587029497821E+00, -9.262846384747547E-02,  9.533571248015614E+03,  2.858092757960729E+09,  3.121220864946773E-01
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000, -6.030031519151732E+08, -2.793784013978587E+09, -2.537344952035904E+06,  6.616086346915793E+00, -1.747199483286576E+00, -9.246517585379899E-02,  9.533661196680774E+03,  2.858119723892150E+09,  3.120973812590953E-01
2446361.500000000, A.D. 1985-Oct-23 00:00:00.0000, -6.024315061678706E+08, -2.793934913717447E+09, -2.545340231729388E+06,  6.616379012129094E+00, -1.745836168803368E+00, -9.262838255885519E-02,  9.533751145299519E+03,  2.858146689809658E+09,  3.121159686888413E-01
2446362.500000000, A.D. 1985-Oct-24 00:00:00.0000, -6.018598485932163E+08, -2.794085691458821E+09, -2.553340062697530E+06,  6.616493819714100E+00, -1.744390487199607E+00, -9.247392308102109E-02,  9.533841094978095E+03,  2.858173656044895E+09,  3.120911311795989E-01
2446363.500000000, A.D. 1985-Oct-25 00:00:00.0000, -6.012881629140958E+08, -2.794236347818738E+09, -2.561323279917479E+06,  6.616977612882301E+00, -1.743037703488616E+00, -9.240006207012230E-02,  9.533931036199363E+03,  2.858200619744694E+09,  3.120794439973272E-01
2446364.500000000, A.D. 1985-Oct-26 00:00:00.0000, -6.007164421345708E+08, -2.794386887517851E+09, -2.569312665358543E+06,  6.617258030073629E+00, -1.741666236175057E+00, -9.251915239052222E-02,  9.534020979513785E+03,  2.858227584072006E+09,  3.120924687344455E-01
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000, -6.001446991940168E+08, -2.794537307328037E+09, -2.577305243715167E+06,  6.617572065764971E+00, -1.740284598863962E+00, -9.251340427621046E-02,  9.534110923455977E+03,  2.858254548587517E+09,  3.120883253079317E-01
2446366.500000000, A.D. 1985-Oct-28 00:00:00.0000, -5.995729305242459E+08, -2.794687608791543E+09, -2.585306764974236E+06,  6.617735780620912E+00, -1.738895935158572E+00, -9.268868553775111E-02,  9.534200870557819E+03,  2.858281514050269E+09,  3.121089759158251E-01
